Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,4832,4656,9164,14192,-32768,-23728,5276,7152,10348,-13619,-32768,-23618
1480,10548,4940,7720,8715,-10383,-21525,4844,3608,12368,-14456,-14923,-18940
1500,-536,5788,8648,1270,20319,-18146,-600,1800,16616,-11893,10718,-15580
1520,-13876,8988,14524,-13488,16772,-9617,-14832,1152,18064,-7865,14956,-12600
1540,-11120,8788,15792,-32191,-2363,-7168,-23316,920,19200,-6723,-3648,-10734
1560,-2592,-1536,31156,-32768,-19260,-6389,-12140,2196,13916,-7346,-12313,-8511
1580,2404,-4412,28460,-23414,-9209,-7045,-7204,1476,11296,-7696,-10396,-6066
1600,3240,-1344,30000,-3440,736,-3801,-4704,1640,12460,-7166,-2472,-3876
1620,-40,5384,21320,7685,3376,1609,-6488,2532,15536,-5988,1473,-3783
1640,4,4916,16432,4421,5391,3658,-8632,1292,15948,-5103,2268,-2082
1660,-1648,3920,17576,-566,887,1419,-7824,2404,14188,-4589,1231,-2005
1680,1036,4172,17340,-2843,-290,386,-6416,2184,14424,-4399,749,-1794
1700,1096,4876,16220,-5203,2618,1256,-5848,2012,14520,-4105,1515,-1224
1720,1640,4948,14780,-10024,1945,2053,-6444,1760,15308,-3777,400,-1455
1740,716,3592,13536,-17656,-1357,1229,-6132,1728,14560,-3500,-578,-1879
1760,376,1744,15060,-22676,-7401,-948,-7088,1812,13232,-3499,-2309,-2294
1780,1812,2056,12228,-25566,-10592,-2290,-5648,2644,12440,-4134,-5285,-2809
1800,3108,872,14800,-25480,-9684,-2370,-4092,3100,12436,-4870,-5716,-3275
1820,3704,-952,12324,-26566,-5839,-1946,-3140,2712,11712,-6128,-4037,-3976
1840,2736,-2544,12808,-26787,-1791,-2758,-3596,2872,10784,-7318,-1312,-4357
1860,2656,-3260,16988,-22690,-547,-2995,-4668,1776,10912,-8701,-2739,-4900
1880,2088,-3604,16176,-18168,-386,-1497,-2492,1344,11816,-9816,-2238,-5314
1900,2408,-3560,14996,-14791,989,1554,-1544,976,11728,-10963,1222,-5777
1920,1124,-4476,11364,-13860,4069,3403,-3416,828,11276,-12491,3726,-6671
1940,6672,-31400,32767,32767,-29302,-4146,-17228,-3380,26992,-9416,-2433,-5324
1960,7528,-1368,2216,32767,16357,-6632,-6648,-1792,26320,-9495,-8487,-1408
1980,-9596,6308,14128,17325,-1501,-5098,-10136,-3512,28132,-2885,4768,-1199
2000,976,3244,25980,-1292,846,250,-14188,-1784,22444,-842,736,-955
2020,2704,824,16580,-2034,1330,135,-5624,-340,15172,179,2119,1472
2040,3852,-1448,15520,-3259,136,-531,-3964,220,11300,-657,2786,-836
2060,2896,-2580,18612,618,578,-426,-4772,-2516,12588,-1650,900,-725
2080,2828,-2788,18504,3273,-14,-787,-6104,-2384,13928,-1482,-173,-398
2100,2728,-220,17216,2158,-928,-1451,-5876,-1984,14952,-1183,-377,-1074
2120,2468,-552,18528,1793,-114,-1137,-5564,-1748,15068,-785,-141,-119
2140,1576,-236,18068,1578,-346,-1010,-5320,-1044,14688,-504,1416,-473
2160,2908,-576,17520,1676,-430,-1173,-5148,-1640,14040,-693,-6,-860
2180,2040,-1468,19104,3392,-691,-1166,-5512,-1132,13580,-880,357,-556
2200,2444,-712,17748,4529,-1271,-1256,-6244,-1284,14528,-1644,-531,-1221
2220,3368,552,17464,3501,-916,-1215,-6940,-3088,15188,-1131,-2105,43
2240,2088,288,18212,2942,-569,-996,-5900,-1644,14836,-696,-32,-684
2260,2604,1148,16464,1263,-284,-1006,-5896,-1548,14772,-590,-99,-574
2280,2712,1376,17668,463,-244,-825,-5516,-1272,14956,-544,-529,-594
2300,2160,560,17996,-53,-380,-699,-6400,-1684,14472,-605,-788,-402
2320,2564,620,17828,-144,-689,-861,-5312,-1624,14460,-699,-946,-579
2340,2608,132,17960,204,-703,-705,-5528,-1676,14420,-715,-848,-544
2360,2764,224,17964,581,-181,-646,-5064,-1756,14268,-779,-750,-509
2380,2864,-104,18180,1360,-373,-505,-5108,-1804,14420,-741,-395,-490
2400,2572,0,20176,2400,-1043,-512,-5728,-1596,13980,-864,-391,-499
2420,2456,408,18144,2977,-1066,-231,-5016,-2096,14188,-908,-612,-666
2440,2788,828,17736,2692,-766,-190,-5440,-1728,14852,-902,-625,-561
2460,2816,1476,17476,2169,-269,-365,-5092,-2028,14728,-975,-107,-443
2480,2656,1604,17320,1443,-162,-478,-5472,-1776,14688,-774,604,-76
2500,2712,1372,17508,727,-310,-594,-5532,-1696,14464,-840,-4,-220
2520,3016,1672,17436,160,-267,-879,-5748,-2000,14428,-890,-304,-225
2540,2600,1412,17640,157,-792,-986,-5708,-1536,14556,-1077,-898,-311
2560,2232,1076,17880,-333,-767,-1034,-5804,-1620,14808,-1063,-916,-486
2580,2844,1428,17552,-174,-654,-787,-5216,-1832,14604,-1075,-919,-593
2600,2764,940,17796,-263,-831,-471,-5256,-1756,14576,-1110,-1124,-582
2620,3344,992,17860,-133,-670,-956,-5212,-2052,14500,-1186,-1329,-636
2640,3120,1408,17796,333,-512,-921,-4648,-2180,14576,-1135,-818,-580
2660,3248,672,18308,1818,-854,-566,-4328,-1596,14432,-1196,-298,-573
2680,3112,524,18020,3006,11,385,-5392,-2388,14652,-1106,27,-513
2700,2096,960,17984,3868,-691,-25,-5828,-2224,14124,-1222,-852,-588
2720,2016,572,17380,5102,635,44,-4992,-2224,14572,-1170,-1203,-109
2740,2736,2960,16912,4565,880,543,-4564,-1572,15104,-1223,-842,213
2760,3060,3996,16812,3453,2113,1511,-4564,-1796,15100,-1155,-1142,417
2780,2804,3612,16672,1957,775,1255,-4632,-2164,15040,-1214,-93,732
2800,3452,2572,16836,115,-152,488,-4420,-2448,14768,-1095,419,913
2820,3936,1832,17160,-816,-260,-164,-4512,-2408,14492,-905,1248,595
2840,3184,1900,17920,-822,655,-341,-5544,-2588,14672,-601,1497,199
2860,2500,1376,17852,-321,897,-648,-6440,-2540,14396,-341,770,-99
2880,2196,2180,18012,134,146,-1301,-5928,-2472,14512,-100,-422,-307
2900,2972,2932,17232,-238,344,-1099,-4940,-2080,14752,-31,-729,-396
2920,3100,2832,17296,-764,316,-796,-4544,-1900,14920,-184,-95,-315
2940,3052,2508,17784,-963,475,-474,-4808,-1924,14676,-418,561,-95
2960,2704,2556,17688,-1134,988,-554,-4888,-2056,14632,-571,693,19
2980,2576,1964,17604,-906,472,-416,-5160,-2340,14260,-610,953,120
