Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,-11568,736,5032,-16433,-2819,6347,-10080,9260,7104,-10910,4871,8367
1940,-11424,532,6780,-16961,-2902,5988,-10492,9236,8092,-10793,4619,8000
1960,-11768,-404,8192,-17041,-3069,5449,-9896,9424,8540,-10330,4617,7752
1980,-11280,-28,9124,-14448,-2342,5608,-8708,9468,8464,-9999,5548,7021
2000,-11036,496,9532,-14355,-1568,6099,-8900,9624,8628,-9799,6639,6130
2020,-10212,-604,9616,-14380,-1755,5381,-10332,9468,10556,-9179,5460,5594
2040,-9952,-1020,10184,-14307,-1863,4023,-9828,9500,10116,-8304,4918,4983
2060,-10576,-196,11408,-11931,-2156,2784,-8988,9788,9436,-7524,4135,4172
2080,-11924,372,10328,-11401,-2362,3819,-7760,9396,8744,-7129,5023,3203
2100,-10980,-388,8464,-11881,405,4307,-9704,9812,10940,-6726,6124,2638
2120,-10140,-1392,9460,-12952,-137,3022,-11012,9480,10816,-5918,4913,2249
2140,-11344,-1308,10516,-12926,-961,1405,-11136,9496,10148,-5098,3570,1979
2160,-11632,-1028,11096,-12000,-2215,702,-10312,9656,9716,-4655,2552,1660
2180,-11708,-948,11804,-9331,-1163,871,-9284,9524,9660,-4434,2170,966
2200,-11768,-896,11420,-7934,-499,1426,-9708,9444,9588,-4019,2993,401
2220,-12008,-1140,10000,-7703,-142,1576,-10480,9552,10280,-3465,2700,137
2240,-10388,-1480,8952,-8722,-1939,596,-10360,9704,10528,-2803,2248,-227
2260,-10844,-1796,11128,-8456,727,-636,-10720,9796,9924,-2367,2072,-503
2280,-11812,-1876,12480,-6968,464,-780,-9372,9480,9868,-1683,1566,-1054
2300,-12840,-2352,12616,-5116,1625,776,-9176,9172,10160,-1114,2441,-1344
2320,-11668,-2116,12132,-3426,2579,1110,-11160,9240,9484,-413,2823,-1359
2340,-12916,-1752,11560,-350,1644,134,-13356,9424,9344,225,804,-1191
2360,-13592,-1192,8540,672,-594,-439,-11960,9640,8472,381,-394,-683
2380,-14252,-732,6696,158,-220,-172,-11236,9624,8352,313,-74,-418
2400,-13792,-656,7120,-1180,477,793,-10800,9580,8284,381,762,-321
2420,-12320,-368,8748,-801,721,793,-12012,9604,7916,356,752,-191
2440,-12272,-144,8164,184,-503,-44,-11236,9664,7556,153,-330,-220
2460,-13000,-96,6712,-738,222,475,-10532,9380,8000,37,363,-355
2480,-13120,-676,7016,-1779,648,855,-10996,9348,8048,-18,1121,-270
2500,-12372,-804,8612,-1025,1076,686,-11360,9380,8120,-44,585,-329
2520,-11924,-868,8892,-620,142,198,-11288,9436,8360,144,49,-501
2540,-13128,-728,7888,-209,-113,-150,-11428,9396,8020,287,-412,-522
2560,-13892,-592,6924,-761,-588,78,-11344,9540,7956,262,-171,-383
2580,-12708,-720,7684,-1245,-456,141,-11440,9572,7844,160,18,-262
2600,-12576,-792,8736,-637,-65,102,-11116,9412,8156,120,-47,-315
2620,-12348,-1056,8440,-402,-212,-4,-11184,9340,8252,294,-378,-380
2640,-12672,-708,7884,-200,-601,-283,-11244,9476,8000,309,-706,-414
2660,-13144,-480,7340,-335,-503,-114,-11060,9520,7592,256,-799,-395
2680,-12860,-332,7128,-729,-323,101,-11072,9488,7604,178,-307,-352
2700,-12772,-696,7448,-709,-72,145,-10948,9280,7852,111,-162,-417
2720,-12488,-912,7924,-736,327,145,-11288,9324,8004,172,-9,-422
2740,-12832,-996,8180,-119,310,-23,-11312,9124,8196,311,-327,-415
2760,-13368,-784,7672,-18,-269,-58,-11420,9428,7868,490,-523,-302
2780,-13184,-612,7472,-219,-480,89,-11324,9372,7784,513,-490,-226
2800,-12716,-524,7588,-285,-154,271,-10900,9512,7760,460,-185,-273
2820,-12444,-640,7780,-435,76,281,-11076,9408,7912,442,-198,-335
2840,-12280,-828,7576,-531,-336,65,-11256,9308,7832,446,-259,-409
2860,-13172,-824,7768,-326,-142,-139,-11240,9388,7904,342,-348,-392
2880,-13024,-696,7868,-177,-12,38,-11300,9520,7972,366,-163,-343
2900,-12744,-704,7732,-17,-265,32,-11448,9620,8100,397,-287,-354
2920,-13000,-604,7560,-84,-84,-2,-11052,9600,7864,418,-379,-344
2940,-12724,-588,7760,-319,-39,107,-11380,9460,7816,366,-224,-342
2960,-13048,-764,7448,-395,-109,-25,-11524,9568,7924,309,-265,-289
2980,-13108,-872,7648,-389,-635,-65,-11324,9396,8000,354,-391,-250
