Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-2408,7832,7608,12016,-32768,-32092,-3304,12368,-1092,9648,-32768,-10970
1480,-120,5816,8536,9955,-32768,-32768,-3188,11240,-800,7861,-32768,-14050
1500,-5140,5444,9172,8471,-32768,-32768,-4316,11432,776,6776,-32768,-15964
1520,-6028,5584,7328,4617,-32768,-32768,-4640,11448,2708,5550,-32768,-17289
1540,-6316,5948,5580,-3285,-32768,-32768,-2708,11988,3264,3947,-32768,-17682
1560,-4072,10560,5108,-13748,-32768,-31365,-1240,12516,2252,447,-32768,-17105
1580,280,3928,17136,-14247,-32768,-27962,-1836,11900,2392,-3831,-32768,-17299
1600,2884,3540,17140,-7232,-26962,-28120,-3852,9340,5380,-7081,-30692,-16658
1620,-144,636,20740,9029,-18200,-26393,2232,9448,5500,-10338,-24798,-16745
1640,356,4156,22544,26860,-10734,-18082,2192,8732,6672,-12621,-14678,-16705
1660,-1044,3472,14060,32767,-1107,-8244,-84,9500,7512,-14780,-8127,-16833
1680,-3460,2516,14660,32767,898,-5096,-9160,7972,12296,-15632,-8585,-15904
1700,-4384,7296,15540,29051,-9665,-5177,-14396,692,19668,-15209,-16144,-14570
1720,-2452,13460,11592,5198,-14057,-4970,-8544,1844,21104,-13205,-15168,-12669
1740,476,13980,11920,-11675,-12013,-1601,-3856,5608,15764,-10492,-4590,-11463
1760,1148,10644,9196,-20568,-3178,-1244,-3512,6512,11604,-11280,2681,-9250
1780,976,7816,11892,-21771,2533,-3520,-5796,6740,11216,-12197,6505,-9236
1800,-748,5232,15984,-24714,3064,-6502,-9624,1892,14332,-12853,83,-8914
1820,100,4384,16712,-28626,-5599,-6363,-7048,1688,15136,-13048,-5483,-9349
1840,400,2280,15376,-30432,-8637,-4507,-4604,2640,13532,-13195,-5092,-10171
1860,1520,-476,17368,-29837,-9550,-3386,-6340,-240,14028,-13217,-3865,-9550
1880,88,-2660,20556,-30849,-12096,-3755,-7484,-2912,15860,-12451,-5273,-8948
1900,2880,-5932,21456,-29393,-12111,-2033,-4628,-3792,14384,-11653,-2993,-7120
1920,4780,-5828,21612,-22179,-5880,-2116,-4112,-3500,13108,-10525,1633,-5696
1940,4316,-5204,18796,-15775,-1915,-1997,-4516,-3092,13212,-9991,2395,-5768
1960,6852,-12084,32767,-5535,-2500,-2342,-5496,-3716,19556,-9210,-302,-5465
1980,13332,-26060,32767,11875,-13486,-6801,-17464,-4348,32767,-3426,-6671,-5517
2000,-1952,10400,10384,-460,7701,2287,-4456,-7796,22120,270,3460,1775
2020,3344,2812,17376,-7650,-1875,-512,-2400,2160,13060,2215,9011,3949
2040,6520,-2052,11712,-3624,3958,1540,-2240,1196,9016,-1510,3868,164
2060,4864,-4216,17972,2852,3070,-1220,-3004,-1456,10896,-2533,2657,-1110
2080,2848,-872,18032,7718,5540,228,-5124,-1792,16508,-1967,2742,-1354
2100,1788,-84,19596,4929,4213,626,-7668,-2148,17064,-1260,2181,-763
2120,1796,160,18556,1604,3917,832,-6432,-1232,14764,-492,3726,199
2140,2076,-612,17680,2178,2216,-136,-6356,-856,13300,-888,3492,-241
2160,2052,-264,18212,3664,1146,-547,-6740,-912,13864,-1367,1740,-881
2180,1176,456,18612,2936,-74,-1089,-7636,-1236,14852,-1620,-240,-919
2200,2092,420,18236,2019,-1406,-1366,-6040,-1300,14168,-1789,-939,-481
2220,3324,508,17768,2105,-1215,-892,-4864,-492,14764,-1494,134,-769
2240,4024,1344,17336,1719,-414,-711,-5236,-1500,15032,-1209,843,-282
2260,3764,656,17772,626,1203,-143,-5300,-1592,14616,-800,1823,-190
2280,2368,912,18260,62,2146,-333,-6292,-1412,14308,-578,1767,-133
2300,2056,792,17792,330,1276,-514,-6364,-1372,14252,-640,1264,-32
2320,1948,424,17596,267,1011,-642,-6176,-1556,14204,-687,1362,104
2340,2540,572,17740,127,466,-730,-6432,-1552,13880,-523,2458,383
2360,2484,1052,17992,-39,754,-701,-6372,-1024,14540,-659,1447,203
2380,2800,180,19764,997,200,-835,-6156,-1368,13908,-648,1446,283
2400,2248,996,17428,-214,953,-616,-6332,-1468,14164,-477,1848,354
2420,2324,1132,17656,-325,667,-702,-6284,-1364,14344,-540,1459,376
2440,2340,892,17708,-459,826,-475,-6396,-1308,14052,-373,1427,346
2460,1808,728,17132,-63,866,-589,-6612,-1184,14096,-424,1446,261
2480,2168,492,17548,-120,675,-436,-6700,-1308,14056,-447,1344,331
2500,2128,816,17932,-456,763,-457,-6364,-1228,13936,-395,1460,236
2520,2536,640,18168,-353,1196,-330,-6528,-1264,13908,-437,1798,308
2540,2924,784,18384,-485,1573,-227,-6264,-1516,14216,-350,1915,180
2560,1812,80,20268,479,1229,-362,-6532,-1256,13584,-421,2685,389
2580,1992,712,17568,201,1642,-118,-7152,-1348,13992,-313,2583,178
2600,2312,1000,17724,242,1886,-261,-6712,-1264,13536,-308,2776,230
2620,2100,748,18288,412,2004,-104,-7072,-1100,14000,-213,2476,-7
2640,1628,1360,17548,775,1816,-50,-7380,-1252,13576,-473,2393,90
2660,1720,1200,18764,1021,1597,-252,-7524,-768,13212,-661,2083,-110
2680,1136,1280,17628,712,1256,-227,-7928,-1024,13620,-731,1115,-213
2700,1180,1072,17868,155,730,-448,-7772,-1184,13380,-760,939,-17
2720,1208,928,17968,-195,201,-504,-7552,-1116,13604,-744,464,-120
2740,1492,896,17940,-78,12,-459,-7444,-1204,13556,-787,252,-170
2760,1512,1076,18040,-125,88,-495,-7656,-1320,13656,-783,146,-153
2780,1504,996,17988,-219,161,-513,-7384,-1364,13444,-700,231,-87
2800,1612,1012,18004,-247,207,-501,-7368,-1316,13640,-644,467,5
2820,1576,976,17928,-241,319,-519,-7388,-1296,13468,-522,690,62
2840,1496,1016,17892,-254,461,-507,-7476,-1276,13508,-502,859,121
2860,1544,992,17716,-285,583,-528,-7568,-1320,13464,-472,1063,217
2880,1624,988,18184,-380,1060,-396,-7588,-1288,13336,-486,1330,193
2900,1496,1112,17720,-406,1033,-589,-7588,-1200,13612,-496,1726,352
2920,1324,1020,18000,-252,1389,-561,-7724,-1280,13340,-541,2013,420
2940,1328,924,17936,-404,1772,-442,-7496,-1268,13264,-558,2475,340
2960,2216,868,18068,-565,2589,-223,-7164,-1584,13392,-360,3213,431
2980,1276,864,17928,340,3223,-273,-7792,-1308,13460,-401,3109,650
