Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,-11960,-6360,16864,9281,2834,-510,-6788,9000,12828,8818,-8195,-4417
940,-11116,-6376,17268,12928,1716,530,-8668,9176,12868,10229,-6830,-5540
960,-11116,-4060,13352,14882,797,-208,-11700,9096,12588,11808,-7724,-5918
980,-9120,-4688,10288,15993,2112,-2691,-11436,9884,10340,12317,-8187,-5849
1000,-10540,-3028,11240,13765,3264,-4169,-11852,10072,7752,11715,-9248,-5848
1020,-12568,-3456,9020,14984,2797,-4261,-10056,10676,6876,10869,-9029,-6331
1040,-13192,-2332,6968,15189,3185,-2640,-9580,10308,6984,10196,-8472,-7055
1060,-12428,-1756,4520,7180,5910,1060,-9024,10060,7648,9786,-7403,-7786
1080,-11432,-1296,1328,11359,8525,2419,-8888,9244,8928,10057,-7804,-8892
1100,-10316,1356,372,12415,3354,-609,-9640,8832,8100,10515,-9542,-9836
1120,-10616,3052,-1564,7539,-376,-3534,-10308,9052,5480,10108,-8350,-10227
1140,-16344,4512,160,-957,49,140,-10364,9268,2276,8315,-7763,-10833
1160,-14544,3316,116,-6274,1701,7183,-10560,8364,5836,7198,-4518,-11526
1180,-13680,7040,-1948,-2895,1830,4931,-11756,6708,10224,7651,-4789,-10888
1200,-9320,7572,-1760,-3602,189,90,-11512,6932,7968,8136,-4256,-9582
1220,-10324,5972,-388,3607,6078,-1505,-10940,6236,4564,7945,1310,-8267
1240,-18464,1404,4740,2665,5281,3454,-12624,7284,988,6275,3458,-8331
1260,-13012,4216,844,4635,1251,2103,-17436,6288,4900,5733,1746,-7475
1280,-12724,9044,-1584,4720,2358,-2742,-15332,6592,7052,5522,-2468,-7064
1300,-12200,8380,-1444,2487,4884,-3619,-13748,6468,5452,4900,-1239,-6063
1320,-17568,6084,1620,1128,7343,92,-12376,7004,2984,3707,3088,-5438
1340,-18172,3164,3948,3694,4627,3423,-14844,6532,3464,2731,4829,-4550
1360,-17536,5172,1388,4215,1300,2287,-16572,6300,6032,2560,1753,-3497
1380,-13920,6684,184,1783,662,-843,-16456,6660,6148,2391,-316,-2068
1400,-15616,5896,1636,194,2290,-967,-14488,6988,4876,2018,252,-1658
1420,-16480,5124,2748,-1750,2727,1215,-13984,7412,4756,1637,2212,-1281
1440,-15668,3572,4496,-226,2081,1752,-15276,7624,5180,1245,2032,-724
1460,-14580,4492,3656,289,463,-777,-14732,8076,6336,1165,-758,-433
1480,-14672,4764,3644,-850,-644,-1849,-13224,8192,6068,1107,-1998,-79
1500,-14488,4236,3964,-1509,-203,-729,-12856,8164,5284,895,-998,63
1520,-14736,3600,4736,-1450,-857,271,-13280,8316,5380,488,-308,-141
1540,-13196,3316,4784,-531,-115,150,-13780,8212,6140,308,-527,-177
1560,-13796,4028,3824,-881,-336,-1184,-13312,8224,6452,227,-1060,-176
1580,-14556,3672,4488,-1746,183,-320,-12552,8176,5700,76,-355,0
1600,-14652,3140,4844,-1131,350,603,-12924,7952,5928,30,212,118
1620,-14196,3088,4752,-993,-201,447,-13180,8040,6252,-18,-160,153
1640,-14056,3360,4532,45,-184,118,-13336,8052,5660,-193,-85,175
1660,-14528,4040,3828,-755,-745,-482,-13584,8012,6132,-263,-602,311
1680,-15032,3908,3540,-707,-960,-663,-13828,7972,5748,-469,-811,533
1700,-16320,4260,2888,-770,-1621,-516,-14596,7700,5416,-568,-866,962
1720,-17384,5728,1928,-830,-2183,71,-15508,7248,5424,-721,-758,1993
1740,-17640,6924,344,-1338,-2348,-707,-17552,6728,5048,-1110,-1216,3641
1760,-17864,6964,1228,1160,-3325,-1675,-16404,7404,5648,-1510,-903,5297
1780,-19604,6944,244,9678,-7070,-3013,-15768,8120,5536,-1797,222,7183
1800,-20640,6348,-1764,14938,-13880,-5219,-16784,7624,5120,-2114,1149,8694
1820,-17740,6952,-4196,19065,-17908,-6962,-16096,7904,5176,-2602,-279,10255
1840,-12660,7316,-1248,10434,-13225,-5972,-13672,9000,4204,-3740,2246,10607
1860,-10908,3340,920,6800,-5161,-4851,-12872,9268,4868,-5082,3523,11240
1880,-10520,360,3292,11992,-3329,-7041,-11608,9860,5388,-5926,3738,11192
1900,-11240,1556,5140,9774,-10758,-6868,-11452,9460,4276,-7003,2027,10525
1920,-11120,1736,5696,6072,-10876,-3916,-10380,9752,5284,-7691,200,10082
1940,-10272,2564,5088,-1296,-11858,540,-8044,8852,5020,-8378,669,9361
1960,-9620,1776,4832,-4547,-4847,3458,-7040,9680,5320,-8910,3886,8743
1980,-8896,2780,6848,-7455,-638,4796,-9160,9244,5204,-9530,6599,7888
2000,-10472,1948,9292,-12170,-2568,4628,-9744,9236,6844,-9695,4509,7318
2020,-9612,1556,8672,-13328,-4734,4084,-8844,9492,7368,-9486,3151,6934
2040,-8968,616,7952,-14896,-4368,4488,-7308,9644,8168,-9073,3923,6043
2060,-10636,-80,9548,-14691,-1419,4611,-6968,9916,8372,-8615,6453,5245
2080,-11132,-252,9572,-16453,-1319,5622,-8624,10068,9888,-7817,7567,4761
2100,-9392,-664,10708,-17475,117,5683,-8800,10032,9748,-7201,7245,4088
2120,-10772,-340,12624,-16320,2298,5625,-9316,10256,8640,-6717,7358,3486
2140,-11004,-264,12456,-14275,-212,5146,-9736,10596,9404,-6420,6155,3405
2160,-10076,-464,11096,-12527,62,4849,-7160,10752,9404,-5997,6349,2566
2180,-9676,-672,10508,-12901,2205,4960,-8004,10472,9504,-5599,8523,1688
2200,-10060,-1152,10760,-13696,1868,4172,-10544,9936,10152,-5142,7490,1360
2220,-10532,-1696,10980,-15155,-771,2711,-11180,10096,10956,-4372,4056,1199
2240,-9920,-2804,11552,-15119,-3486,848,-10384,9780,10788,-3412,2016,939
2260,-11472,-3032,13160,-13193,-2714,625,-9252,10964,9780,-2689,2210,544
2280,-12296,-1824,13344,-9938,-178,2113,-7940,10112,8516,-2660,4222,152
2300,-12424,-1960,12124,-9762,2787,4319,-9004,10008,9300,-2567,6459,-338
2320,-9704,-3576,11360,-8937,2475,4138,-10616,10000,10228,-1972,6713,-715
2340,-9700,-3764,12112,-7955,2438,2431,-11728,9848,10772,-1280,4261,-1002
2360,-11220,-3872,13216,-5542,1694,1202,-10912,9904,9960,-454,2839,-1101
2380,-13144,-2772,12636,-2105,2377,2048,-10488,9956,8676,352,2798,-1364
2400,-12236,-1688,10280,-433,2423,2285,-11972,10248,7720,435,2773,-1369
2420,-12292,-1296,7996,-26,1404,1073,-12552,10296,7908,11,1225,-860
2440,-12768,-1712,8292,-724,843,357,-11748,10104,8244,197,221,-821
2460,-12108,-1640,9696,-795,479,535,-10844,10028,7712,446,396,-908
2480,-11760,-1136,9236,-144,597,560,-11068,10204,7428,484,153,-870
2500,-12360,-912,8476,75,413,44,-11424,10372,7184,297,-246,-722
2520,-12748,-1036,8252,-61,-392,-253,-11640,10296,7264,194,-473,-479
2540,-12628,-936,8416,-249,-440,12,-10500,10256,7388,211,-331,-494
2560,-11752,-1156,8920,-256,129,227,-10888,10104,7408,219,52,-499
2580,-12448,-1088,8700,-193,96,-85,-11440,9996,7372,211,-469,-440
2600,-12992,-988,8552,-174,-365,-160,-11436,10148,7056,247,-742,-287
2620,-12516,-980,8400,-297,-396,17,-11276,10016,7344,207,-660,-157
2640,-11948,-1100,8652,-457,-358,67,-10536,10056,7500,265,-826,-262
2660,-11848,-1092,8592,-449,-113,15,-10584,9932,7176,296,-575,-430
2680,-12420,-924,8612,-397,-240,-36,-11100,9968,7044,260,-431,-488
2700,-12592,-956,7940,-204,-448,-13,-11096,10084,7156,154,-460,-398
2720,-12464,-1084,8796,-210,-17,128,-11076,10132,7440,162,-232,-374
2740,-11864,-1320,8796,-331,-285,121,-11000,9972,7676,297,-331,-413
2760,-11976,-1000,8460,-233,-124,-25,-11224,9952,7392,350,-583,-481
2780,-12512,-984,8300,-277,-280,-264,-11040,10036,7204,363,-704,-429
2800,-12756,-932,8432,-234,-260,-4,-10852,10160,7020,265,-333,-394
2820,-12624,-1092,8608,-202,93,260,-11136,10024,7416,236,-51,-334
2840,-12008,-1120,8648,-244,-126,117,-11148,10124,7376,273,-337,-383
2860,-12256,-1104,8556,-315,-188,27,-11072,10072,7348,342,-467,-372
2880,-12524,-1008,8400,-163,-316,-90,-11052,10104,7200,289,-523,-364
2900,-12332,-1108,8200,-281,-158,13,-11060,10048,7300,268,-611,-357
2920,-12308,-1172,8536,-437,257,366,-10972,9896,7212,305,-255,-413
2940,-12340,-1052,8600,-83,-17,153,-11348,9952,7268,285,-288,-397
2960,-12496,-1192,8224,-108,-12,124,-11064,9968,7464,250,-369,-407
2980,-12248,-1228,8464,-94,-105,-35,-11144,9808,7496,305,-470,-431
