Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,1156,424,17896,-152,-61,-503,-8220,-1520,13168,-834,-178,-349
540,1512,364,17996,-218,-227,-584,-7960,-1440,13336,-899,-374,-335
560,1728,220,18132,-172,-169,-636,-7820,-1604,13324,-885,-261,-333
580,2076,140,17924,180,232,-583,-7372,-1628,13452,-734,2,-364
600,2800,64,18076,857,1809,-314,-7248,-1588,13588,-621,857,-519
620,2828,232,18536,1538,5091,204,-6856,-1732,13860,-541,2447,-533
640,3496,616,19248,3756,10315,-690,-6876,-1920,14336,-127,5173,-121
660,852,-300,21720,5705,17339,-813,-6908,-1864,14528,205,9514,1554
680,1904,-1208,22672,13762,26286,-1428,-7088,-2124,14532,713,16642,3747
700,-1704,-2140,22720,17730,32767,-350,-12444,-5140,15508,2007,25660,8015
720,-9920,4308,24788,24929,32767,-2075,-18420,-5796,13012,3804,29179,14326
740,-20196,976,22364,8971,32767,3229,-21628,-5828,10536,5081,32767,20275
760,-24388,2264,14716,521,32767,5621,-24172,-1984,6384,2777,32767,25697
780,-25492,2236,9076,-11392,32767,12262,-23216,-348,4016,-1407,32767,28532
800,-27996,-912,5636,-23560,32767,20154,-21468,764,-392,-5476,32767,31365
820,-30368,-2868,1768,-32768,32767,26510,-21888,4280,-4008,-11971,32767,32767
840,-29908,-5792,-3064,-32768,32767,32767,-16676,2592,-6892,-19430,32767,32469
860,-26160,-4952,-4640,-32768,32767,32767,-15616,5888,-8320,-25328,32767,29873
880,-22424,-5936,-2196,-32768,32767,32767,-14692,6752,-8420,-31514,32767,26342
900,-18120,-6940,-1620,-32768,30806,32767,-13428,5916,-7912,-32768,32767,21953
920,-14016,-6048,20,-32768,26121,32767,-9968,5512,-4880,-32768,32767,18023
940,-11836,-7560,4820,-32768,19033,32767,-12820,5284,-1896,-32768,29421,14242
960,-10796,-8720,10632,-32768,6915,28046,-13280,5072,684,-32768,21327,10957
980,-6268,-8580,15392,-32768,-2657,23384,-11600,3316,3072,-32768,14257,9698
1000,-3416,-7292,19216,-32768,-4553,19893,-8704,3384,6548,-32768,12814,8677
1020,-2500,-8144,26660,-25568,-6568,17047,-9408,3712,12440,-29321,10235,7480
1040,76,-6624,30824,-11524,-10364,17608,-7460,4464,16140,-22714,8185,6143
1060,6224,-6996,28264,-5238,-1031,19708,-5836,3064,18932,-14572,7442,4364
1080,820,-14744,32767,4136,8491,11930,-12528,612,18436,-4487,9741,5745
1100,-1692,-1896,32767,27229,-11724,3030,-12976,7140,16384,4709,-9738,2914
1120,3068,-808,21848,26488,-7672,-4587,-12808,5468,14896,11067,-13324,2151
1140,-2172,-568,20568,26100,-5353,-15219,-7532,7916,12760,16955,-11415,-1701
1160,-3332,3344,16828,26720,-12444,-16705,-9200,7912,10576,20716,-12532,-3335
1180,-3520,3748,15120,24222,-13949,-21910,-10988,9148,5188,22759,-14160,-3911
1200,-11128,2216,11192,25358,-13893,-28428,-13140,9356,-1524,23919,-13119,-4426
1220,-16668,4428,3476,24583,-11019,-32768,-14240,11376,-3872,23925,-11400,-3035
1240,-26960,8912,-1732,16651,-7216,-26528,-13444,12264,-4108,21572,-10685,-2348
1260,-26304,10076,-3436,7713,-7929,-12959,-12236,11408,-7488,18134,-8497,772
1280,-22936,7696,-564,5354,-3770,-3839,-13456,11724,-11700,13971,-6629,3029
1300,-22824,7544,3740,8644,-6196,-298,-16012,11824,-10612,11031,-10507,4118
1320,-19884,7144,4864,11763,-17700,-1618,-18156,11612,-8296,9124,-20986,4500
1340,-16260,7468,5868,12787,-31887,-6596,-16592,11424,-6852,7937,-32768,3317
1360,-10460,6504,6684,14849,-32768,-14574,-13648,10464,-7800,6876,-32768,1123
1380,-11404,6344,4392,18814,-32768,-20889,-9524,10628,-6616,7819,-32768,-2454
1400,-11688,7944,2176,22115,-32768,-25452,-7236,11416,-5392,8088,-32768,-5874
1420,-9812,9256,-2972,17174,-32768,-31252,-4876,13056,-4348,6902,-32768,-8222
1440,-1580,14904,-6344,3054,-32768,-32768,-624,15032,-2992,4101,-32768,-10674
1460,7684,16464,4060,-8300,-32768,-32768,6248,15816,-3604,-424,-32768,-12399
1480,8144,8264,11320,-793,-32768,-32768,9776,11996,1116,-3650,-32768,-16768
1500,5812,7660,14880,18159,-30906,-22117,12496,11096,3564,-7474,-32768,-17911
1520,3296,6128,10032,29178,-7515,-4200,8112,9664,7048,-10873,-18210,-17204
1540,1516,7852,7916,24167,6686,2855,-1044,8036,8984,-12069,1599,-14959
1560,-456,9272,6832,13601,9359,773,-6976,7656,10024,-12369,6255,-16127
1580,-2244,11172,4324,-1842,7493,-4682,-9868,5892,12660,-12949,2069,-17141
1600,-4088,9748,9180,-19452,-1880,-9555,-11652,3080,13200,-12122,-2216,-17681
1620,-3688,6340,12452,-31540,-10338,-11515,-9216,4352,11744,-11563,-5017,-16880
1640,-984,2940,13988,-32768,-10281,-11640,-7196,5756,9280,-12102,-5490,-16112
1660,-1924,1052,16256,-27425,-6748,-10665,-7036,4896,9344,-13818,-6162,-16063
1680,-3592,568,19464,-22967,-6304,-9158,-9764,1876,12780,-13809,-7949,-15344
1700,-4564,-324,21324,-25444,-11247,-8824,-13512,-440,16660,-12128,-12089,-13509
1720,-2384,-1132,21496,-28706,-17557,-8905,-9328,352,16016,-10626,-12713,-12107
1740,1004,-1668,21164,-26863,-15398,-9984,-6340,1984,12640,-10912,-10568,-10937
1760,1796,-1824,21564,-19310,-9068,-10624,-5376,2476,12336,-10854,-5581,-8576
1780,1708,-1872,20696,-13440,-1550,-10281,-5680,1656,14452,-10709,-1804,-8294
1800,612,-1484,20480,-12945,-2436,-9778,-7104,368,16652,-10033,-1405,-7311
1820,1436,-1816,19540,-15518,-5299,-8325,-6776,-176,17748,-9024,-2993,-7280
1840,1980,-3248,19604,-15961,-4941,-5194,-4600,-260,15788,-8471,-2430,-6925
1860,1844,-3708,19656,-12795,-1572,-2884,-4364,-116,14176,-8326,1039,-6182
1880,-5232,-4628,32767,3239,-21795,-4685,-9544,-2272,19368,-7435,-780,-5100
1900,5480,-7696,20856,18989,-9162,489,-23236,-1120,30104,-5466,-10302,-2835
1920,3020,-876,19788,-5749,-1278,465,-4784,-3128,22908,-1276,-1052,-1032
1940,8024,-352,17148,-6555,7644,890,232,880,13572,-140,6946,2719
1960,6060,-3348,15008,-4867,10928,841,-1092,52,11440,-1825,8955,911
1980,3200,-5812,15240,2336,6758,-658,-4312,-1628,11140,-2670,8055,-389
2000,392,-3080,18084,9128,5079,-631,-8744,-2480,14048,-2525,4346,-541
2020,-1888,-1920,19488,6860,2849,-468,-10392,-2080,15732,-2369,1248,-585
2040,740,-844,18436,3396,1146,-880,-6904,-928,13680,-2476,1905,-223
2060,2324,-1028,17388,3025,1151,-1159,-5920,-656,14212,-2488,2018,186
2080,2592,-136,17576,3361,868,-1255,-6020,-524,14848,-1845,2769,-297
2100,1472,388,18336,1703,719,-1084,-6972,-488,15120,-1110,2317,-517
2120,1400,444,18252,184,337,-800,-6912,-656,14388,-629,1553,-371
2140,1620,-256,18336,-573,272,-630,-6696,-932,13848,-389,1873,-351
2160,1192,-1372,17532,-286,214,-733,-6580,-1208,13852,-283,1724,-360
2180,1488,-988,17812,-39,-40,-759,-6904,-1548,13836,-288,1806,-134
2200,1776,-720,17924,-148,-138,-859,-6572,-1260,13884,-331,2228,34
2220,1644,-672,17880,200,-173,-927,-6900,-1044,13884,-418,2375,172
2240,1772,-640,18180,462,-20,-714,-7040,-1088,13892,-446,1913,193
2260,1876,-904,17452,590,165,-612,-6916,-1244,13868,-516,1942,233
2280,1400,-972,18584,1271,728,-513,-6756,-980,13680,-628,2137,320
2300,1880,-772,17320,1358,1626,-146,-6984,-1160,13780,-644,2711,493
2320,1532,16,17524,2051,2086,-53,-7256,-1332,13688,-684,3263,426
2340,1356,488,17320,1459,1873,-27,-7820,-1164,13756,-564,3099,399
2360,1676,-44,17828,1227,1752,-43,-8120,-912,13208,-617,2600,191
2380,1472,-708,18088,1313,2239,-76,-8004,-972,13396,-507,1993,67
2400,832,-644,17324,883,2490,-272,-7692,-1040,13416,-454,2136,105
2420,584,456,16336,684,2397,38,-7804,-1252,13536,-388,2092,-6
2440,1080,256,19244,1324,1254,-232,-8276,-1116,13324,-362,2004,46
2460,444,276,17156,89,1415,-57,-8412,-844,13240,-278,1690,44
2480,648,156,18008,188,899,-266,-8304,-904,13096,-431,1313,112
2500,724,12,17832,159,621,-487,-8312,-952,13080,-440,1134,106
2520,1252,244,19480,1199,79,-422,-7948,-852,12832,-619,1137,-19
2540,904,268,17584,443,210,-299,-8028,-1008,13064,-577,1353,50
2560,516,260,17924,161,-388,-417,-8568,-980,12900,-570,1161,130
2580,788,276,18124,-56,62,-386,-8508,-976,12924,-667,826,118
2600,1172,180,18096,-147,1088,-390,-8144,-1096,12964,-592,1036,105
2620,984,144,17620,69,1246,-472,-8080,-1036,13116,-598,1441,92
2640,792,1116,16680,283,2018,-178,-8184,-1108,13132,-619,1806,-49
2660,852,-240,18492,1110,773,-532,-8524,-1064,12656,-748,2020,100
2680,1164,-8,18308,599,1527,-413,-8808,-1100,12680,-666,1933,104
2700,1068,1024,16580,247,2219,-456,-8568,-880,12980,-597,2135,85
2720,324,1160,18004,156,2607,-303,-8884,-772,12908,-541,2259,-36
2740,-4,1400,17688,337,2387,-314,-9232,-984,12480,-635,1835,-142
2760,-564,940,17944,69,1720,-468,-9104,-996,12484,-596,1275,-177
2780,-284,628,18556,355,642,-603,-9152,-780,12388,-686,557,-175
2800,108,480,17628,47,163,-555,-9060,-948,12520,-632,32,-195
2820,52,488,17780,-55,-92,-548,-8896,-1044,12708,-589,34,-273
2840,164,512,17904,-36,-27,-563,-8672,-916,12596,-545,92,-216
2860,292,572,18036,11,219,-552,-8840,-1076,12504,-575,197,-231
2880,-212,816,17944,30,521,-429,-8792,-1316,12592,-612,318,-291
2900,252,868,17784,50,202,-562,-8748,-908,12560,-567,413,-226
2920,40,628,18136,26,215,-373,-9128,-948,12520,-661,284,-209
2940,-216,948,17960,-27,521,-431,-9092,-1156,12548,-622,158,-207
2960,220,696,17976,-173,370,-504,-8836,-1144,12692,-615,274,-157
2980,476,1420,16916,46,733,-454,-9108,-1116,12604,-661,160,-182
