Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2200,17208,40,-2920,-1791,2186,-917,14836,-5668,340,680,1761,-822
2220,17156,-88,-2952,-950,1354,-384,14936,-6016,176,721,744,-475
2240,16512,-92,-2532,-452,749,-371,15292,-6000,284,770,552,-506
2260,16604,176,-2292,-173,417,-614,15236,-5740,328,756,746,-730
2280,16776,356,-2072,-630,449,-614,15024,-5732,664,582,768,-774
2300,17016,328,-2304,-310,337,-544,15084,-5700,708,317,475,-746
2320,17400,128,-2684,-177,102,-347,15352,-6004,416,182,99,-625
2340,17324,228,-2720,-77,-201,-129,15588,-5924,256,298,-171,-418
2360,17196,272,-2412,174,-277,-167,15688,-5928,400,359,-187,-370
2380,17380,144,-2384,174,-257,-158,15440,-6132,456,292,-194,-367
2400,17272,56,-2628,404,-240,2,15432,-6052,380,259,-211,-341
2420,17296,-44,-2540,330,-257,109,15260,-6092,492,327,-370,-293
2440,17052,-20,-2648,250,-217,64,15456,-6056,376,355,-447,-308
2460,17332,216,-2856,360,-44,28,15572,-6048,420,468,-511,-358
2480,17172,148,-2880,698,231,30,15580,-5992,360,506,-542,-435
2500,17412,160,-2420,823,125,136,15352,-5788,248,539,-591,-336
2520,17172,280,-2468,569,62,189,15684,-5916,280,508,-608,-298
2540,17216,240,-2812,794,335,72,15568,-5804,324,551,-595,-355
2560,17284,208,-2412,1708,493,20,15560,-5808,384,482,-732,-375
2580,17444,276,-2380,1766,743,11,15804,-5716,492,411,-548,-323
2600,17604,60,-2272,2876,1337,-87,15716,-5824,460,341,-288,-317
2620,17040,324,-1984,2299,1254,-252,15632,-5764,316,336,-271,-310
2640,17268,144,-2164,1819,885,-136,15400,-6004,268,311,-101,-356
2660,16952,228,-2096,1562,480,-167,15444,-5784,400,321,-241,-340
2680,16952,280,-1912,752,81,-230,15744,-5932,304,318,-188,-395
2700,17360,356,-2160,181,-121,-282,15588,-5864,340,315,-114,-393
2720,17396,92,-2380,-35,-135,-231,15580,-6016,356,368,-102,-314
2740,17408,100,-2476,295,174,-177,15484,-5904,348,426,-136,-348
2760,17068,140,-2132,508,91,-201,15504,-5880,428,517,-328,-300
2780,16984,260,-1768,265,-215,-195,15428,-5800,708,465,-336,-335
2800,17088,356,-2052,-78,-352,-188,15508,-5912,604,365,-217,-323
2820,17320,312,-2192,-280,-194,-162,15720,-5848,244,365,-160,-297
2840,17400,108,-2356,-216,-141,-223,15688,-5856,72,346,-131,-284
2860,17128,116,-2384,-200,-150,-157,15328,-5868,332,404,-223,-235
2880,17136,400,-2024,-485,-460,-43,15432,-5696,436,389,-399,-174
2900,16944,456,-2108,-767,-684,87,15560,-5652,396,265,-448,-190
2920,17356,396,-2620,-596,-430,118,15736,-5748,288,235,-207,-221
2940,17296,348,-2368,-92,-161,202,15388,-5788,212,226,-171,-219
2960,17176,144,-2196,2,-413,271,15496,-5912,532,214,-506,-186
2980,17100,228,-2104,-195,-460,185,15612,-6000,296,192,-474,-265
