Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2080,-9576,-212,8388,-9560,-595,4964,-10712,9544,9456,-6458,5633,3435
2100,-9968,-100,8344,-10759,-3882,2663,-12092,9892,9664,-5744,1806,3012
2120,-10520,416,8324,-11391,-5823,1359,-9148,9956,8916,-5416,473,2531
2140,-13240,64,8684,-12896,-2759,3155,-8168,9544,8824,-5297,2622,1743
2160,-11984,-996,8652,-14080,-941,4265,-9236,10008,9264,-4945,5511,1221
2180,-11896,-1280,10268,-13478,1355,4480,-10764,9804,8460,-4243,6009,782
2200,-10920,-584,10568,-11781,-496,3379,-13020,10052,8388,-4430,3913,945
2220,-11248,-744,9144,-11087,-3829,964,-12580,10112,8932,-4435,193,1098
2240,-12184,-620,6528,-12992,-4937,838,-9520,9960,9240,-4324,411,901
2260,-13620,-1808,7468,-14923,-1312,2797,-8744,9560,8676,-4133,3954,355
2280,-12724,-1764,11108,-14544,1169,4352,-10972,9788,7688,-4240,6068,204
2300,-11928,-2328,12340,-12201,796,3697,-12892,10024,8280,-4308,5094,544
2320,-9088,-5404,16020,-5165,-834,1104,-13720,8708,9644,-3506,1443,371
2340,-11416,-6224,20264,197,118,-582,-9060,8504,13096,-1817,42,36
2360,-10696,-5576,12124,391,-6,1031,-10724,8680,13468,642,1765,-211
2380,-11256,-2420,9060,-60,-422,56,-12844,9304,9072,1648,-813,-164
2400,-13624,-192,7020,9,-1628,-685,-12392,9988,6320,1176,-1540,119
2420,-13060,320,6684,-116,-438,-502,-11196,10120,5896,340,-1359,92
2440,-11716,-352,8196,241,227,-362,-10168,9696,6956,-188,-287,-104
2460,-10912,-1196,8508,49,795,-50,-9768,9468,8328,-160,142,-460
2480,-11320,-1256,8828,-251,896,-15,-10252,9432,8176,96,-224,-863
2500,-12108,-944,8152,-709,1110,207,-10760,9780,7568,178,74,-1047
2520,-13240,-928,8512,-791,508,105,-11588,9824,7184,54,227,-867
2540,-13344,-1208,8432,-284,499,205,-11548,9840,7524,86,-48,-551
2560,-12396,-1360,8512,-400,203,313,-11252,9612,8000,229,-103,-339
2580,-11880,-1220,8616,-512,181,367,-10980,9484,7800,441,-315,-372
2600,-12020,-980,8368,-323,-71,173,-11052,9620,7576,425,-422,-404
2620,-12560,-852,8496,-316,-297,60,-11420,9728,7288,371,-92,-390
2640,-13192,-936,7700,-260,-203,117,-11420,9644,7580,302,-153,-319
2660,-12572,-1204,8428,-503,-159,225,-11400,9760,7644,315,-229,-251
2680,-12516,-1264,8508,-617,-38,279,-11076,9504,7824,334,-392,-198
2700,-12168,-1156,8444,-470,122,254,-10960,9684,7532,342,-108,-312
2720,-12308,-1024,8384,-405,-194,142,-11344,9612,7408,286,-190,-345
2740,-12504,-1204,7924,-343,-450,-47,-11436,9588,7904,200,-454,-372
2760,-12704,-1368,8476,-302,-164,-73,-11328,9468,7668,269,-418,-339
2780,-12396,-1256,8244,-383,48,193,-11108,9616,7816,318,-75,-310
2800,-12316,-1232,8436,-302,-5,26,-10944,9644,7580,311,-289,-375
2820,-12336,-1008,8488,-378,-17,52,-11352,9636,7640,295,-290,-451
2840,-12400,-1120,8408,-366,-162,-70,-11264,9760,7560,274,-323,-456
2860,-12536,-1124,8360,-185,-190,-43,-11116,9636,7480,277,-372,-441
2880,-12464,-1112,7956,-401,-98,7,-11184,9520,7844,289,-412,-434
2900,-12244,-1136,8280,-397,239,98,-11052,9684,7528,223,-206,-464
2920,-12348,-1148,8248,-409,230,125,-10960,9708,7704,226,-136,-519
2940,-12844,-1092,8176,-260,-29,60,-11628,9620,7548,199,-189,-446
2960,-12872,-1164,8104,-259,-174,157,-11368,9616,7656,149,-341,-364
2980,-12504,-1100,8556,-497,-436,252,-11088,9632,7768,257,-426,-278
