Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,17436,644,-2696,211,-315,8,15900,-5684,748,394,-535,-274
740,17224,348,-2508,90,-276,-13,15616,-5824,696,338,-457,-299
760,17084,344,-2752,-40,-281,-102,15616,-5760,588,369,-438,-366
780,17056,308,-2936,-60,-427,-193,15772,-5780,760,489,-427,-461
800,17092,468,-2840,58,-597,-309,15676,-5780,924,492,-488,-476
820,17148,616,-2548,84,-782,-394,15588,-5700,1032,451,-624,-491
840,17248,1056,-2392,282,-823,-456,16492,-5512,1740,438,-525,-448
860,17900,1980,-2304,487,-553,-1119,17372,-5108,2588,223,-2,-437
880,19132,3404,-1968,1774,-679,-1807,17988,-4248,4976,-113,-290,151
900,20972,4460,264,5546,-2458,-1103,17384,-3360,6276,-1051,-1997,1906
920,23936,6084,6372,12836,-8202,3869,14216,-2800,6792,-3026,-3603,4313
940,22964,9496,11848,16588,-17194,14242,12280,-2552,6404,-7376,-6355,5845
960,25944,14360,19084,9064,-27086,28759,12380,-5324,1988,-14665,-8145,7185
980,24900,26560,23980,-10851,-31371,32767,12988,-3120,-1564,-26466,-4287,7346
1000,8324,29416,-3488,-22995,-5600,32767,19732,-4392,11912,-32768,-4586,6299
1020,-22364,-16544,-32768,-32768,30255,11807,27904,-44,10220,-23392,7293,3534
1040,12872,-7504,-10468,-15579,10900,-8490,1144,-2764,-12032,-16270,19601,-5378
1060,16320,-9600,-15088,-15255,5222,3339,8796,-7056,-13332,-15806,10089,-2745
1080,9372,-16232,-23456,-13783,1101,3747,15760,-7800,-10860,-11756,5902,-2379
1100,10496,-16092,-21900,-4626,140,1147,14984,-6392,-9532,-6319,3002,-2437
1120,12804,-11096,-15628,2731,-97,-4052,17880,-6320,-9408,-1755,1871,-3708
1140,19244,-5468,-8668,-1308,4063,-4284,15364,-6592,-9536,-1023,4179,-1880
1160,14632,-8020,-10232,-2994,4491,-2662,14408,-6292,-4176,-935,3565,-1682
1180,14820,-7692,-9524,1435,359,-583,13580,-5820,-1520,290,-1101,-1231
1200,16192,-3892,-5144,1526,-1904,20,15168,-5496,-1632,661,-1952,-822
1220,16816,-3140,-4872,-540,-126,-114,15212,-5308,-1444,30,-879,-625
1240,17280,-3224,-5008,-2317,1062,1018,16104,-5500,-756,-860,-725,127
1260,15872,-4660,-6804,-926,626,534,15608,-5332,-224,-791,-168,-310
1280,15860,-4532,-6848,1752,-618,451,15968,-5092,-1080,-64,-887,-208
1300,17496,-3232,-5256,-808,-681,776,15828,-5004,-2464,-382,-575,179
1320,17132,-3724,-6004,-2716,202,2059,15652,-5388,-2056,-1036,-964,479
1340,15112,-5852,-7892,-1023,572,1227,15964,-5772,-756,-489,-796,445
1360,14832,-5588,-7352,1835,-448,294,15452,-5720,-1244,428,-1081,113
1380,15864,-4284,-5588,1617,-807,-360,14912,-5612,-2300,720,-1274,-241
1400,16956,-4156,-5476,238,-838,128,15644,-5768,-2352,262,-945,-425
1420,16412,-4416,-5680,-1680,-211,651,15688,-5772,-1452,-128,-563,-390
1440,15528,-6048,-7744,-259,247,-461,16564,-5840,-976,533,-199,-717
1460,15868,-5240,-6960,1680,-833,-863,15220,-5548,-1816,1401,-427,-727
1480,17840,-4148,-6184,939,-863,-152,15908,-5532,-2572,1074,-1022,-312
1500,16936,-4668,-6376,129,-368,439,16056,-5692,-2144,783,-845,-135
1520,16276,-5392,-7140,853,-180,305,16148,-5836,-1772,1131,-587,-71
1540,15852,-5372,-6956,1919,-353,80,15560,-5892,-1892,1684,-500,106
1560,16424,-4968,-6340,1219,-680,222,15412,-5640,-2392,1647,-901,111
1580,15556,-5580,-7056,804,-457,4,15360,-5632,-2272,1982,-720,174
1600,15948,-5192,-6432,-628,-261,138,14872,-5628,-2328,2336,-989,400
1620,15300,-5096,-6352,-3086,-695,661,14860,-5624,-2160,2737,-2016,691
1640,15148,-5332,-7040,-5026,-1057,170,15420,-5784,-2696,3185,-2101,668
1660,14724,-5428,-8072,-6850,-497,-777,15476,-5892,-3932,3878,-1177,536
1680,14872,-7060,-9960,-8924,3597,-2355,14848,-5464,-4388,5607,-357,497
1700,14436,-7148,-11396,-9367,4248,-2834,13872,-6304,-4408,6844,-1170,483
1720,14140,-6880,-12300,-3815,3559,-2922,14636,-6864,-3236,8541,-3361,114
1740,13092,-5652,-9044,-82,3008,-4791,15288,-6420,-3580,9919,-2648,-267
1760,14312,-5028,-8836,1896,3336,-6538,14000,-6436,-2840,10275,-2387,-1143
1780,13104,-3240,-7504,1414,2525,-7931,14548,-6352,-2172,10765,-3075,-1390
1800,15480,-2120,-6132,-219,1858,-9277,15724,-6564,-2220,11471,-2830,-1937
1820,17268,-1960,-6424,1142,3541,-8967,15368,-5924,-1020,11466,-1553,-2629
1840,17436,-940,-5564,4635,4999,-8830,15452,-5656,-744,11045,-788,-2924
1860,16652,-748,-3236,7909,7210,-8819,14744,-5624,-128,10589,-876,-2802
1880,18948,272,-2296,8763,6184,-7836,15968,-5444,144,9908,-1109,-2806
1900,17336,548,-2384,9226,4819,-5972,16000,-5244,536,8971,-282,-2679
1920,16512,592,-2272,8886,3418,-5638,14908,-5136,992,8433,-1536,-2537
1940,17104,1348,-996,7995,828,-4731,15232,-4940,1036,7695,-3658,-1976
1960,18908,1884,-376,6461,159,-3707,17088,-4672,936,6950,-2492,-1788
1980,19124,1816,-1280,5583,2060,-3318,17036,-4788,1032,6188,-708,-1573
2000,18432,932,-2068,5851,2646,-2317,15844,-4996,1364,5297,-662,-1264
2020,17280,876,-1828,5988,2511,-1373,15308,-4980,744,4565,-1441,-1137
2040,17040,1056,-1448,4438,653,-1603,16672,-5100,120,4057,-2006,-1323
2060,18584,2956,1228,-230,4057,-2235,17980,-4816,836,3467,1096,-1544
2080,19480,2460,268,-6057,6705,-1491,17608,-4268,1796,2565,3170,-1393
2100,17632,1216,-1296,-4299,5313,-612,15180,-4080,3272,1324,1845,-836
2120,17132,1148,-516,-2507,2262,148,15148,-4440,2632,676,53,-77
2140,16408,532,-1576,-1537,-334,248,15912,-4984,1404,127,-327,-155
2160,16496,-296,-2564,-786,0,-419,15900,-5740,244,-51,872,-904
2180,17392,-464,-2840,-258,551,-620,15144,-5932,120,204,1060,-996
2200,17612,-484,-2780,81,-117,-102,15188,-5636,348,328,21,-605
2220,17388,-136,-2568,384,-686,65,16060,-5688,484,425,-435,-413
2240,17440,36,-2588,177,-117,-320,16528,-5684,212,439,232,-337
2260,17380,-240,-2324,160,535,-554,15896,-5576,388,447,878,-411
2280,17116,-192,-2572,55,593,-452,15248,-5724,780,382,663,-290
2300,16808,-384,-2664,356,17,-296,15112,-5644,428,282,84,-261
2320,16880,-176,-2556,592,-298,-110,15216,-5588,288,272,-108,-282
2340,17040,-152,-2948,448,-281,-80,15628,-5448,240,329,-43,-227
2360,17500,-56,-2828,279,-151,-87,15908,-5476,292,402,-50,-246
2380,17296,52,-2524,90,-52,-165,15828,-5644,356,426,1,-182
2400,17216,8,-2548,21,234,-148,15596,-5528,408,385,153,-196
2420,17164,68,-2672,117,90,-25,15384,-5400,588,323,-139,-251
2440,17196,40,-2616,174,-147,16,15616,-5304,688,374,-218,-234
2460,17020,-84,-2640,209,-196,28,15588,-5584,452,341,-284,-236
2480,17108,-184,-2588,181,-149,-181,15776,-5696,176,362,-261,-334
2500,17244,-212,-2648,81,-78,-214,15724,-5644,52,425,-235,-348
2520,17176,-36,-2344,-50,-275,-183,15688,-5492,668,468,-194,-400
2540,17320,316,-2512,98,-340,-147,15624,-5308,832,388,-327,-379
2560,17432,36,-2632,363,-126,-130,15768,-5548,428,377,-209,-382
2580,17212,60,-2548,453,-24,-293,15924,-5640,308,407,-47,-399
2600,16976,80,-2568,386,-84,-356,15820,-5512,560,431,51,-517
2620,17020,112,-2536,318,-278,-362,15724,-5296,684,468,-48,-456
2640,17412,192,-2604,255,-103,-380,15780,-5328,672,384,156,-479
2660,17264,28,-2732,225,-50,-331,15616,-5496,540,369,47,-380
2680,17120,-124,-2696,289,-70,-242,15588,-5540,500,448,-29,-368
2700,16832,-56,-2436,166,-272,-213,15376,-5560,572,405,-159,-448
2720,17000,-32,-2580,146,-457,-230,15604,-5400,580,406,-219,-492
2740,17460,272,-2824,26,-238,-207,15908,-5404,512,449,-135,-460
2760,17520,204,-2652,8,-87,-103,15856,-5460,588,435,-291,-311
2780,17236,96,-2492,-19,-138,-88,15828,-5484,656,376,-160,-332
2800,17008,136,-2320,-19,-208,-127,15524,-5416,824,344,-229,-401
2820,17192,232,-2464,-10,-305,-79,15680,-5484,580,335,-189,-428
2840,17268,244,-2624,-106,-309,-49,15680,-5240,832,365,-288,-359
2860,17284,244,-2576,3,-353,-38,15756,-5344,676,347,-381,-288
2880,17020,216,-2564,159,-382,-35,15600,-5440,632,290,-368,-280
2900,17052,36,-2644,124,-247,-38,15452,-5584,676,302,-274,-290
2920,17084,120,-2652,55,-386,-1,15532,-5468,724,372,-384,-331
2940,17248,276,-2432,280,-389,23,15824,-5300,552,322,-416,-271
2960,17156,292,-2516,301,-388,7,15788,-5352,560,320,-396,-235
2980,17160,60,-2580,377,-391,58,15584,-5408,532,265,-446,-183
