Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,-5780,-7492,16340,-20162,5699,-435,-7956,-5716,12728,3367,8177,7390
580,-9508,-12592,16980,-18125,8963,2717,-10804,-6456,9980,2380,11941,9252
600,-9432,-10776,12388,-18475,9839,7152,-9904,-5840,10020,857,18501,11761
620,-9036,-11640,10516,-21727,18532,12538,-10192,-4328,8948,-1359,23986,13858
640,-10028,-9740,9372,-26036,20489,16406,-10164,-3552,8508,-3247,29624,15634
660,-9876,-6428,3548,-32768,19992,20159,-8888,-1552,6652,-5335,32767,16350
680,-8736,-8140,864,-32768,32767,24454,-9044,-1216,2208,-7907,32767,16305
700,-11616,-11008,-1428,-32768,32767,22559,-11128,60,-1808,-11886,32767,15353
720,-16324,-12616,-376,-32768,32767,21528,-13044,-336,-4000,-15271,32767,13841
740,-17700,-12956,-1672,-32768,32767,22522,-14344,-728,-6980,-17804,32767,12251
760,-16624,-11332,-4428,-32768,32767,22662,-14640,-132,-8420,-19725,32767,10521
780,-15484,-11296,-5436,-32768,32767,21141,-16088,-440,-9652,-20633,32767,8467
800,-16516,-11664,-3416,-32768,27763,18583,-17152,-436,-9924,-20800,32767,6098
820,-16040,-10200,-5556,-31143,22104,14943,-17172,-880,-10904,-20946,28070,4435
840,-16064,-9228,-5452,-26798,10887,12810,-17280,-776,-10216,-20614,19593,3464
860,-15140,-8232,-6580,-23150,4754,10338,-17068,-680,-9792,-20337,13967,2899
880,-12068,-6116,-9632,-23970,593,7121,-13332,-1320,-8244,-19533,11358,4098
900,-11672,-5140,-8080,-23250,-1274,6023,-12940,-460,-8300,-19320,10797,2458
920,-11364,-5584,-7208,-23565,983,4203,-12704,196,-7736,-18502,9854,1863
940,-11976,-6268,-4480,-23695,-299,2485,-13324,940,-7448,-17615,8085,1182
960,-12056,-4348,-2084,-22380,-4413,415,-13220,1052,-7200,-16182,5720,426
980,-11052,-3116,-4004,-20091,-6372,-165,-11552,1464,-5856,-14803,5009,-282
1000,-9472,-2008,-6032,-22893,-5230,-1086,-10120,2216,-6004,-13363,6713,-1280
1020,-10168,-1896,-5156,-26589,-2486,-4055,-11056,2900,-7732,-12398,8087,-2447
1040,-13488,-1268,672,-29009,-10311,-5834,-11696,3248,-6456,-10991,5343,-3607
1060,-19432,-4076,22040,-28789,-22736,-9719,-15624,164,3904,-6204,1391,-3037
1080,-17000,276,6796,8107,5887,3053,-14780,6152,-1748,-1559,2564,-1667
1100,-13024,908,-10020,-2272,-4561,-1503,-13356,4908,-10208,-1807,814,-1908
1120,-14612,2852,-3608,1772,-3333,-2214,-11516,5744,-12140,-2239,-2555,-3190
1140,-15132,2400,-4508,2672,-2061,-2303,-12108,5412,-10000,-2549,-1623,-3067
1160,-15572,984,-2532,1214,-1269,-1981,-12112,5176,-9256,-2021,-1233,-2348
1180,-14744,2388,-3580,1147,-1393,-1507,-11412,5384,-9828,-1498,-1077,-1717
1200,-14576,1940,-3652,1494,-675,-1141,-11648,5156,-9580,-1016,-1276,-1308
1220,-14872,1468,-3572,595,-175,-1239,-12216,5016,-8608,-321,-2187,-713
1240,-15536,1444,-3540,-120,226,-1338,-12716,5292,-8916,156,-2925,163
1260,-15108,1952,-3736,-499,213,-1129,-11992,5520,-9188,308,-3284,826
1280,-14336,1816,-3420,-38,372,-1300,-12276,5340,-8672,674,-4027,1077
1300,-14656,1128,-2276,719,516,-1510,-13028,5320,-8144,1227,-5483,1332
1320,-15856,448,-1404,2945,1187,-1451,-13468,5020,-7748,1710,-6579,1770
1340,-16100,-236,-1092,5488,2745,-738,-13560,4736,-6840,2495,-6887,2386
1360,-15832,-1132,-956,6968,3863,-544,-14756,4588,-5420,3475,-7311,3169
1380,-16932,-1664,1488,8155,-3,-204,-15288,4316,-5292,4943,-9953,3849
1400,-17900,-2052,1896,13952,-2529,1287,-15388,4232,-6120,6349,-13037,4229
1420,-17588,-2960,-116,22231,-2551,3955,-15444,4832,-6764,7288,-15213,4697
1440,-17936,-3668,-2116,29765,-790,6871,-15652,4932,-5316,8035,-18001,4690
1460,-17776,-4476,-3752,32767,-10888,8111,-16048,4040,-4652,9344,-21660,5621
1480,-18484,-3888,-3224,32767,-16317,7816,-16740,4528,-5488,10416,-25825,5304
1500,-16792,-5260,-3432,32767,-19734,6705,-15440,5060,-6568,10825,-30306,4372
1520,-17900,-3900,-5484,32767,-23060,6922,-13072,4892,-3768,11815,-32768,2749
1540,-18768,-3168,-6204,32767,-27832,12816,-11772,4216,-2648,11850,-32768,1703
1560,-17360,-1856,-3380,32767,-29631,15576,-14964,3844,-2760,11559,-32768,1495
1580,-15520,-2764,-2788,32767,-29942,12672,-14304,5680,-1952,11154,-32768,-523
1600,-13796,-1044,-3172,32767,-27599,9845,-13232,5408,1052,10935,-32768,-2634
1620,-15740,-420,-92,32767,-27055,8738,-11484,5492,1260,10340,-32768,-4379
1640,-15848,-508,1776,32767,-24249,11097,-12128,5460,2568,10312,-32768,-5501
1660,-16556,-416,2532,32767,-23761,13784,-13432,4312,5988,10279,-32768,-6153
1680,-18604,2452,2360,31615,-32310,14386,-11836,3804,7248,10394,-32768,-7288
1700,-19672,-348,9056,32767,-32768,19617,-10940,4252,6376,10722,-32768,-8730
1720,-18828,384,8788,32767,-32768,27144,-10064,5212,11096,11516,-32768,-10667
1740,-9588,6900,3276,32767,-32768,28763,-5176,4224,14224,12729,-32768,-11035
1760,-4264,8260,5368,32767,-32768,22565,-3404,3652,11936,12785,-32768,-11318
1780,-892,9772,4316,32767,-32768,9319,-4288,4388,12504,12166,-23194,-12548
1800,-6572,12496,4736,27556,-22527,131,-7452,4536,13676,10944,-10935,-12177
1820,-10916,12276,4588,20094,-17655,-2620,-9300,4784,12736,9581,-6731,-11701
1840,-9880,9692,3896,14954,-11652,-4006,-9536,5196,10020,8125,-3655,-10109
1860,-11272,10468,1664,10127,-2669,-6703,-10776,5664,10352,5549,864,-8011
1880,-13804,10176,1904,3851,1244,-6331,-11208,5452,9840,2796,1626,-5847
1900,-13852,9980,2900,-405,485,-3101,-10472,5448,10024,326,-714,-3861
1920,-11748,9864,3996,-2130,-957,-771,-8992,5588,9540,-1589,-1823,-2229
1940,-9316,10260,3916,-2955,-880,319,-7928,5844,9784,-3159,-827,-934
1960,-8532,11168,4636,-4262,-1319,365,-7064,5684,10720,-4329,-391,-495
1980,-7548,11540,5800,-5662,-2107,342,-6384,5508,11472,-5154,-593,-553
2000,-6516,12156,6064,-6810,-1744,-86,-5760,5416,12024,-5694,-242,-964
2020,-5412,11884,5800,-8926,-1024,-827,-4936,5280,11832,-6123,209,-1764
2040,-4772,10432,6676,-9174,-1201,-2485,-4736,4992,10952,-6442,-324,-2953
2060,-4264,11340,5776,-8287,-2200,-4914,-4672,4124,10180,-6563,-1013,-4621
2080,-4668,11516,4844,-11676,-3431,-7419,-5628,3984,12028,-7694,-992,-5809
2100,-4484,9736,4068,-16836,-4507,-10353,-5352,3752,11564,-9295,-480,-6631
2120,-4652,7184,4688,-22155,-5092,-12558,-5236,3916,10508,-10161,424,-7387
2140,-5804,6796,6680,-24642,-7595,-15325,-5248,3552,10196,-10905,424,-8536
2160,-4992,6764,5448,-28322,-8731,-16373,-5592,2668,10840,-11949,-1338,-9776
2180,-6912,4716,7404,-32248,-10008,-17028,-6040,2100,11360,-13134,-1943,-10163
2200,-7880,4196,13488,-32768,-12452,-17759,-5752,1940,11112,-13659,-2433,-10172
2220,-8524,924,16236,-28344,-12857,-16848,-5180,1112,10904,-14169,-2289,-10122
2240,-7160,1208,14744,-21509,-13970,-14159,-5568,-152,12740,-14472,-2699,-10044
2260,-6900,2400,15320,-21738,-15287,-13314,-6340,-684,14400,-14313,-3474,-9930
2280,-6900,-540,18576,-21967,-15355,-13072,-7520,-2132,14672,-13538,-2467,-9568
2300,-8140,-20,20272,-20756,-14581,-15366,-7932,-2448,15472,-12894,-3034,-10634
2320,-7824,-1768,21348,-17676,-11858,-13756,-6712,-3456,16308,-10990,-1680,-9238
2340,-8412,-2080,21412,-15970,-10025,-12100,-7080,-4568,16876,-9712,-703,-8467
2360,-5324,-4692,20104,-13857,-10755,-10780,-6716,-5600,16436,-8276,-799,-7359
2380,-7676,-3824,21320,-10046,-9624,-9180,-7820,-4372,16496,-7476,-1625,-7442
2400,-6352,-5228,20116,-10161,-8077,-9149,-6676,-5608,15988,-6688,-876,-6426
2420,-6792,-6792,21312,-8055,-14758,-5018,-8980,-4892,15340,-5902,-841,-4620
2440,-9680,-7520,30040,-58,-16267,783,-9496,-5984,17012,-4761,-1541,-2999
2460,-3156,-5668,23400,2740,-6496,176,-10548,-6780,21256,-2018,-1234,-72
2480,-2204,-2280,18360,370,3953,-1144,-5956,-5940,18740,-425,2416,70
2500,-592,-4000,17904,-2729,341,-4239,-4640,-4856,13600,-131,2576,-922
2520,-1536,-4168,16312,-3416,334,-6086,-4916,-4808,12172,-1156,1510,-1577
2540,-4296,-5136,17804,-3977,-1788,-5305,-6212,-5684,13296,-1523,295,-1266
2560,-3504,-7012,15240,-1946,-834,-3147,-6560,-6176,12996,-1606,199,-594
2580,-2232,-6380,16256,-1476,-1568,-1670,-5668,-6144,12420,-1757,739,-274
2600,-1804,-5320,16376,-909,-467,-1919,-5092,-6396,12408,-1621,0,-821
2620,-1956,-5948,17272,521,346,-1262,-5520,-6540,12792,-1621,-489,-605
2640,-3784,-7244,18012,1950,1637,-806,-5868,-6356,13548,-1594,-360,-346
2660,-2596,-5036,17540,1474,745,-372,-5528,-6240,14148,-1214,-17,29
2680,-2272,-4772,17272,908,722,-216,-5704,-5896,13936,-953,81,-71
2700,-2728,-4252,17256,878,974,-167,-5464,-5496,13516,-919,-99,-82
2720,-2736,-4200,17016,614,488,-180,-5508,-5344,13432,-952,-209,-100
2740,-2880,-4144,17208,174,-292,-174,-5908,-5548,13824,-905,-157,-49
2760,-2724,-4540,17076,-208,-293,-482,-5896,-5644,13312,-852,7,-49
2780,-2652,-4640,16976,-146,-292,-617,-6040,-5876,13472,-848,27,-24
2800,-2736,-4552,17196,-256,-469,-610,-5868,-5984,13500,-766,-154,6
2820,-2492,-4620,17144,-305,-107,-633,-5628,-5876,13364,-765,45,30
2840,-2576,-4528,17004,-142,8,-635,-5916,-5760,13128,-751,19,0
2860,-2600,-4576,16876,-160,-82,-628,-5888,-5828,13260,-625,95,-42
2880,-2636,-4556,16972,-17,-132,-695,-5868,-5704,13292,-622,107,-100
2900,-2440,-4636,17064,106,-200,-731,-5800,-5856,13392,-644,-32,-129
2920,-2652,-4624,17144,-26,-185,-719,-5844,-5908,13536,-636,104,-62
2940,-2400,-4660,17096,-127,-117,-747,-5952,-5792,13280,-621,124,-77
2960,-2488,-4512,17148,12,50,-842,-5828,-5760,13260,-640,271,-76
2980,-2632,-4404,16884,62,18,-861,-5920,-5788,13280,-592,244,-63
