Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-2732,5224,21376,5774,-15839,-12464,-11504,12164,10164,12313,-18905,-7238
1080,268,4732,23888,6961,-20832,-16068,-10612,9672,12452,14702,-24136,-9353
1100,-132,3060,26812,9559,-27768,-23838,-11212,10700,11844,17684,-32121,-12281
1120,440,1332,26052,16187,-32768,-31669,-10448,9876,8792,20019,-32768,-15455
1140,-1300,1088,22844,24196,-32768,-32768,-5800,10352,5968,21775,-32768,-18744
1160,-5960,2540,17288,28947,-32768,-32768,-6536,11532,4676,22227,-32768,-21316
1180,-17196,3640,15208,29674,-32768,-32768,-14408,10544,3028,20904,-32768,-20939
1200,-21712,2588,12408,27656,-32768,-32768,-19576,10376,-564,17750,-31631,-17843
1220,-26028,4488,9672,25225,-25293,-32768,-17192,7444,1092,16879,-25187,-14189
1240,-25212,6796,7376,22651,-8697,-17583,-13404,8584,372,15181,-11377,-9429
1260,-18520,8184,4452,20469,8767,-7190,-13100,8784,-2316,13592,4399,-3747
1280,-16988,6616,4780,20600,20631,-4064,-14268,10244,-5668,10353,17460,683
1300,-19172,7028,5476,23830,17434,-3621,-17620,9548,-3296,7734,16331,2741
1320,-19196,10176,5356,21226,-1942,-2057,-20540,9172,2288,6539,-2236,1758
1340,-16892,10044,4828,14639,-24861,1101,-15124,9400,1136,6121,-29978,-1023
1360,-10624,7712,1756,13400,-32768,1324,-10192,9008,412,5835,-32768,-3396
1380,-3704,8772,-4348,8077,-32768,-2937,-8532,9304,268,5602,-32768,-6960
1400,116,13144,-8772,-5942,-32768,-8663,-4712,10848,2492,4421,-32768,-11329
1420,5632,16020,-5360,-22545,-32768,-12739,2132,12896,132,1563,-32768,-14050
1440,8656,9236,5156,-24205,-32768,-20969,2952,12888,-720,-2195,-32768,-15480
1460,3524,9880,8384,-16304,-32768,-20711,2884,10000,2072,-6677,-29384,-16049
1480,2584,8032,5420,-13776,-22778,-15906,164,8556,4900,-10283,-20543,-15887
1500,-704,6388,6832,-15929,-12084,-12834,-2636,7048,6460,-13266,-14364,-16556
1520,-3372,4780,7924,-22123,-9329,-12046,-6176,5168,8348,-15362,-10946,-16207
1540,-968,9020,5648,-28920,-6870,-8770,-7384,3128,10412,-16598,-7707,-14497
1560,-3860,148,13696,-31853,-15012,-10721,-6624,3548,9692,-17725,-5985,-13378
1580,-1636,-1180,16056,-28604,-14210,-8051,-5568,3324,9716,-19217,-4301,-12383
1600,-1036,-2684,17760,-25601,-12967,-5252,-8356,844,13220,-19189,-5724,-11553
1620,-664,-3916,20488,-24376,-16033,-2593,-8848,-400,15200,-18350,-9543,-10800
1640,1400,-3904,21036,-24122,-18202,-272,-7480,-988,15956,-16580,-10270,-9682
1660,3464,-4256,22508,-23210,-15338,1430,-5400,-112,16512,-15609,-6586,-9939
1680,4324,-5020,22600,-19974,-7221,2358,-5272,-152,16100,-14058,-991,-6503
1700,4736,-5024,22240,-16299,475,1482,-6368,-396,16168,-12630,3734,-5545
1720,2964,-4848,23700,-12304,2218,-365,-7940,-1052,17068,-11532,2698,-4498
1740,2336,-3340,21932,-9928,219,-1552,-6492,824,16716,-10458,2604,-6554
1760,2956,-4264,22744,-11127,-1846,-1433,-5360,-576,15228,-10135,1198,-5732
1780,-2700,-15004,32767,16552,-32768,-6911,-8568,-1056,18512,-7874,-1991,-5612
1800,2020,1236,5112,32176,2752,-5107,-16912,1776,28616,-7987,-17175,-7197
1820,4980,10764,18704,17957,3608,-3065,-4324,-5584,28016,-3186,1856,-4791
1840,2852,5048,16232,-1656,3491,-2541,-8760,-4572,21192,588,9146,1430
1860,5312,340,18260,-6251,3161,-1878,-3032,1004,15424,474,4310,2059
1880,4352,-956,15768,-264,4059,164,-2988,-164,11248,-377,3316,-964
1900,1464,-1724,16472,3150,1823,-404,-5544,-1700,11584,-1529,2533,-662
1920,2284,-1000,19708,4295,825,-1487,-7276,-1616,13256,-2382,2053,-751
1940,1700,72,18732,4738,571,-1164,-7552,-2280,15844,-2707,513,-1045
1960,2708,1480,17220,3436,112,-898,-5444,-2108,15048,-2225,625,-444
1980,4344,744,17680,2229,691,-774,-5388,-2252,14792,-1549,1185,-165
2000,3668,664,17664,1375,1489,-546,-5652,-2396,14488,-793,1992,98
2020,2492,496,18348,1919,2156,-211,-6584,-1596,13976,-522,2270,-80
2040,2552,772,18104,2805,1856,-456,-6992,-1752,14044,-745,1279,-698
2060,2900,756,17480,2239,1286,-636,-6404,-2228,13996,-761,941,-876
2080,2660,1552,17740,995,734,-729,-6808,-2080,14380,-734,674,-688
2100,2448,1568,17984,548,742,-698,-6416,-1700,14236,-749,413,-669
2120,2580,920,18360,914,983,-475,-6124,-1924,14132,-900,269,-706
2140,2932,504,19572,1179,260,-892,-6016,-2152,13700,-905,242,-540
2160,2612,836,17444,809,467,-623,-6468,-2124,14152,-763,271,-448
2180,2580,1632,17572,432,582,-863,-6224,-1624,14288,-873,225,-522
2200,2088,1692,17932,201,182,-805,-6496,-2000,14128,-1271,-70,-548
2220,2512,1396,18100,52,-198,-679,-6448,-2432,14132,-1324,-287,-432
2240,2808,1396,17804,34,-115,-618,-6064,-2344,14156,-1013,-82,-227
2260,2804,1436,17740,114,149,-613,-5816,-2168,13996,-659,219,-204
2280,2572,1440,17844,2,432,-525,-6472,-2460,14296,-495,369,-87
2300,2484,1476,17816,-109,390,-532,-6396,-2456,14180,-288,290,26
2320,2488,1276,17764,-262,461,-552,-6316,-2264,14140,-59,256,144
2340,2728,1516,17776,-268,654,-537,-6104,-2040,14024,32,446,183
2360,2740,760,18600,889,523,-667,-6324,-2028,13892,-3,672,102
2380,2096,1320,17396,397,1669,-271,-6612,-2172,14256,-194,587,41
2400,1836,2228,16960,-306,789,-805,-6296,-1864,13948,-456,378,28
2420,1976,1844,17916,-149,78,-616,-6384,-1792,14104,-663,338,81
2440,2304,1560,17720,-124,-46,-542,-6272,-1940,13956,-870,368,5
2460,2340,1428,17672,29,-76,-452,-6220,-2204,13972,-909,643,38
2480,2388,1496,17768,186,69,-472,-6432,-2084,14116,-920,736,7
2500,2116,1804,17692,136,61,-496,-6560,-2072,14044,-855,751,23
2520,2152,1756,17928,88,-58,-557,-6712,-2032,13936,-990,584,-26
2540,2144,1628,17900,92,-146,-515,-6604,-2220,13796,-1069,291,-130
2560,2268,1520,17876,54,-150,-622,-6692,-2232,14096,-976,167,-178
2580,2328,1784,17816,-10,-99,-597,-6528,-2204,13864,-723,309,-141
2600,2164,1764,17852,-11,-105,-601,-6648,-2336,14060,-691,203,-201
2620,2116,1636,17788,-35,-208,-570,-6688,-2136,14024,-756,-197,-253
2640,2256,1672,17796,-141,-140,-602,-6456,-2172,13912,-653,-32,-140
2660,2276,1632,17868,-121,-89,-534,-6624,-2248,13880,-690,65,-19
2680,2376,1576,17736,-142,-138,-568,-6392,-2176,13920,-665,70,-36
2700,2328,1724,17812,-169,-39,-550,-6484,-2244,13848,-602,268,58
2720,2376,1656,17844,-133,-31,-535,-6516,-2200,13684,-586,226,11
2740,2532,1664,17620,-175,-76,-578,-6468,-2272,13948,-686,304,51
2760,2520,1620,17804,-169,87,-515,-6604,-2324,14068,-639,628,114
2780,2312,1652,17848,-241,178,-503,-6644,-2260,13728,-585,557,96
2800,2236,1596,17736,-177,69,-568,-6812,-2120,13716,-583,327,-11
2820,2212,1692,17928,-193,38,-591,-6840,-2060,13912,-547,148,-66
2840,2224,1736,17640,-159,-16,-589,-6628,-2332,14072,-611,68,-167
2860,2444,1632,17864,-187,71,-586,-6636,-2184,13864,-649,145,-196
2880,2340,1740,17840,-188,69,-623,-6808,-2172,13804,-653,96,-253
2900,2288,1764,17740,-170,25,-598,-6572,-2232,13824,-764,-77,-302
2920,2320,1732,17748,-133,48,-616,-6648,-2168,13872,-804,-75,-353
2940,2348,1744,17768,-48,39,-614,-6896,-2180,13752,-879,-118,-440
2960,2204,1736,18076,-55,109,-593,-6816,-2228,13832,-872,-327,-549
2980,2280,1780,17616,-126,-178,-677,-6408,-2296,13900,-884,-346,-521
