Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1620,11976,-7472,7632,-1395,1677,-1235,8940,-10460,6696,530,2558,-1080
1640,12004,-7080,7136,-2918,2356,-1416,8980,-10192,5860,290,3533,-1724
1660,13116,-6432,6096,-5312,4300,-1209,9464,-10152,4860,264,6438,-2104
1680,12656,-7352,5060,-7928,8930,-837,9084,-9988,5068,552,11627,-2280
1700,10952,-7544,4260,-9136,12562,-1165,8428,-9980,5292,1411,15921,-2546
1720,10372,-7916,5664,-9226,15861,-2683,7996,-9736,6036,2697,20583,-3121
1740,10244,-8144,5668,-7569,19715,-3664,7288,-9228,7284,4403,24661,-3670
1760,8128,-9240,5088,-6624,22846,-4157,6036,-8636,8544,5971,24542,-3988
1780,7072,-9488,6172,-3635,21370,-6067,4852,-8700,9516,7770,22067,-4388
1800,9064,-9036,6572,207,19749,-7664,5968,-8724,10180,10137,19675,-4713
1820,8560,-7656,6564,1274,21530,-9497,6804,-7868,11440,12488,22392,-4938
1840,7200,-8764,6596,5637,25138,-12453,5676,-7020,14536,15361,24035,-5550
1860,7456,-5756,11888,11887,27324,-16802,3876,-5980,14896,16636,22495,-5047
1880,4948,-3428,14316,15776,21064,-17245,2028,-5176,14164,16784,17031,-4854
1900,5760,-800,14712,13670,18446,-17719,2044,-3984,15640,17047,12504,-4604
1920,8376,528,17304,11657,14677,-17169,1736,-2720,16524,17105,10766,-4494
1940,10592,3208,22212,11985,16254,-14100,232,-980,15736,15343,7941,-2491
1960,5992,4180,32767,8992,32767,-13553,1600,-520,16320,10235,8925,-301
1980,5260,4524,21048,4419,15084,-2193,1864,624,18912,9774,7893,691
2000,6852,216,20420,3669,12757,-2275,1548,388,20140,9323,4191,-120
2020,4276,-1212,19208,7146,6300,-2847,1812,-296,19632,8379,3273,130
2040,4820,968,18956,9544,5391,-4957,1860,824,19044,7149,4192,-796
2060,8480,468,24528,12415,5514,-7650,12040,3636,32767,7921,11211,-5410
2080,10588,4768,32767,19153,4585,-14223,-4756,-5900,23092,1821,5985,95
2100,7896,6136,25400,5940,-1863,-3480,-5660,-224,14708,-265,-6168,-2396
2120,4756,1260,13972,-3158,-78,501,2852,384,14428,-412,-5513,-1389
2140,3168,284,12064,460,3148,-2161,2332,-1008,14700,1175,-2971,-150
2160,2752,-416,15308,5923,-3647,-3046,1756,-384,15268,1594,-2520,-1569
2180,9676,4652,22676,8258,-5065,-2588,1128,-288,15892,358,-3118,-1172
2200,6600,2016,17984,285,899,51,2296,-96,15544,-993,-2354,-526
2220,4720,1772,16620,949,-750,-1590,2080,-464,15200,-591,-1108,-826
2240,5896,2424,16480,1276,-61,-1296,1840,-456,15736,-782,-858,-826
2260,5324,2640,17384,1437,179,-1123,1864,-492,15708,-864,-692,-797
2280,5140,1852,17340,1342,-93,-1264,1472,-664,15988,-928,-598,-801
2300,5268,1616,17024,700,-365,-927,1720,-1120,16320,-927,-594,-773
2320,5708,1828,16816,556,-258,-1030,1788,-1008,16020,-716,-438,-799
2340,5508,2804,17184,379,-45,-937,1616,-536,15804,-684,-662,-739
2360,5240,2556,17232,-160,-287,-723,1472,-504,15736,-715,-816,-485
2380,5080,2240,17136,-91,-362,-658,1840,-848,15976,-756,-1010,-388
2400,5176,1748,16680,953,-1313,-605,2096,-1048,16068,-712,-1041,-486
2420,6028,2716,16892,239,-55,-877,2208,-764,15716,-587,-509,-351
2440,5472,2680,17024,-32,-298,-729,1920,-724,15736,-553,-353,-262
2460,5368,2516,17104,-189,-111,-640,1772,-784,15896,-558,-406,-220
2480,5320,2436,17168,-46,-91,-637,1896,-776,15728,-662,-794,-259
2500,5392,2588,17056,-32,-188,-583,2252,-900,15648,-679,-840,-212
2520,5548,2420,17088,18,-423,-503,2188,-748,15708,-604,-619,-227
2540,5792,2724,16932,48,-164,-588,2360,-748,15596,-616,-390,-250
2560,5452,2584,17008,-38,-99,-530,2040,-756,15748,-704,-441,-290
2580,5500,2572,16936,-78,-127,-594,2192,-912,15908,-682,-445,-363
2600,5584,2484,17060,-94,-205,-575,2272,-848,15964,-658,-362,-284
2620,5564,2576,17048,-121,-135,-569,2248,-804,15824,-634,-220,-266
2640,5456,2584,16928,-126,-233,-472,2252,-716,15600,-660,-130,-213
2660,5568,2632,16976,-247,-98,-489,2096,-852,15776,-568,-105,-187
2680,5656,2616,17052,-257,-107,-530,2252,-888,15768,-594,-201,-215
2700,5448,2528,16828,-226,-99,-522,2180,-900,15724,-576,-324,-146
2720,5644,2616,16936,-203,-117,-539,2268,-764,15684,-617,-431,-205
2740,5604,2492,16856,-259,-129,-544,2332,-748,15688,-513,-433,-238
2760,5688,2628,16908,-221,-85,-535,2316,-804,15592,-514,-351,-245
2780,5700,2668,16992,-184,-117,-528,2528,-808,15728,-613,-268,-237
2800,5612,2496,16864,-196,-68,-523,2400,-808,15500,-545,-39,-211
2820,5572,2592,16924,-266,-58,-536,2380,-780,15912,-529,-71,-234
2840,5664,2616,17180,-210,-20,-567,2348,-812,15780,-514,-290,-219
2860,5492,2548,17044,-210,-42,-557,2304,-840,15760,-541,-336,-181
2880,5608,2624,16988,-225,-39,-558,2380,-844,15676,-521,-291,-225
2900,5604,2588,16928,-210,-77,-511,2476,-708,15568,-509,-339,-267
2920,5732,2548,16840,-187,-119,-533,2400,-760,15736,-497,-294,-158
2940,5680,2636,16912,-217,-39,-498,2476,-740,15524,-503,-170,-135
2960,5628,2476,16876,-275,-35,-495,2548,-796,15796,-507,-101,-147
2980,5648,2608,17096,-208,-49,-536,2428,-884,15672,-556,-48,-199
