Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-11060,-6536,-2524,-31032,8864,11925,-13364,-164,-3040,-21780,21340,9585
900,-9172,-5436,-4044,-31784,12268,7826,-12988,1088,-2392,-22034,19464,7360
920,-10952,-6616,-1872,-32768,9099,5326,-11904,216,-1660,-21384,19114,5505
940,-10872,-6188,-1932,-32768,7627,2567,-12256,412,-2592,-20614,19321,3876
960,-11068,-6308,-704,-32768,8029,1021,-12764,1112,-2796,-19632,18413,2249
980,-11460,-6296,236,-31209,7696,-656,-13068,1108,-3000,-18433,16783,693
1000,-12624,-5484,572,-27789,5794,-2112,-13116,1184,-2868,-16838,14279,-437
1020,-12932,-5216,-648,-26229,3019,-2917,-13540,1320,-3684,-15053,13399,-1168
1040,-13964,-5352,-404,-22477,4600,-3679,-14892,1392,-4768,-13352,11690,-1694
1060,-14712,-4756,-2024,-19332,3357,-3405,-14108,1900,-6224,-12233,10018,-2056
1080,-14864,-3024,-4396,-16247,499,-2904,-13040,2380,-7448,-11931,10077,-2300
1100,-12456,-652,-4468,-16496,-610,-2489,-14264,2452,-8432,-11950,10806,-2655
1120,-18740,-3224,4828,-13628,-17970,-4210,-16448,3284,-3448,-10532,7646,-2197
1140,-25252,-12436,19492,11717,-2244,3424,-14536,4140,7836,-1949,1168,-669
1160,-15300,-4532,-9512,2607,3097,922,-18024,3032,-4284,-316,5782,-434
1180,-15404,252,-2184,866,-1171,-2530,-12356,4436,-11256,-884,-1113,-1474
1200,-13864,36,-3388,4833,-1395,-1459,-13404,4168,-7600,-1586,-796,-2257
1220,-15164,-888,-6908,1849,2075,-1803,-15072,4116,-6448,-1233,-665,-2076
1240,-16384,-940,-2388,2133,-944,-1854,-14492,4408,-7016,-834,-2236,-1734
1260,-16140,-1552,-1748,2091,-1247,-1827,-14084,4364,-6788,-419,-3272,-1352
1280,-15696,-968,-2428,865,-510,-2089,-13832,4284,-6612,110,-3604,-628
1300,-15096,-764,-1872,-196,645,-1962,-13744,4240,-6216,789,-3945,-96
1320,-15464,-1364,-952,154,2340,-1726,-14444,3900,-5864,1748,-4909,739
1340,-16760,-3076,-192,869,4849,-957,-15464,3444,-5072,2821,-6455,1701
1360,-16748,-3904,1852,2972,5704,246,-16072,2980,-3892,4508,-8806,2897
1380,-18068,-4492,4444,8690,1046,932,-16016,2428,-3372,6515,-11091,3753
1400,-19584,-6416,4632,17722,-4128,3510,-16364,2300,-2956,8803,-13737,4897
1420,-18224,-6232,920,25927,-7347,6104,-16560,2836,-2988,10481,-15835,5570
1440,-17752,-6864,1796,31651,-7346,7585,-16616,3236,-4088,11592,-17769,6023
1460,-16836,-7124,460,32767,-7685,8131,-17168,3624,-4840,12190,-21500,5328
1480,-17156,-7336,-2044,32767,-17117,7017,-17460,3312,-3344,13336,-30400,4241
1500,-16700,-6504,-3124,32767,-27718,4971,-13960,3752,-3160,13909,-32768,2130
1520,-15540,-5668,-3700,32767,-30480,4411,-11100,3344,-2848,14063,-32768,869
1540,-15360,-5968,-3340,32767,-23596,5627,-13228,3220,-1544,13187,-32768,-347
1560,-16732,-4068,-2028,32767,-19977,4489,-14500,3976,-424,12371,-30432,-1444
1580,-17696,-3556,-412,32767,-17710,3929,-14464,4156,136,11561,-28832,-2077
1600,-18420,-3144,520,32767,-13992,6569,-14260,4020,2312,11532,-29547,-2850
1620,-18288,-1996,1752,32767,-16568,9922,-13736,4284,3900,11712,-31788,-3549
1640,-17260,-144,2820,31089,-22452,11089,-13908,4176,5312,11671,-32768,-4666
1660,-18344,-1108,6120,30916,-27229,11509,-13756,4416,6196,11633,-32768,-5680
1680,-17088,-100,6336,32397,-31546,14053,-11292,4284,8284,12000,-32768,-6914
1700,-14528,248,6892,32767,-32768,16366,-8656,4068,10424,12292,-32768,-8028
1720,-15324,656,11736,32767,-32768,19625,-9048,4852,10840,13092,-32768,-9808
1740,-11680,3224,7264,32767,-32768,19658,-5580,4800,10964,12281,-32768,-11792
1760,-8692,4884,5256,32767,-32768,19523,-5168,4288,12328,11361,-32768,-11534
1780,-6620,8272,4392,31736,-32768,14095,-5404,4524,13000,9409,-32061,-10569
1800,-6268,9908,3668,25798,-25246,7546,-5688,4956,12536,7608,-19738,-9414
1820,-8664,9660,3384,18351,-15558,3652,-6824,5404,11392,5361,-11672,-7654
1840,-10220,10112,4652,12663,-11644,2501,-7732,5300,12016,3121,-8622,-5872
1860,-8824,11224,2484,5477,-8422,1598,-6900,5596,11528,982,-5660,-4171
1880,-8288,10728,5100,1047,-2755,843,-6548,5680,11804,-846,-2098,-2406
1900,-8400,10920,6316,-1413,-1083,842,-5984,5592,11820,-1941,-1565,-1510
1920,-6864,10536,7148,-2127,-989,-5,-5176,5712,11900,-2773,-1352,-1077
1940,-5588,11568,7652,-2737,-565,-1072,-3756,5668,12512,-3264,-319,-992
1960,-5056,10848,9180,-2997,-856,-1414,-3584,5448,13036,-3472,646,-1112
1980,-5700,11956,11560,-2834,-656,-1565,-2496,5500,13292,-3744,902,-1515
2000,-4976,10852,8848,-4211,-2416,-1546,-2928,5392,13236,-4121,-218,-2092
2020,-3928,12156,7392,-5197,-3968,-2244,-2816,5032,13356,-4708,-1646,-2952
2040,-2892,11788,6420,-8519,-5881,-5223,-2376,4384,13764,-5516,-2547,-4069
2060,-1956,11692,6564,-12429,-8323,-8071,-1212,4068,13000,-6372,-1323,-4417
2080,-3128,9144,6760,-19262,-7946,-10309,-2584,4128,12216,-7677,469,-4753
2100,-3184,7600,7460,-23213,-8728,-11089,-2344,4012,11512,-8625,26,-5794
2120,-3732,5724,8436,-25196,-11168,-12404,-3552,3288,12324,-10062,-1243,-6219
2140,-4256,5224,10480,-27768,-17011,-13042,-2924,2844,12104,-11598,-1031,-6857
2160,-4308,3996,11940,-28686,-15578,-10735,-2396,2456,10436,-13256,-285,-6920
2180,-5204,1476,13984,-24698,-10674,-8126,-2900,1208,11768,-14139,-958,-6686
2200,-5128,2812,16080,-20276,-11322,-6105,-3424,488,13472,-14370,-1363,-6326
2220,-4468,3584,15636,-20109,-11005,-4976,-3388,0,14384,-14263,-349,-5948
2240,-3708,3004,15748,-23259,-9058,-4630,-4160,-328,13892,-14544,-28,-5878
2260,-3048,644,17064,-20858,-10661,-6473,-3416,-172,13076,-15079,699,-5550
2280,-3616,3540,16568,-18714,-9400,-5553,-2824,-1324,15068,-15027,477,-5561
2300,-3552,-348,18368,-20617,-6163,-5139,-4024,-2508,16400,-13969,12,-5837
2320,-2388,-1828,19768,-19416,-6203,-5864,-3404,-2456,15568,-13468,879,-5880
2340,-1776,-1300,19124,-18478,-4636,-6710,-4772,-3512,16304,-13035,1292,-5706
2360,-3252,-3500,20376,-17951,-4337,-6800,-4736,-4884,17756,-12103,477,-5579
2380,-3528,-4168,23424,-16507,-4974,-6695,-4316,-5540,18008,-10501,410,-5404
2400,-2520,-5724,24788,-14697,-15619,-6844,-3516,-6520,17628,-9051,973,-4766
2420,-1592,-4964,22408,-10942,-392,-4324,-3276,-6068,16644,-7768,2150,-4333
2440,-1380,-5812,23188,-6536,-5069,-5428,-4008,-5660,16468,-6710,1744,-4447
2460,-908,-6848,24324,-3968,-8798,-7268,-4452,-6540,17384,-5446,18,-4357
2480,-1432,-8132,29596,3323,-9485,-4040,-5344,-8740,21716,-3099,431,-2902
2500,-1272,-4820,19784,2381,8280,-1155,-6292,-7548,21536,-237,5392,-1179
2520,-3408,-4400,18140,-2110,5135,-3803,-5884,-5720,14524,16,3483,-1581
2540,-1552,-5628,15596,-1463,-936,-3569,-3524,-5512,11536,-1502,886,-1133
2560,-1004,-6232,17244,-213,-656,-2125,-3744,-6452,12488,-2546,443,-205
2580,-1052,-6136,18116,3570,958,-478,-3936,-7384,15080,-2444,483,498
2600,756,-3692,17064,1317,108,-313,-3696,-6592,15200,-1754,484,190
2620,908,-4484,17200,707,109,-1841,-3148,-6068,13336,-1610,386,-437
2640,24,-4740,16828,1608,1971,-2021,-3204,-6372,13572,-1662,781,-574
2660,-1292,-4272,17824,1387,1591,-1408,-4340,-6772,14508,-1315,762,-555
2680,-1404,-4672,17880,1183,389,-1178,-4548,-6436,14144,-1056,355,-401
2700,-676,-4784,17660,1249,428,-1160,-4428,-6480,14020,-1012,376,-247
2720,-572,-4304,17616,1175,763,-1268,-3972,-6740,14220,-956,674,-245
2740,-812,-4072,17704,908,1142,-1163,-4068,-6676,14420,-737,690,-218
2760,-1096,-4016,17568,475,709,-653,-4088,-6456,14112,-508,392,-114
2780,-836,-4020,17364,531,90,-489,-3960,-6252,13656,-574,245,-55
2800,-592,-3972,17272,532,-126,-643,-3860,-6196,13716,-751,29,-63
2820,-468,-3516,17412,399,-88,-813,-3924,-6148,14136,-763,-47,-155
2840,-488,-3896,17500,-60,40,-909,-3900,-6244,13792,-764,160,-268
2860,-752,-3788,17452,-129,104,-843,-4224,-6384,13976,-773,38,-274
2880,-924,-3800,17584,-377,-188,-885,-4060,-6348,13860,-823,-12,-291
2900,-872,-3916,17668,-471,-64,-693,-4220,-6496,13964,-810,259,-184
2920,-848,-3876,17560,-433,-63,-685,-4232,-6428,13860,-756,143,-150
2940,-900,-4020,17424,-367,-275,-693,-4140,-6380,13796,-763,-18,-128
2960,-764,-3844,17480,-396,-264,-712,-4124,-6408,13808,-759,150,-112
2980,-644,-3888,17380,-406,-9,-685,-4028,-6328,13840,-663,270,-170
