Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,-10404,484,7256,-10810,-239,6805,-10196,9684,8484,-7350,6887,6143
2040,-10504,220,9336,-10925,-1269,5330,-10604,9724,8552,-7048,5431,5743
2060,-11476,780,10136,-10427,-1809,5186,-9332,9852,8196,-6753,4386,5105
2080,-11480,160,10160,-9436,14,5914,-8528,9848,8872,-6278,5137,4368
2100,-10576,-148,10228,-8428,1223,6136,-9440,9852,8448,-5678,6899,3632
2120,-11468,220,11252,-6987,1823,5428,-10472,9900,8632,-5106,6814,3132
2140,-10888,1116,10356,-5897,926,4547,-10372,10624,8296,-4760,5816,2673
2160,-12260,960,8812,-5705,433,4067,-10340,10884,9140,-4612,5113,2390
2180,-12072,976,7480,-7249,-187,4056,-10188,10468,8848,-4316,5047,2070
2200,-12100,776,7280,-9475,324,3706,-10088,10788,9060,-4085,6441,1652
2220,-11644,516,8904,-10911,18,3156,-11404,11096,8912,-4041,5946,1503
2240,-12276,852,9708,-10785,-943,2589,-10752,10792,8480,-3992,4222,1255
2260,-12196,16,8700,-12104,-922,2993,-10128,10688,9068,-3824,3943,987
2280,-11640,-472,9456,-12293,-328,2582,-10808,10984,8708,-3936,4449,709
2300,-12572,-264,11532,-10544,221,2350,-11256,10612,8628,-3941,3786,553
2320,-11640,-20,10568,-10116,-867,1956,-10804,10588,8704,-3736,2771,438
2340,-12296,-472,9800,-10206,-952,1905,-10368,10420,8680,-3294,2350,-37
2360,-11112,-1336,8268,-11354,-1698,1401,-10548,10316,8796,-3000,2350,-131
2380,-10616,-904,12204,-9068,-439,181,-11608,9916,8148,-2832,1498,-180
2400,-12224,-1496,15804,-4138,-1403,-530,-11648,9812,8364,-2233,-254,-90
2420,-13712,-2144,13148,-842,-327,333,-9612,9844,9212,-1230,172,-161
2440,-11484,-1856,8604,-952,-26,1066,-10308,9928,9424,-521,1083,-150
2460,-10036,-760,9452,-1119,395,308,-11064,9920,8076,-200,212,-470
2480,-12156,-72,9324,-370,-297,-540,-11216,10036,6868,-146,-522,-572
2500,-13136,508,7032,-64,-214,-322,-10844,10276,6392,-280,-192,-491
2520,-12880,224,7316,-379,875,438,-10664,10088,6684,-578,753,-400
2540,-11568,-428,8876,-229,1073,372,-11216,9908,7604,-500,564,-378
2560,-11900,-976,9168,-224,316,7,-10820,9752,8204,-127,-143,-522
2580,-12128,-668,8420,-671,-288,39,-11040,9832,7648,223,-278,-570
2600,-12900,-80,8388,-470,-165,99,-11676,9960,6840,309,-116,-498
2620,-12752,124,7528,-425,-238,95,-11320,10044,6720,220,-251,-401
2640,-12732,-376,8552,-230,-82,85,-11564,9832,7120,143,-379,-254
2660,-12404,-476,8308,-103,-230,27,-10928,9752,7456,294,-484,-288
2680,-12180,-476,8300,-266,-9,107,-11056,9888,7236,454,-289,-336
2700,-12076,-44,8408,-121,91,-27,-11100,9992,7104,451,-330,-487
2720,-12492,-16,7996,-64,234,-27,-11260,9988,7072,344,-564,-564
2740,-12652,-196,7780,34,95,-27,-10980,10180,7084,284,-526,-531
2760,-12552,-240,8296,-94,-100,60,-11160,10056,7284,286,-94,-518
2780,-12400,-252,8532,-186,84,81,-11256,9992,7340,361,-190,-524
2800,-12252,-240,8160,-47,-218,-32,-11304,10104,7328,393,-426,-453
2820,-12988,-148,8344,59,-204,-125,-11480,10144,6952,331,-505,-368
2840,-12832,-216,8212,26,-622,-54,-11104,10200,7316,257,-539,-240
2860,-12376,-240,8440,11,-404,-25,-10788,10148,7344,319,-462,-271
2880,-12136,-260,8180,-87,-180,14,-10980,10056,7180,292,-371,-318
2900,-12608,-120,8232,-93,38,9,-11108,10020,7076,269,-237,-379
2920,-12680,-112,8244,-65,-183,43,-11120,10048,7116,257,-254,-359
2940,-12452,-216,8276,-94,-177,73,-11216,10028,7212,265,-335,-344
2960,-12732,-260,8356,16,-298,-56,-11220,10080,7528,242,-535,-310
2980,-12308,-124,8288,-176,-274,-10,-11052,9992,7456,281,-559,-302
