Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,17292,-44,-1632,-41,-337,-95,15636,-5772,1728,331,-308,-374
840,17544,76,-1744,-152,-226,-46,15772,-5752,1588,378,-237,-343
860,17288,4,-1444,-61,-146,-33,15636,-5732,1740,413,-258,-295
880,17124,-108,-1564,14,-220,-22,15424,-5772,1652,407,-256,-298
900,16940,-144,-1488,7,-344,-6,15368,-5828,1624,424,-325,-288
920,17072,-16,-1444,75,-540,-125,15584,-5760,2156,529,-434,-405
940,17756,1168,-632,438,-891,-394,16764,-5348,3072,477,-446,-328
960,18604,1684,-192,535,-590,-1117,17092,-4892,4208,43,-274,-148
980,19136,2248,184,1792,-1690,-448,15500,-4080,6460,-817,-2899,816
1000,20380,2080,4948,9895,-6467,1805,14188,-2996,7364,-2229,-5083,2561
1020,23552,3556,18272,21587,-19946,8206,10548,-3064,6556,-7194,-6290,5833
1040,31484,17084,28064,12959,-32632,29185,10244,-4380,5524,-13976,-7698,6737
1060,23552,21832,17456,-2014,-32768,32767,16292,-1668,12768,-28459,-10733,6294
1080,-4452,14572,3564,-13322,-14407,32767,23488,60,15008,-32768,-5624,4567
1100,3156,4740,-15524,-28352,6124,5847,15988,-2168,5580,-32768,1377,638
1120,8688,-16104,-19828,-32768,13053,7294,13716,-2268,-448,-26297,6665,-16
1140,8396,-8552,-19812,-19472,-3198,1827,9020,-2608,-12484,-19371,2518,-3855
1160,16284,-10740,-25060,-17538,-2201,5862,16984,-4956,-17816,-17362,654,-1150
1180,11700,-15548,-28388,-9857,1189,2044,19940,-6736,-16900,-10922,4687,-1741
1200,13632,-12568,-21256,-5551,3658,-443,16604,-6580,-14096,-7089,4950,-1853
1220,14252,-11612,-16744,-4623,2738,59,15028,-7096,-9456,-4615,3205,-1909
1240,14564,-8984,-12348,-2780,1231,440,14372,-6136,-7832,-2744,549,-1565
1260,14412,-8552,-11048,-2597,887,-728,15768,-6936,-4888,-673,1473,-15
1280,14672,-8252,-10732,1387,365,-700,14456,-6096,-3800,-170,-2150,-485
1300,15264,-6552,-8588,2861,-904,-195,15576,-6116,-3872,682,-2795,-224
1320,16160,-4424,-6528,443,55,-362,15552,-5340,-4420,297,-1128,-325
1340,16248,-5336,-7772,-1449,1206,798,15428,-5488,-2256,-126,394,195
1360,14292,-6824,-9452,1907,771,-359,15940,-5172,-2032,904,630,-151
1380,15336,-4300,-6952,2782,-974,572,14160,-4668,-3364,1139,-1282,174
1400,15920,-4548,-6828,-183,-316,1412,15608,-4940,-2624,329,-931,194
1420,15088,-5048,-7112,-371,209,947,15384,-5072,-2048,333,-272,12
1440,13680,-5492,-7244,1078,-11,-483,15440,-5148,-1480,617,115,-596
1460,15316,-5080,-6956,1772,-422,-1302,14804,-4976,-2220,1072,57,-788
1480,16456,-4040,-6188,345,-559,-387,15112,-4916,-2920,491,-841,-477
1500,16536,-4416,-6632,-858,-813,645,15764,-5144,-2908,-52,-1457,-303
1520,15408,-6088,-8208,-306,-497,137,16320,-5380,-2112,175,-697,-558
1540,15296,-6088,-8260,1432,-538,-656,15380,-5456,-2456,795,-485,-694
1560,16392,-5116,-7460,2054,-724,-627,15360,-5280,-3368,1123,-591,-591
1580,16676,-4476,-6536,346,-841,685,15664,-5244,-3004,655,-1020,-182
1600,15984,-5368,-7064,-242,-886,987,15856,-5400,-2068,455,-903,-226
1620,15744,-5560,-7520,283,-740,283,15888,-5340,-2312,799,-514,-345
1640,15808,-5876,-8132,1310,-853,270,15572,-5404,-2708,1181,-515,-206
1660,15976,-5912,-8344,2094,-1378,628,15588,-5192,-2944,1498,-910,132
1680,15672,-6024,-8504,2595,-2096,1128,15416,-5360,-3144,1779,-1711,465
1700,15200,-6088,-8476,1909,-2434,1081,15440,-5268,-3336,2308,-2462,644
1720,14592,-6124,-8700,-64,-2423,314,15620,-5256,-3800,2988,-2885,781
1740,14376,-6004,-8960,-1217,-1533,-1119,15516,-5432,-4368,3742,-2474,730
1760,13464,-5248,-8620,-4509,-850,-2309,15336,-5280,-4112,4916,-2607,633
1780,14868,-6152,-10104,-8530,-347,-4021,15032,-5936,-5012,5391,-2128,486
1800,14504,-5628,-10196,-7289,1522,-3483,13904,-5616,-4560,6008,-1929,562
1820,14252,-5568,-11064,-8120,2412,-3928,15152,-5928,-4836,6984,-3112,713
1840,14364,-5724,-11480,-6978,3124,-4905,15848,-6324,-5532,7726,-1948,485
1860,15140,-5256,-11896,-5187,5021,-6011,14908,-6400,-4276,8526,-905,-81
1880,15272,-4892,-11708,-2458,7849,-6651,15076,-6760,-5080,9554,-578,-188
1900,15320,-4744,-10704,1821,9448,-7304,14700,-7052,-4684,10294,-270,-489
1920,15520,-4224,-9704,5496,8670,-7567,14500,-6956,-3636,10734,-882,-798
1940,15496,-2964,-8456,7838,7243,-6927,14544,-7088,-3672,11100,-829,-1005
1960,15876,-2508,-7312,7779,6327,-7039,15508,-7056,-3828,11580,-778,-1250
1980,16956,-1500,-5968,6423,6424,-6803,15520,-7028,-2836,11887,450,-1483
2000,17312,-2232,-4552,7062,6654,-5827,15192,-6840,-1496,11924,881,-1736
2020,17060,-2036,-3396,9530,7368,-5519,14324,-6508,-1060,11647,1102,-1697
2040,16660,-852,-2572,10783,5964,-4838,14428,-5984,-88,11108,57,-1351
2060,16532,600,-1920,10032,4745,-4202,15124,-5520,1028,10377,-600,-1393
2080,16632,1140,-12,7505,4844,-4231,15692,-5500,644,9617,-219,-1586
2100,17048,384,756,4940,5220,-4243,14856,-5356,1568,8624,783,-1819
2120,16988,436,172,4336,4434,-2933,14200,-5016,2068,7489,143,-1580
2140,16364,364,-132,4949,2725,-2311,14656,-4944,2376,6619,-624,-1435
2160,16656,624,44,4698,1989,-2174,15620,-5044,2564,5781,-864,-1366
2180,16988,192,384,4420,2111,-2690,15636,-5360,2136,4929,-657,-1503
2200,17136,336,356,3856,1793,-2762,15444,-5528,1720,3930,-325,-1688
2220,17388,220,72,2505,1821,-2383,15716,-5520,1276,3341,260,-1647
2240,17080,-56,-1120,1501,2587,-2114,15056,-5656,1148,2746,538,-1617
2260,17096,8,-1932,1597,1992,-1843,15308,-5892,908,2453,123,-1540
2280,17212,-180,-1840,1603,1672,-1910,16020,-5992,484,2367,329,-1526
2300,17960,128,-1356,819,1348,-1901,15644,-5776,664,2067,386,-1375
2320,18812,472,-920,-25,889,-676,15780,-5428,1116,1556,-183,-774
2340,17860,580,-840,-376,1105,3,15908,-5408,1492,1133,-370,-309
2360,16876,364,-628,-473,834,-131,15460,-5396,1540,623,-108,-308
2380,16976,-52,-1436,-532,296,-165,15500,-5580,760,161,-36,-408
2400,17100,-384,-2632,-479,132,-199,15296,-6164,80,158,-121,-467
2420,17380,-616,-2928,-311,180,-208,15516,-6212,-56,374,-255,-477
2440,17164,-336,-2672,-208,245,-264,15352,-6112,144,528,-386,-385
2460,16884,-428,-1968,-438,188,-238,15148,-5932,692,514,-450,-387
2480,17256,-464,-1664,-522,-55,-224,15244,-5952,780,398,-389,-419
2500,17312,-256,-1636,-222,-191,16,15424,-5988,688,217,-375,-278
2520,17448,-444,-1908,-254,-238,133,15568,-6148,316,108,-239,-176
2540,17404,-664,-2456,-442,-59,110,15444,-6344,260,133,-171,-214
2560,17244,-664,-2648,-244,-166,112,15376,-6272,224,251,-388,-141
2580,17048,-524,-2152,18,-446,80,15348,-6156,580,342,-715,-169
2600,17108,-580,-1852,150,-587,74,15272,-5952,728,253,-729,-191
2620,17100,-572,-2180,155,-722,296,15340,-6052,340,197,-774,-125
2640,17060,-580,-2464,244,-629,193,15364,-6060,44,274,-740,-240
2660,17264,-408,-2276,147,-760,210,15544,-6068,180,385,-771,-310
2680,16956,-444,-2048,190,-810,125,15512,-6028,512,405,-820,-429
2700,17216,-348,-2060,90,-849,-18,15640,-6164,460,300,-740,-523
2720,17452,-520,-2044,-40,-593,-46,15528,-6092,176,240,-601,-543
2740,17572,-548,-2360,8,-449,42,15552,-6144,184,269,-573,-417
2760,17468,-488,-2460,96,-487,36,15568,-6280,0,336,-544,-394
2780,17252,-444,-2384,16,-498,12,15684,-6116,204,358,-585,-347
2800,17612,-404,-2336,165,-152,7,15572,-5948,232,364,-492,-377
2820,17324,-356,-2388,550,60,184,15456,-5880,332,268,-499,-243
2840,17028,-300,-2068,540,-53,153,15444,-5864,284,274,-529,-202
2860,16924,-228,-2060,210,-270,91,15488,-5836,316,210,-382,-291
2880,17252,-440,-2044,105,-466,101,15568,-5916,340,124,-343,-263
2900,17272,-472,-2352,132,-361,40,15520,-6060,192,143,-339,-231
2920,17544,-808,-2664,294,-21,-15,15480,-6300,20,203,-239,-288
2940,17320,-628,-2432,684,163,35,15440,-6356,108,368,-283,-217
2960,17168,-592,-2176,624,169,-95,15640,-6224,228,392,-185,-257
2980,17440,-548,-2440,582,357,-175,15624,-6220,96,418,-60,-335
