Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,21644,4272,5080,9781,-7297,956,16204,-3708,4876,-2984,-1713,3474
900,21944,5788,12076,8610,-12788,7175,13988,-3112,5796,-5680,-3216,5527
920,19484,9152,14612,1970,-18854,15067,13968,-2564,7832,-9730,-5484,6766
940,19148,10904,17292,-7392,-24811,23479,13892,-3204,6888,-15714,-5545,6944
960,20472,14120,21924,-17286,-30994,32767,13080,-4712,2924,-22802,-514,5636
980,16788,24972,23184,-32768,-32030,32767,11716,-4396,3656,-32768,4712,4179
1000,8376,21540,1996,-30839,-6633,32767,12540,-3996,15124,-32768,4350,527
1020,-7540,-5088,-28444,-27918,23235,11179,24892,-4812,10600,-30879,10397,1855
1040,-8928,-9144,-20628,-5186,2503,-4203,6168,-3304,-9972,-19768,7579,-4280
1060,17424,-8356,-25136,-9105,-10561,5439,13900,-3792,-21500,-17385,-3265,-3107
1080,11176,-16332,-32768,-9713,-3399,5940,19048,-5464,-20384,-13799,2786,-1626
1100,11100,-16200,-30176,-1662,515,1903,19244,-5468,-18892,-6536,3694,-1223
1120,10448,-14596,-22812,2936,1000,-1637,17852,-6988,-12936,-2024,2270,-1712
1140,10120,-11448,-15684,5626,486,-6520,13924,-6180,-10136,1145,1849,-3654
1160,19508,-5348,-8464,2316,1954,-2633,11768,-5076,-8268,989,1020,-537
1180,13232,-8720,-10280,1398,1106,-1358,14504,-6264,-2916,479,-2959,-944
1200,14216,-6268,-7748,3119,-855,497,13668,-5336,-2332,1777,-3381,476
1220,14652,-5412,-7344,3187,-1549,360,16404,-5408,-2508,1214,-3638,-266
1240,17748,-2612,-5256,-385,815,-1105,15672,-3820,-4872,644,1843,-274
1260,14708,-5572,-8140,-3606,1652,-60,14320,-4648,-2188,-419,2455,-272
1280,13336,-6632,-10012,444,-337,383,15600,-4936,-2848,678,-943,258
1300,14552,-5692,-8468,1525,-388,-1,14536,-4696,-3048,527,-1406,-14
1320,15984,-3708,-6612,-9,-575,1071,14504,-4452,-4264,316,-1076,57
1340,15348,-5200,-7960,-2681,175,1406,15936,-4804,-3460,-457,125,-93
1360,12672,-7664,-10524,-21,747,-843,16840,-5836,-2900,838,857,-512
1380,14264,-6460,-9056,882,-26,-1722,15064,-5244,-3768,1377,502,-921
1400,15612,-5360,-7936,1105,-550,-860,14832,-5032,-4420,1231,-799,-802
1420,15832,-6424,-9108,-33,-514,-312,15740,-5368,-3596,1075,-1446,-510
1440,15492,-7156,-10080,-367,-436,-105,15644,-5264,-3148,1689,-2305,68
1460,14776,-7236,-10524,1051,-268,-759,15832,-5172,-3644,2902,-2796,250
1480,14736,-6344,-9560,2200,-947,-1010,15284,-5412,-4636,3576,-3788,382
1500,16080,-4396,-7500,-1736,-356,-610,16312,-5276,-5324,3633,-3247,531
1520,14020,-4920,-9380,-7919,1890,-1340,15456,-5240,-4532,4363,-2072,324
1540,14512,-5472,-9632,-12233,2038,-891,14084,-5568,-4644,5087,-1664,346
1560,13596,-5820,-10412,-13550,1468,80,14336,-5548,-4972,5789,-2671,730
1580,14616,-6360,-12344,-11020,2908,-914,14236,-5532,-5328,6394,-2231,777
1600,13416,-5520,-11804,-9750,3679,-849,14748,-5408,-5116,6891,-2513,973
1620,13388,-5428,-11788,-8231,2965,-1318,14944,-6120,-5280,7877,-2571,615
1640,14016,-5356,-10164,-3800,4282,-2724,14124,-6336,-4832,7974,-1991,4
1660,13804,-4728,-9784,-1943,4386,-4283,14216,-6372,-4216,7929,-2386,-291
1680,15300,-4812,-10192,1945,5488,-5319,14864,-6520,-3912,8403,-1729,-688
1700,15160,-4472,-9100,6061,6510,-6632,14908,-6616,-3748,8797,-607,-1019
1720,15284,-3732,-7820,9208,5739,-6988,14320,-6616,-3272,8871,456,-1580
1740,14964,-3500,-8024,11911,3557,-6349,13744,-6388,-2676,8898,-223,-1788
1760,14748,-2724,-6972,11482,2574,-6688,14076,-6912,-3212,8895,-1402,-1861
1780,15728,-2480,-7192,8730,3795,-7170,15180,-6844,-3728,9219,-1282,-2048
1800,16560,-2476,-7104,7157,6139,-7475,16000,-7040,-4132,9589,397,-2327
1820,17100,-2908,-7104,7674,8600,-7631,14916,-6824,-3364,9794,1587,-2642
1840,16680,-2372,-6704,9980,7844,-6606,14824,-6640,-2440,10026,1058,-2457
1860,16188,-1800,-5884,10927,5418,-6213,14644,-6680,-2284,10249,-235,-2037
1880,16908,-1524,-4460,10049,3069,-5479,14788,-6500,-1844,10236,-1419,-2020
1900,16972,-596,-2916,8884,2379,-5094,15644,-6204,-1320,10126,-1199,-2064
1920,17888,-336,-1592,7460,3916,-5213,16620,-5536,-756,9782,557,-2074
1940,18080,132,-860,7059,6273,-4982,16444,-5400,328,8882,2520,-2094
1960,17340,232,-616,5845,7251,-4355,15252,-5268,1276,7876,3148,-2194
1980,17264,156,-300,5536,5746,-3859,14596,-5160,1868,6960,1586,-1779
2000,17164,408,60,4768,3011,-2817,15032,-5220,1680,5929,213,-1539
2020,17592,308,248,3167,2381,-1957,15768,-5352,1392,4975,684,-1497
2040,17280,-8,-472,2067,3073,-1794,15144,-5324,1412,4128,1412,-1359
2060,16688,-360,-1100,2307,2504,-1319,14480,-5452,1280,3412,382,-1262
2080,16752,-472,-1352,2522,774,-966,14964,-5664,876,2974,-1013,-1075
2100,17112,-168,-2064,2071,514,-1211,16160,-5716,584,2656,-452,-1114
2120,17456,-304,-2388,1936,1302,-1473,16432,-5632,300,2444,618,-1143
2140,17600,-372,-2316,1846,2098,-1697,16084,-5868,220,2106,1449,-1201
2160,17660,-364,-1792,1279,2386,-1742,15556,-5816,280,2026,1648,-1040
2180,17520,-368,-2228,1020,1162,-1045,14568,-5592,964,1771,541,-725
2200,17260,-76,-2028,1717,-552,-22,15208,-5364,1028,1518,-1146,-252
2220,16968,-44,-1336,1613,-840,52,15632,-5484,1260,1114,-958,-267
2240,16664,-116,-928,890,-360,-148,15512,-5648,1220,770,-634,-444
2260,16904,-176,-632,-230,-303,-283,15484,-5596,1160,237,-219,-701
2280,17036,-604,-2096,-437,-334,-371,15400,-5792,624,-26,-343,-798
2300,17616,-676,-2948,-44,-527,-438,15828,-6100,164,18,-400,-763
2320,17888,-776,-3036,78,-405,-227,15852,-6292,-232,152,-232,-607
2340,17496,-828,-2884,-111,-145,-162,15824,-6324,-116,292,-127,-535
2360,17296,-848,-2704,-246,137,-240,15624,-6200,336,391,56,-544
2380,17168,-688,-2352,-387,277,-426,15300,-5936,436,422,41,-504
2400,17396,-612,-2724,-363,290,-164,15220,-5764,304,382,-39,-349
2420,17212,-612,-3000,137,155,-52,15448,-5900,388,466,-298,-235
2440,17176,-672,-2752,457,193,-73,15588,-5860,36,467,-251,-195
2460,17128,-588,-2320,276,165,-166,15548,-5904,232,438,-45,-294
2480,16984,-724,-2336,58,86,-183,15332,-5924,348,450,-93,-313
2500,16856,-628,-2428,221,-154,-189,15260,-5856,400,362,-265,-349
2520,17360,-524,-2612,112,-180,-237,15564,-5832,268,372,-187,-381
2540,17748,-508,-2948,197,123,3,15748,-5780,144,347,-37,-242
2560,17784,-388,-2884,276,23,141,15760,-5848,76,577,-298,-48
2580,17336,-380,-2584,441,-21,97,15828,-5924,228,585,-323,-69
2600,16992,-412,-1980,326,28,-173,15620,-5936,484,548,-205,-191
2620,16948,-548,-2076,-92,-59,-264,15320,-5824,600,334,-171,-317
2640,17380,-556,-2400,-208,-37,-91,15544,-5980,292,193,-109,-277
2660,17424,-656,-2824,-133,-5,37,15540,-6064,-100,217,-95,-193
2680,17352,-708,-3012,87,10,96,15528,-5964,96,345,-162,-147
2700,16968,-636,-2540,258,-169,8,15548,-6052,184,470,-263,-171
2720,17128,-640,-2252,61,-212,-78,15544,-5936,460,490,-171,-270
2740,17040,-456,-1928,-124,-134,-152,15428,-5992,664,355,-67,-368
2760,17164,-480,-2204,-266,-9,-182,15540,-5940,392,224,28,-413
2780,17216,-624,-2664,-186,26,-122,15620,-6052,272,237,20,-355
2800,17396,-752,-2752,55,-47,-39,15596,-6036,244,273,-103,-277
2820,17300,-616,-2448,120,-71,7,15340,-6056,248,365,-244,-200
2840,17072,-504,-2340,-64,-157,-12,15448,-5992,304,406,-286,-193
2860,17332,-544,-2360,-77,-121,60,15304,-5952,460,352,-222,-171
2880,17124,-616,-2392,-47,-227,276,15396,-6044,380,303,-308,-71
2900,17100,-696,-2576,16,-239,126,15564,-5992,420,339,-294,-224
2920,17108,-568,-2504,57,-287,-98,15476,-6044,428,378,-353,-346
2940,17228,-616,-2244,91,-397,-78,15500,-5960,436,380,-486,-305
2960,17384,-556,-2580,-158,-287,41,15632,-5944,412,341,-357,-261
2980,17240,-544,-2380,51,-175,101,15616,-6012,392,378,-290,-226
