Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,17884,3272,3572,-1400,9753,-14012,10328,-4504,-10176,-9009,13334,1570
920,16872,2500,2528,-10608,2115,-4792,13016,-3636,-10676,-14246,9626,-1430
940,15384,-7004,-8000,-13878,-1039,-3722,13540,-2880,-10892,-12176,962,-521
960,17888,-8172,-13892,-8155,-3067,-3343,8480,-2888,-11148,-10706,7332,960
980,18756,-2668,-7568,-9665,-5434,2214,8752,-60,-12552,-10426,1675,-476
1000,11840,-6368,-16088,-9892,-7041,5898,17456,-2716,-10580,-6677,-7172,2628
1020,15444,-7112,-16192,-3428,-7307,3794,11220,-1616,-10000,-6797,-4338,-446
1040,9476,-4396,-14968,-790,-7116,3744,12572,600,-10484,-7283,-1508,-1869
1060,15424,-1924,-11160,-500,-6359,4804,11620,1312,-11976,-4917,-4704,-123
1080,16452,-3492,-12456,-111,-4342,5661,13804,20,-10868,-4029,-5747,-232
1100,11760,-3752,-12032,-205,-1050,1252,14108,128,-11156,-2609,-2784,449
1120,14740,-2580,-8752,-1035,-674,-1400,15188,452,-10616,-2010,-316,167
1140,16684,-2064,-13500,1826,-4966,1289,12308,424,-8996,-2346,-1873,-1190
1160,16672,-1172,-8976,1849,-777,2100,12940,-344,-9784,-462,-3595,955
1180,15164,-840,-8352,183,-327,1652,13652,-1160,-8968,-706,-2942,1037
1200,15632,-624,-7704,-468,-500,929,13148,-1132,-9024,-823,-1981,1014
1220,15948,-816,-7396,-1417,-584,1839,12452,-1888,-8628,-975,-2517,1223
1240,15144,-1784,-7908,-1288,-862,2437,12792,-2344,-8128,-945,-3020,1202
1260,15036,-2096,-8188,1,-255,743,13132,-2420,-8752,-426,-2437,952
1280,16432,-1120,-6492,3,-769,902,12728,-2532,-9336,-264,-2319,923
1300,16328,-1748,-7576,-1011,-1036,2198,13252,-2780,-8860,-358,-2979,918
1320,15156,-2656,-8604,182,-81,226,14264,-3304,-9012,136,-2063,443
1340,16672,-1296,-6376,-30,-166,-855,13060,-2672,-9956,306,-731,477
1360,17104,-1184,-6632,-1067,-539,203,12708,-2964,-9564,148,-719,447
1380,15660,-2312,-8228,-1037,-207,-32,13904,-3156,-8960,139,-913,188
1400,16112,-1760,-7316,-858,-298,-1054,13360,-2736,-9356,297,-240,105
1420,16508,-1432,-7356,-1040,-53,-989,12924,-2900,-9332,441,95,84
1440,16216,-1244,-7076,-1081,-613,-4,12988,-2760,-8832,317,-438,176
1460,15256,-1708,-7776,-365,-481,-628,13368,-2924,-8660,460,-282,-16
1480,15768,-1248,-7188,569,-177,-1567,12580,-2492,-9164,472,295,-201
1500,16796,-60,-6124,-242,-1175,-99,11696,-2748,-9120,341,14,202
1520,15872,-2016,-8812,-1209,-911,493,13308,-3260,-8644,473,-700,600
1540,16308,-1876,-8344,-678,41,-1029,13488,-2648,-9540,686,-107,95
1560,16500,-952,-7032,-1043,5,-803,12492,-2868,-9748,737,288,393
1580,16896,-960,-6100,-1739,-1325,794,11988,-2440,-9820,760,-162,627
1600,18688,1096,-4368,-4383,-3553,5253,11300,-2036,-10604,114,-1224,1266
1620,17644,412,-6360,-8023,-5579,10546,12396,-2280,-8404,-146,-3479,1786
1640,15608,-2792,-12020,-10066,-2788,10093,13752,-2788,-8344,129,-3854,1822
1660,14324,-4228,-12572,-13237,2142,6340,13100,-2364,-9664,878,-2949,2113
1680,13284,-3188,-11228,-17759,3188,4884,13604,-864,-11204,1336,-3567,1278
1700,16464,-3628,-12616,-23248,3373,5246,11536,-2664,-11564,2026,-4181,1686
1720,14356,-3612,-11024,-20829,4199,2847,11832,-2528,-12196,2515,-3758,752
1740,15676,-2936,-12624,-17664,2882,1159,11384,-2008,-11464,3599,-3698,45
1760,13696,-2820,-12952,-16883,4668,1346,8404,-4908,-9636,6407,-5603,1653
1780,14876,-3232,-12440,-11519,4151,2668,9428,-2540,-11672,5421,-7080,-977
1800,14636,-1292,-10736,-7170,-124,3620,9752,-1724,-11908,6023,-7051,-1917
1820,14432,-1964,-10744,-6074,2178,4031,9528,-2412,-12608,6894,-7004,-1842
1840,15044,-1356,-10080,-5936,2821,4538,10040,-2676,-12812,7262,-6887,-2812
1860,14800,-2444,-10308,-5904,1894,4720,10340,-2276,-12572,7824,-5946,-3179
1880,14340,-1796,-8448,-2220,356,3946,10080,-3936,-11136,8263,-5734,-3118
1900,15212,-276,-5412,-3509,-2755,4467,10284,-3156,-11608,7259,-6329,-3765
1920,15604,-668,-4748,-6768,-2701,5392,9868,-5096,-10500,7022,-5282,-2552
1940,16976,-2132,-2436,-8148,-3478,5506,12248,-5224,-9336,5783,-3608,-2310
1960,16608,-2488,-2104,-7254,-2700,4575,12144,-5980,-9544,4237,-2462,-2109
1980,17200,-1896,-2624,-6782,-1497,3793,11180,-6076,-9692,2941,-3385,-1805
2000,17636,-1344,-4752,-12720,-1928,5264,11068,-7076,-9160,2224,-4956,-2541
2020,17924,-2576,-6228,-12521,-1801,5243,12444,-7140,-9904,2585,-6660,-1869
2040,17088,-3236,-6448,-7630,-3526,4082,12332,-7716,-9092,3032,-6404,-888
2060,17572,-3812,-5272,-4181,-4117,2790,12656,-7580,-9684,2366,-4566,-847
2080,18380,-3308,-4792,-3228,-2378,2270,13388,-6932,-10932,2380,-3188,-496
2100,17828,-2444,-4880,-3881,-955,2067,13344,-7140,-10668,2215,-1010,-905
2120,17444,-3212,-5512,-4287,1658,1223,12980,-6816,-10260,2192,400,-1181
2140,16420,-2812,-6352,-1841,1737,141,12604,-7164,-9220,2228,1451,-1381
2160,16504,-2664,-6556,1653,1467,-666,11900,-6360,-8468,2053,1575,-1576
2180,16200,-1844,-5276,4128,1023,-1374,11504,-6344,-9116,2089,1316,-1223
2200,16148,-1708,-4068,2650,1030,-1796,11596,-5260,-9888,1223,713,-1651
2220,16840,-1952,-4692,-885,1670,-1349,11220,-5352,-9792,835,1951,-1171
2240,15704,-2104,-6184,-543,1975,-899,10912,-4956,-9936,128,1995,-1005
2260,15500,-1756,-6760,-145,949,-1329,9784,-4416,-10508,-95,993,-746
2280,16080,-1480,-7644,-260,-241,-1493,10212,-4820,-11160,-87,827,-187
2300,16828,-1212,-8336,-1918,-54,-669,10192,-4888,-11700,-119,296,-179
2320,16500,-1772,-9256,-1483,1388,169,10100,-4888,-11400,36,671,103
2340,15836,-2088,-9152,630,1447,181,9904,-4780,-11424,71,355,315
2360,15252,-1732,-8468,1682,-294,-198,9588,-4944,-11624,64,16,571
2380,16184,-1296,-8232,-824,-1690,264,9620,-5364,-11552,-145,-790,311
2400,16200,-2092,-8812,-709,-1532,890,10232,-5244,-11456,178,-1255,426
2420,16028,-2224,-8496,19,-305,710,10440,-4972,-11504,286,-825,415
2440,15500,-1712,-8440,39,-423,183,10332,-5724,-10988,296,-370,239
2460,15248,-1648,-8284,68,-83,67,10100,-5508,-10968,318,-352,-72
2480,15664,-2408,-7948,62,-660,-274,10400,-5460,-11004,462,-494,-286
2500,15924,-2032,-7860,467,108,-509,10392,-5492,-10832,565,-217,-435
2520,15920,-2240,-7948,1411,487,-617,10432,-5584,-10732,614,-212,-625
2540,15436,-1944,-7580,1994,16,-1017,10588,-5456,-10920,614,-154,-772
2560,15956,-1812,-7288,1639,26,-1535,10668,-5476,-10964,547,104,-868
2580,16428,-1672,-7608,929,737,-1494,10924,-5472,-11008,668,379,-923
2600,16144,-1880,-7844,1535,880,-1297,10748,-5364,-10576,715,427,-1019
2620,16224,-1912,-7728,3037,762,-1587,10740,-5260,-10864,749,29,-854
2640,16376,-948,-7076,2688,497,-1812,10892,-5460,-10932,634,180,-834
2660,16700,-1312,-7320,274,-199,-1143,10488,-5400,-10608,702,-9,-821
2680,16892,-1584,-7368,414,-17,-522,10768,-5352,-10568,649,-303,-702
2700,16580,-1356,-7500,458,89,-304,11092,-5356,-10960,700,-347,-587
2720,16392,-1688,-7564,886,185,-430,11000,-5452,-11032,724,-222,-559
2740,16528,-1768,-7548,728,-136,-379,10536,-5492,-10956,710,-356,-632
2760,16316,-1628,-7520,889,-299,-214,10488,-5472,-11136,851,-647,-580
2780,16376,-1772,-8000,1300,-403,-293,10628,-5340,-11156,1023,-765,-631
2800,16272,-1260,-8712,1134,-384,-250,10560,-5456,-11200,1205,-641,-811
2820,16368,-1320,-8640,1461,-69,-121,10620,-5472,-11380,1503,-491,-943
2840,16268,-1264,-8808,2178,63,-259,10700,-5240,-11556,1821,-592,-1105
2860,16764,-1636,-8720,2437,390,-48,10372,-5356,-11220,2354,-849,-1243
2880,15932,-1436,-7876,2380,1175,133,10972,-5932,-10660,2533,-527,-1257
2900,15732,-1800,-6908,2709,1254,-74,11316,-5500,-10800,2383,-359,-1304
2920,15648,-1464,-6548,2160,1141,-761,10772,-5136,-10616,2083,268,-1245
2940,15944,-1652,-6508,1890,1015,-750,10540,-5188,-10168,1750,492,-1079
2960,16564,-1248,-6216,1716,890,-414,10368,-5284,-10040,1452,180,-918
2980,16356,-1396,-5904,1045,561,-31,10892,-5284,-9936,1187,-172,-700
