Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,1452,5016,14968,-13971,-1562,-2219,-4980,4612,12556,-8890,390,-5579
1440,1540,4220,15368,-15384,-5773,-1897,-5560,4692,13192,-8953,-2004,-6851
1460,1780,3208,15196,-17468,-6560,-1228,-5180,4160,13096,-8892,-2756,-7382
1480,1920,1788,16576,-19005,-5569,-1722,-6380,3440,13664,-8656,-1634,-7448
1500,1460,820,18072,-20681,-4401,-1607,-6484,3108,14448,-8371,-1016,-7298
1520,1540,-344,19328,-20524,-2717,-685,-6072,2720,13988,-8132,538,-6576
1540,1168,-1444,20024,-18394,-1379,-418,-6928,2452,13504,-8133,1311,-5824
1560,1104,-1924,19904,-15338,-718,-1021,-7044,2372,13512,-8285,1730,-5428
1580,1576,-2524,19944,-12415,388,-801,-7076,1452,14356,-7959,1479,-5088
1600,1508,-2788,19940,-11387,604,478,-7336,1044,15416,-7332,926,-4493
1620,1560,-2932,19408,-11879,-692,1923,-7588,712,15516,-6847,503,-3789
1640,2088,-3388,18496,-12728,-2275,2069,-7036,316,14952,-6479,-190,-3981
1660,8884,-10200,17916,-12149,-2533,22,-6228,472,14072,-6084,774,-4470
1680,-2276,-616,32767,-3381,-17173,-3652,-6444,48,16204,-6318,-280,-3318
1700,11324,-18584,32472,27122,10125,-5799,-10340,-480,22216,-3369,-3075,-3218
1720,-980,3708,10052,12712,9013,-2349,-8176,-372,22060,-1161,1656,-2227
1740,-1632,-44,16624,-1454,-2263,-217,-7236,1520,15276,-799,1594,-965
1760,4768,-1484,20108,1834,-397,-237,-5568,1280,13156,-1738,861,248
1780,2752,-1676,16560,3210,2156,-1065,-5316,336,13948,-2089,1881,-273
1800,2168,-2000,17412,3527,499,-333,-6296,-368,13580,-2219,1187,-683
1820,2564,-2124,18004,4481,1070,-396,-6496,-924,13704,-2223,1688,-623
1840,1296,-1188,18184,4315,1092,-630,-7256,-640,14048,-2052,2614,-341
1860,2096,-932,17684,3866,838,-408,-7344,-180,14444,-1916,2154,-432
1880,2076,-708,18408,3107,911,-518,-7392,-244,14544,-1785,1410,-469
1900,2224,-676,18592,2352,810,-811,-7488,-520,14136,-1497,1539,-553
1920,1852,-424,18104,1657,868,-768,-7172,-400,13900,-1130,1934,-247
1940,1932,-356,17944,1187,490,-821,-7272,-300,13928,-979,1728,-187
1960,2076,-244,17772,854,604,-744,-7168,-476,14012,-884,1035,-293
1980,2068,-336,18036,806,673,-640,-7052,-388,13748,-786,1471,-160
2000,2232,-272,17952,783,802,-638,-7120,-556,13684,-756,1909,-46
2020,2464,-112,17880,1185,1024,-639,-7004,-468,13652,-796,1922,-122
2040,1396,-272,17952,1117,911,-560,-7512,-492,13548,-748,1958,-66
2060,1712,-248,17888,1038,649,-523,-7480,-484,13636,-912,1511,-30
2080,1884,52,18016,825,682,-604,-7700,-552,13732,-962,1366,43
2100,1588,-120,17400,1274,1022,-520,-7476,-520,13492,-1062,1142,15
2120,1940,688,16924,704,518,-621,-7668,-664,13804,-1090,1020,-20
2140,1260,408,18208,407,438,-410,-7496,-364,13520,-1058,1040,-20
2160,1612,188,18060,456,490,-375,-7892,-424,13428,-969,1018,-38
2180,1068,-316,18396,654,943,-94,-7592,-444,13196,-982,799,-112
2200,1788,228,17828,298,320,-521,-7860,-740,13344,-938,609,-157
2220,1524,136,18088,186,234,-526,-7948,-584,13432,-976,459,-164
2240,1584,168,17944,130,249,-621,-7940,-576,13568,-1013,345,-175
2260,1640,-60,18168,396,65,-695,-7856,-636,13256,-1019,160,-193
2280,1912,260,17640,134,141,-598,-7880,-764,13376,-952,191,-130
2300,1324,336,18072,85,275,-591,-7668,-596,13408,-777,238,-315
2320,1628,320,17888,106,339,-589,-7756,-716,13320,-751,230,-209
2340,1504,228,18008,-124,170,-565,-7820,-676,13256,-758,142,-216
2360,1764,276,17812,-142,53,-666,-7984,-876,13248,-791,98,-121
2380,1400,176,17908,-130,20,-581,-7676,-732,13424,-744,19,-201
2400,1616,332,17948,-141,55,-569,-7688,-676,13312,-673,21,-174
2420,1604,228,18000,-44,150,-531,-7748,-776,13236,-650,-8,-278
2440,1540,196,17928,-20,168,-557,-7820,-872,13396,-662,10,-308
2460,1456,284,17916,-100,95,-614,-7888,-764,13388,-668,-149,-364
2480,1348,512,17840,-15,142,-527,-7644,-1064,13360,-687,-9,-366
2500,1580,204,19396,282,-134,-704,-7908,-600,13344,-665,100,-226
2520,1888,452,17712,-265,11,-603,-7684,-1080,13480,-486,37,-301
2540,1708,368,18044,-206,59,-582,-7700,-532,13472,-379,-39,-241
2560,1588,420,17748,-213,151,-484,-7688,-816,13444,-393,-1,-258
2580,1464,436,18044,-263,113,-501,-7812,-920,13420,-427,48,-159
2600,1372,300,17948,-300,6,-561,-7788,-840,13276,-495,-50,-92
2620,1500,252,17908,-285,-25,-534,-7668,-804,13232,-532,-102,-156
2640,1492,380,17932,-228,52,-548,-7380,-744,13380,-579,239,-121
2660,1448,276,18000,-174,67,-551,-7912,-732,13384,-712,111,-98
2680,1504,364,17932,-215,46,-552,-7760,-792,13340,-639,141,-92
2700,1544,372,17928,-173,79,-490,-7648,-816,13564,-580,145,-103
2720,1428,388,17952,-164,110,-509,-7740,-848,13360,-566,274,-59
2740,1464,444,18056,-191,84,-510,-7868,-820,13244,-635,181,-59
2760,1372,276,17996,-177,41,-532,-7796,-848,13352,-629,127,-75
2780,1428,376,17928,-246,58,-528,-7656,-844,13268,-600,285,10
2800,1536,280,18044,-256,108,-498,-7720,-748,13364,-527,375,91
2820,1512,404,17996,-243,198,-477,-7844,-776,13308,-533,498,94
2840,1368,424,18012,-225,159,-537,-7812,-776,13256,-648,558,150
2860,1300,372,17952,-248,15,-537,-7908,-824,13200,-623,262,60
2880,1444,336,18048,-298,-9,-521,-7804,-692,13428,-584,196,50
2900,1464,376,18104,-285,78,-467,-7800,-792,13380,-545,249,56
2920,1452,268,17904,-257,56,-466,-7820,-712,13356,-524,319,79
2940,1504,332,17932,-207,64,-515,-7936,-792,13328,-533,287,-5
2960,1488,400,17888,-220,45,-514,-7904,-720,13228,-599,181,-47
2980,1360,380,18060,-246,57,-522,-7920,-820,13196,-562,202,-63
