Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-11052,-2376,10348,-17,-705,-934,-12156,9928,10148,996,-2844,-436
600,-11208,-2768,13628,442,-2630,-2039,-11476,9436,10992,1830,-5080,-495
620,-9252,-4468,13816,1238,-4363,-3751,-10388,9400,11540,2900,-7577,-956
640,-9028,-4992,15784,5593,-2224,-4003,-6668,9036,11924,4194,-7702,-2290
660,-8924,-5212,14784,6816,2658,-2474,-6364,8832,12588,5683,-5317,-3889
680,-8564,-5836,15652,7773,6649,-1608,-8476,8868,12776,7391,-4826,-4997
700,-9816,-4976,15020,9826,5256,-2711,-10640,8888,11524,8562,-6459,-5669
720,-10404,-4688,13740,11884,3580,-3896,-10876,9608,10504,9260,-8558,-6240
740,-10788,-4760,11304,12213,1965,-4996,-9844,9924,10088,9703,-9024,-6902
760,-11424,-2224,8040,12008,1895,-5304,-9668,9544,9744,9973,-8508,-7454
780,-10996,-3652,7012,12849,3528,-5326,-8624,9560,9508,10029,-7844,-8220
800,-12424,-2552,7084,13044,5420,-4554,-9468,9420,9184,10089,-6414,-8790
820,-13756,-2724,9636,10864,5619,-2564,-11164,8936,7780,9998,-6165,-9009
840,-12592,-3064,8756,11243,5482,-1793,-12288,9236,7520,9648,-5632,-8792
860,-12060,-2964,6936,11950,6599,-2425,-11804,9668,7784,9416,-5175,-8466
880,-12748,-2132,4108,10610,7410,-2750,-11384,9168,8412,9271,-4764,-8618
900,-15812,-1256,2236,12737,4411,-3440,-10972,8892,7700,9576,-6302,-9028
920,-17336,232,2116,11980,643,-2197,-11500,8504,6684,9447,-6661,-9025
940,-15484,1560,1776,8367,2367,1338,-11872,8804,5420,8860,-3401,-8464
960,-14520,3184,20,-1630,8738,6068,-13420,8564,5632,8123,-656,-7839
980,-14524,2124,-20,-3455,9211,5909,-14712,8288,6204,7632,-588,-7261
1000,-15272,2704,164,-624,4853,1875,-14544,8516,5952,7245,-2996,-6686
1020,-15316,2840,1672,1471,50,9,-12524,8280,3800,6598,-3121,-6166
1040,-14748,2888,2640,2335,4958,4457,-11364,7880,2984,5616,1377,-6114
1060,-14604,4832,-944,-3663,9546,9676,-13064,8804,4196,4908,3890,-5886
1080,-13188,4312,256,-4702,8681,8509,-13196,7136,7200,4968,1672,-6252
1100,-10736,3880,1092,-1212,796,-214,-14060,7072,6620,5150,-3213,-5595
1120,-11400,2348,2896,2556,1878,-2954,-10880,7660,4128,4583,-2577,-5999
1140,-14052,2912,2168,2885,5375,1299,-10684,7556,2072,3437,1311,-6261
1160,-15032,3556,1088,-5524,9229,8413,-12632,6820,4412,2496,3417,-6628
1180,-11200,1204,5012,2162,4136,4191,-13488,5576,7848,3108,2317,-6252
1200,-12144,3992,248,3974,1348,-4609,-14712,6404,6632,3705,-3203,-5453
1220,-14500,4036,592,4631,5286,-1710,-10536,6476,3788,3193,692,-5839
1240,-17124,4792,-104,2252,5761,3131,-13608,6340,3612,2713,4383,-5613
1260,-15272,4940,-976,1249,4969,2878,-16148,6012,5776,2577,3305,-4710
1280,-16572,4784,-128,971,1944,-1051,-15964,5704,5484,2586,-597,-4094
1300,-16388,3912,20,2087,2293,-597,-15340,5848,3508,2098,385,-3524
1320,-18408,4808,140,3729,2970,2237,-15160,6016,4344,1782,3570,-3085
1340,-16760,5392,-956,3095,1955,2332,-16992,6344,5396,1622,2933,-2095
1360,-16428,5452,-900,-554,1393,449,-16768,6220,5184,1550,648,-1141
1380,-16952,3772,780,-1560,956,321,-16024,6380,4144,1140,-86,-601
1400,-16600,3732,1276,-120,1581,1026,-15256,6648,4724,777,736,-418
1420,-15892,4668,688,-186,323,-91,-15760,6544,5556,622,-221,-306
1440,-15252,4728,352,-927,-199,-1443,-14388,6764,4988,540,-1341,-159
1460,-15732,3936,1012,-2192,-439,-767,-14144,6504,4436,134,-837,30
1480,-15140,3020,1852,-1679,-273,94,-14452,6772,4400,-258,-323,-9
1500,-14604,2316,2084,-631,-217,-298,-15000,6796,5116,-298,-660,-3
1520,-15152,3444,1156,-702,-171,-1330,-14484,6504,6172,-54,-1457,1
1540,-15736,3720,812,-1831,-900,-2027,-14040,6316,5616,230,-1916,253
1560,-16948,2756,1664,-1474,-964,-228,-13616,6388,4376,167,-736,510
1580,-16388,2640,1916,-408,-1354,1528,-14696,6584,4964,80,327,802
1600,-14928,3048,1504,175,-1851,902,-15164,6664,5096,170,78,1073
1620,-15872,4728,-472,-529,-1760,-48,-15216,6460,5136,127,-631,1358
1640,-16172,5232,-828,-1810,-2112,-659,-15524,6164,4692,26,-1543,2051
1660,-17420,6468,-1672,-2503,-2540,-435,-15960,5940,3544,-365,-1168,2879
1680,-18752,6652,-2016,-2176,-1938,610,-17768,5388,2876,-1131,-624,4167
1700,-19104,7516,-940,889,-3896,217,-17324,5752,3700,-1802,-901,5972
1720,-19236,8056,-2916,9577,-8785,-2495,-16956,5900,3884,-1994,338,8031
1740,-19044,6356,-4048,19433,-12873,-4495,-16108,6248,4176,-2249,1236,9316
1760,-18364,4896,-7164,30966,-18722,-7988,-16448,7656,3780,-2848,2096,10412
1780,-13304,5680,-5516,20025,-14079,-7066,-14856,8416,3600,-3695,2285,10605
1800,-11112,2672,-1000,5532,-9176,-4439,-13908,8984,2332,-5186,2373,11052
1820,-11088,868,3860,1347,-7772,-3503,-12416,8488,2492,-6551,3554,11107
1840,-12116,1168,4848,3179,-8281,-3112,-12692,9144,3824,-7506,3870,10803
1860,-13984,1952,3668,2632,-10271,-1839,-11052,8804,4352,-8118,1740,10146
1880,-14184,2440,2848,-1594,-11099,1004,-10760,9400,3960,-8321,2108,10011
1900,-11796,1056,4464,-4562,-10645,3503,-10512,8588,4552,-8484,2111,9714
1920,-11024,1872,4300,-4890,-8110,4583,-10140,9988,5128,-8625,2687,9442
1940,-9248,1400,5304,-6722,-7528,4375,-10528,9372,5332,-8955,2989,8918
1960,-10396,1116,5812,-5673,-4923,4107,-10004,10336,6548,-8934,2117,8482
1980,-9772,1852,7440,-6014,-3189,4209,-8564,9756,6016,-8916,2322,7719
2000,-10900,2268,9428,-8638,-1258,4132,-8840,8856,5316,-9049,3802,6746
2020,-12344,1352,8776,-7792,-3191,5087,-9016,9684,6472,-8861,4431,6344
2040,-10188,1376,6544,-8937,-4000,5445,-9540,10136,8240,-8724,4073,5866
2060,-8888,948,6392,-11560,-4878,3747,-10208,10748,9848,-8013,2867,5298
2080,-9396,1140,10300,-12401,-4716,2874,-8156,9704,7488,-7257,2321,4505
2100,-12604,1544,12556,-9943,-375,4202,-6756,9804,6628,-7062,5187,3652
2120,-11208,1104,9956,-7634,226,5900,-9804,9696,8280,-6886,6599,3319
2140,-9488,84,6840,-9542,-134,4469,-10412,10372,9964,-6251,4890,2891
2160,-10212,516,8064,-11418,-1764,2837,-9048,10736,9288,-5548,4278,2334
2180,-12144,1816,11656,-10431,1947,3535,-8124,10248,7248,-5319,6589,1554
2200,-11508,1084,10116,-10214,2334,4238,-10176,10740,8836,-5248,6910,1215
2220,-10752,-64,9260,-10593,173,2934,-11024,10436,10136,-4822,4775,1062
2240,-11064,-792,10796,-11441,-260,1822,-10344,10608,10420,-4221,3770,661
2260,-12000,-516,11612,-11676,-311,1985,-9656,10392,10272,-3455,3614,336
2280,-11936,-604,11948,-10265,1145,2519,-9908,10696,9244,-2886,4738,-44
2300,-11856,-580,12456,-8529,1083,2243,-11644,10460,9300,-2581,4117,-162
2320,-11236,-476,11340,-6912,-1583,850,-11384,10740,9308,-2299,1442,-127
2340,-11192,-56,8760,-7386,-1297,619,-9228,10576,8700,-1791,774,-756
2360,-11216,-308,10688,-6892,931,511,-9876,10180,8080,-1784,2386,-936
2380,-11876,-616,13668,-3888,1641,301,-10552,10204,8536,-1780,2476,-1064
2400,-11984,-864,9168,-3062,1458,785,-10152,10376,9184,-1273,2222,-1261
2420,-12300,908,9412,-3892,2244,847,-10896,10372,9028,-833,2300,-1175
2440,-14008,-1088,13080,-3417,2326,1008,-11108,10236,8556,-483,2044,-1081
2460,-12244,-1004,12248,-1012,1163,408,-11312,10248,8516,-78,1019,-954
2480,-12840,-880,8940,-555,-351,-148,-12440,10160,8548,386,-296,-613
2500,-13900,-56,7776,-797,-637,-212,-11476,10424,7332,407,-984,-195
2520,-13368,528,7176,-1084,-870,655,-10784,10460,6664,269,-224,75
2540,-11740,552,8256,-1312,-514,695,-10724,10440,6692,-46,260,-30
2560,-10904,276,9096,-641,102,213,-10384,10152,7232,-201,305,-361
2580,-12420,116,8252,-296,38,125,-11056,10008,7144,-254,225,-554
2600,-12868,-108,7744,-600,499,396,-11468,9948,7088,-255,239,-443
2620,-13124,-380,8384,-569,-102,291,-11620,10048,7588,-139,-56,-291
2640,-12140,-204,8984,-564,-435,319,-10760,10140,7552,33,58,-345
2660,-11516,12,8552,-534,25,203,-10616,9996,7084,171,187,-461
2680,-12464,48,8304,-493,530,102,-11236,9876,6880,191,170,-590
2700,-12868,-204,8076,-487,26,8,-11700,9916,7276,192,-134,-489
2720,-12900,-272,8384,-337,-390,-103,-11524,10004,7580,300,-367,-329
2740,-12732,-112,8732,-173,-553,-113,-11160,9972,7184,435,-397,-274
2760,-12240,156,7976,-35,-346,86,-10984,9900,7036,408,-340,-375
2780,-12032,156,8032,27,238,-14,-10804,10108,6900,272,-434,-524
2800,-12472,-60,8260,-115,265,-100,-11108,9956,7252,312,-294,-547
2820,-12860,-264,8376,-29,96,-211,-11504,10132,7280,319,-274,-483
2840,-12652,-168,8468,107,-255,-267,-11480,10156,7180,291,-505,-388
2860,-12780,-116,8172,82,-477,-222,-10948,10236,7376,282,-599,-313
2880,-12156,44,8320,-14,-217,-87,-10724,10212,7336,300,-346,-367
2900,-12320,28,8428,-131,-289,-149,-10996,10184,7260,286,-556,-468
2920,-12564,16,8264,-126,-286,-148,-11040,10116,7296,236,-504,-418
2940,-12640,-76,8360,-83,-282,-125,-11112,10048,7360,272,-437,-343
2960,-12320,28,8440,-256,-298,-98,-10972,9984,7264,263,-513,-341
2980,-12524,60,8144,-152,-297,-80,-10664,10072,7092,293,-428,-382
