Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,16172,1520,13864,-1088,-29086,12287,10976,-1424,15436,-11324,-28125,7972
940,16700,700,9812,3041,-32381,13595,11844,-2200,14424,-10922,-31734,9398
960,17852,1372,7028,7687,-32768,13922,12272,-2296,11980,-9897,-32768,10672
980,15896,-392,4576,13051,-32768,14177,12156,-3712,9364,-8073,-32768,12285
1000,15544,-824,980,17346,-32768,12486,13840,-4244,7480,-5981,-32768,12845
1020,16912,-996,-816,21818,-29554,11850,13784,-4960,5436,-3252,-32768,12854
1040,15428,-1600,-1012,24989,-22851,11466,13228,-6640,2856,-413,-32768,12744
1060,15224,-1588,-1736,26209,-14654,9641,14972,-6788,928,2028,-27300,12358
1080,14288,-2184,-1836,25502,-7074,7549,14132,-7832,52,4319,-20257,11166
1100,12088,-2956,-600,24268,-1510,4395,12524,-8268,-468,6089,-14018,9188
1120,10876,-3456,192,24309,1847,2057,11192,-8376,-580,7887,-12318,7251
1140,10012,-3292,1640,23776,3358,-68,10940,-8860,-780,9781,-11072,4994
1160,10268,-3708,2948,23758,4588,-808,10808,-8844,-300,10925,-10214,2834
1180,9808,-3240,4848,23231,5912,-2457,9932,-8868,-28,12237,-9544,1450
1200,11408,-2280,5440,21948,5310,-3369,9704,-8260,620,12340,-10082,-35
1220,11396,-1080,7400,20702,5220,-4173,11376,-7868,1680,12248,-9801,-1514
1240,13088,-420,8232,18189,4807,-5513,13012,-7352,3016,11670,-7509,-2532
1260,13480,808,9204,16324,5019,-6211,14048,-7012,3856,10519,-5362,-3256
1280,14340,1420,9764,15761,3944,-6998,14768,-6732,4332,9235,-3641,-3828
1300,15780,2980,12012,15529,-1494,-5899,11896,-6408,5848,7239,-5169,-3943
1320,16748,4452,13736,14783,-9716,-564,11788,-5760,7344,5005,-10443,-3380
1340,19800,7920,16208,8829,-13467,3850,15876,-4748,6108,2219,-12305,-1992
1360,19016,4496,12820,-378,-7895,6155,20400,-6288,4688,-309,-7744,-187
1380,17584,2192,5308,-1743,-5789,2839,20884,-6752,3580,-1372,-2871,584
1400,20108,1228,6432,-193,-3717,-148,21188,-6376,1448,-1773,2059,1229
1420,20088,2320,8748,-4406,-5048,-811,20560,-7136,1088,-2355,9422,2518
1440,20024,1820,10616,-11622,-2844,-1505,20344,-7892,268,-2198,18396,4240
1460,22316,1308,7988,-18182,3539,-869,15572,-6484,1968,-3616,24682,4204
1480,18568,3956,12296,-21474,3987,895,14244,-8200,3856,-4870,24315,4728
1500,16756,5380,11316,-24890,8274,17,13984,-7412,6308,-6447,27295,3085
1520,19520,9024,13092,-32768,15368,-954,12184,-7484,6400,-8976,32767,329
1540,17700,9608,12464,-32768,26288,2134,9180,-7944,9000,-13533,32767,-1722
1560,13272,5180,6780,-32768,25375,3618,3548,-7292,13820,-18360,32767,-3860
1580,13448,1020,8504,-32768,17134,6696,4536,-7792,12332,-20750,26508,-4421
1600,12876,316,5984,-32768,12031,6447,9860,-8500,8912,-22260,19694,-5257
1620,14152,-3296,172,-32768,9577,3921,10760,-9268,8932,-21425,16531,-6101
1640,16684,-7048,-3500,-31197,8841,2229,12544,-8744,9020,-17666,13492,-5300
1660,15880,-7212,-3868,-19181,4790,2657,12548,-9128,5312,-14478,8699,-3729
1680,16176,-6548,-2860,-13997,1786,3071,14672,-9444,3104,-11023,5371,-2508
1700,16660,-6728,-2392,-12330,3319,2107,15476,-9972,3384,-7629,6218,-1762
1720,16520,-8608,-2200,-8881,6122,44,14488,-9804,5928,-4486,8057,-1314
1740,14652,-9300,-888,-1837,7185,-1845,12464,-10236,5588,-1026,7786,-825
1760,14096,-6812,2208,1250,6584,-1642,10644,-9668,4304,721,6517,-41
1780,14452,-6108,3560,522,7064,-46,10812,-9576,4248,1707,6971,606
1800,12312,-6976,4288,-674,9507,513,9480,-9768,5192,2342,9796,604
1820,10376,-7680,5264,-919,11341,-128,7556,-9776,6148,3198,11811,218
1840,10728,-7060,6228,-1376,12132,-922,7748,-9364,5772,3800,13591,-390
1860,9840,-7136,6496,-3126,14247,-723,6532,-9440,5720,4093,15649,-979
1880,8528,-7276,6076,-3917,15140,-494,5604,-9108,6264,4736,16212,-1476
1900,7644,-7600,5956,-3330,14878,-678,5092,-8840,7180,6019,16783,-2012
1920,7848,-8024,7252,54,15976,-2598,5080,-8680,8772,7185,17827,-2616
1940,8864,-7604,6516,-122,15291,-2829,5384,-7940,7936,9221,18954,-3189
1960,6464,-7400,7524,-174,20428,-4369,4308,-7632,10456,10991,20783,-3668
1980,5368,-8920,9012,4576,19197,-6608,2960,-7204,12652,12969,20040,-4238
2000,5208,-7476,10716,10538,17964,-10193,3908,-6500,13084,14677,17105,-5360
2020,6828,-4280,11876,10421,18429,-16168,3332,-5648,13812,16364,15215,-5996
2040,8228,-2036,16980,14114,13863,-13637,-100,-4152,13888,15663,11924,-5271
2060,9916,-768,18228,12004,11905,-9207,2960,-2988,16588,14333,10966,-4487
2080,7880,-2760,16404,9728,14623,-9226,3208,-2840,19268,13779,12532,-3917
2100,7680,-2400,17252,10826,20296,-13764,3140,-2932,19372,12926,14743,-3789
2120,-5116,1980,13712,9704,32767,-18847,4532,-1140,20532,14065,12663,-3578
2140,5460,2204,22196,16476,14163,-14781,-1644,-432,18940,12151,9402,-4824
2160,6384,2660,22096,14943,8636,-10881,612,116,17576,10610,3089,-2834
2180,7748,3484,20372,15275,6896,-9067,3864,1732,19180,10568,2137,-1458
2200,17524,228,31884,28128,10383,-13923,11988,5772,32767,6889,17843,-4805
2220,19508,18584,32068,8233,7559,-8381,-9508,832,21264,-201,5459,-1428
2240,-3004,1876,14464,-7987,4696,-108,-2564,-2152,15144,-1425,-9096,-1353
2260,-776,-1860,9460,3232,-5367,-3020,1100,-1064,12192,868,-4884,-938
2280,4672,4396,18908,8485,-7745,-4000,260,1432,14196,2237,-3180,-2235
2300,12740,8228,20072,-758,-733,-1006,2312,1124,16692,-520,-3196,-1134
2320,4784,2300,14864,950,-902,-734,2204,-836,15208,-287,-640,-253
2340,6372,2736,17376,45,-452,-504,1484,-352,15728,-408,-333,-89
2360,5024,2072,16756,241,-646,-647,1440,-740,15688,-473,-718,-289
2380,5940,2844,17260,40,-383,-751,1400,-384,15892,-600,-419,-636
2400,5348,2384,17088,-125,-188,-697,1144,-780,16008,-708,-248,-530
2420,5580,2320,17056,43,-311,-650,1076,-928,15876,-768,-654,-411
2440,5596,2200,16796,267,-717,-597,1396,-652,15860,-655,-709,-484
2460,5252,2736,17108,90,-499,-739,1060,-616,15840,-723,-768,-507
2480,5292,2572,17172,-70,-513,-556,1224,-448,15732,-811,-930,-362
2500,5548,2432,17016,146,-951,-514,1496,-704,15720,-781,-1084,-193
2520,5776,2504,17040,-259,-352,-461,1732,-780,15828,-767,-920,-251
2540,5736,2496,16992,-51,-309,-615,1532,-816,16000,-760,-713,-345
2560,5232,2868,16844,-10,-374,-692,1612,-532,15708,-710,-960,-468
2580,5120,2628,16972,-52,-493,-765,1776,-460,15688,-559,-1042,-539
2600,6064,2660,16976,-38,-558,-775,1808,-620,15808,-683,-847,-346
2620,5668,2600,17032,-224,-251,-647,1492,-640,15744,-751,-806,-373
2640,5664,2644,16924,-185,-446,-623,1760,-524,15896,-728,-847,-411
2660,5460,2272,16616,-20,-469,-622,1928,-876,15728,-693,-698,-364
2680,5764,2692,16900,-378,-105,-591,1852,-844,15904,-715,-622,-363
2700,5688,2664,16920,-467,-179,-570,1788,-720,15764,-764,-531,-329
2720,5736,2628,16912,-513,-155,-507,1852,-792,15632,-768,-565,-348
2740,5772,2596,16912,-527,-208,-500,1960,-896,15752,-761,-476,-315
2760,5588,2496,16760,-579,-114,-494,1888,-856,16068,-738,-630,-319
2780,5800,2584,17052,-198,-121,-574,1880,-872,15972,-678,-538,-297
2800,5956,2648,16920,-173,-22,-579,1964,-812,15768,-575,-448,-300
2820,5736,2540,17032,-233,-68,-572,1932,-688,15932,-568,-399,-210
2840,5664,2572,17024,-166,-130,-553,1864,-708,15888,-591,-484,-171
2860,5808,2668,16700,-212,-164,-580,1892,-860,15916,-510,-603,-203
2880,5720,2660,16744,-184,-162,-517,2092,-788,15772,-440,-569,-99
2900,5752,2576,16996,-118,13,-485,2144,-796,15796,-472,-387,1
2920,5680,2620,16880,-191,11,-465,2004,-664,15744,-483,-317,43
2940,5804,2604,17000,-338,3,-449,2048,-696,15544,-510,-343,-14
2960,5876,2528,16860,-235,-44,-505,2168,-676,15688,-509,-251,-66
2980,5792,2560,16900,-255,-12,-483,2080,-756,15820,-512,-385,-94
