Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,20176,8288,-1772,32767,-6389,-4522,8452,-8236,-8444,-9696,7913,1655
880,22032,6752,3208,32767,-12369,7877,8208,-6404,-6588,-10721,833,2962
900,14564,1568,-3420,21126,-6172,13253,12296,-6660,-5776,-11428,-2598,2984
920,10552,-8180,-9332,-18264,-3132,10009,13660,-1680,-4908,-11125,-10024,4428
940,10508,-7252,-9072,-11313,4284,-6236,15152,-3656,-11420,-8973,2736,4614
960,14244,-7544,-5480,-10653,672,-3477,11808,-2856,-15600,-12782,9603,3498
980,17772,-5972,-12092,-10386,-4872,5189,11540,1176,-12408,-10717,2280,-182
1000,15884,-12136,-16720,-4751,-5065,7211,19264,-6240,-13024,-4465,-9502,4976
1020,14952,-8516,-11960,992,-2283,5229,10640,-3796,-15404,-4604,-9111,1586
1040,13140,-6144,-9836,-1035,-1578,2609,10252,-3080,-13960,-3462,-7884,1045
1060,13424,-6068,-9440,-919,-2364,322,8892,-3408,-13628,-2263,-5072,1464
1080,12792,-5832,-9596,-1872,-1894,242,9352,-2980,-11340,-2216,-3908,374
1100,12708,-6124,-10388,446,-2356,-1064,8340,-2860,-11292,-1754,-3500,-321
1120,13708,-4996,-9112,818,-2866,167,9944,-1800,-12360,-1422,-4294,-691
1140,14828,-4240,-8372,189,-4020,678,10524,-1576,-12624,-975,-4103,-841
1160,14960,-4716,-9432,-566,-3954,644,9972,-3348,-11544,-690,-2987,-460
1180,15644,-5148,-10348,750,-1748,-1698,10656,-3292,-11852,2,-1873,-657
1200,15404,-3156,-7788,1185,-1929,-1793,9360,-3208,-12396,4,-422,-435
1220,16944,-1980,-7192,-498,-2230,-347,10644,-3052,-12036,8,-1040,-131
1240,15660,-3740,-9084,-485,-1824,-123,10756,-4056,-11032,75,-1329,18
1260,16112,-3388,-7964,-132,-1329,-73,9852,-3836,-11300,69,-1244,126
1280,15760,-2744,-6656,-951,-1604,972,10328,-3932,-11732,-168,-715,242
1300,15780,-3180,-7496,-1801,-2076,1259,10684,-4376,-11104,-273,-648,148
1320,15752,-4632,-9440,-866,-1491,174,10772,-4548,-11032,52,-1085,28
1340,16272,-3648,-8360,128,-861,220,9588,-4264,-11628,125,-270,142
1360,15712,-2620,-6656,-979,-1573,1238,10976,-4156,-11708,142,-939,178
1380,14688,-4216,-9044,-1878,-1621,423,10964,-4580,-10920,130,-912,-8
1400,16232,-4512,-7960,-967,-434,-931,8960,-4308,-11292,313,80,-76
1420,15832,-3704,-8208,-15,-498,361,10272,-4040,-11748,252,74,-255
1440,15688,-3144,-7620,-807,-611,389,10388,-4196,-12128,346,112,-283
1460,14400,-4248,-8732,-923,-695,-404,10552,-4576,-10880,526,-395,-376
1480,15140,-3912,-9456,3,-321,-1113,10532,-4148,-11324,683,-348,-445
1500,17340,-2404,-6652,207,-75,-523,10144,-3864,-11760,621,114,-333
1520,15480,-3160,-8360,-918,-411,35,10304,-4308,-11368,550,123,-185
1540,15800,-4000,-9492,-148,50,-127,10592,-4304,-10980,656,-89,-177
1560,15592,-3464,-8480,526,511,-285,10472,-3956,-11336,633,44,-142
1580,15292,-2924,-7896,-353,398,144,10464,-3844,-12016,489,295,84
1600,15328,-3596,-8916,-614,31,94,10480,-4192,-11588,624,-56,131
1620,15084,-4956,-10108,1021,967,-1320,10632,-4328,-11248,1177,-188,-2
1640,16048,-3124,-7864,1296,878,-705,10192,-3756,-12236,1153,275,-70
1660,15784,-2784,-7396,-541,662,-160,9676,-4172,-11708,1160,326,92
1680,14776,-4288,-9228,-741,978,-595,10668,-4468,-11292,1169,773,-17
1700,15336,-4680,-9840,568,1737,-2106,10468,-4036,-11752,1897,1099,-92
1720,15560,-4656,-10096,1298,2717,-2680,10224,-3760,-12744,2500,1367,-153
1740,15780,-4476,-9024,1341,2238,-2216,9680,-4092,-12636,3021,1162,-112
1760,15452,-4408,-9016,1376,1529,-1147,9368,-4300,-11580,3371,161,-328
1780,15104,-4408,-9808,1943,2225,-2330,10196,-3796,-12240,3871,778,-556
1800,15224,-5040,-10744,1501,3296,-3418,10092,-3772,-12708,4858,2393,-449
1820,15328,-4868,-10484,2160,3133,-3118,9268,-3304,-12604,5560,2228,-914
1840,16484,-2300,-6124,2105,353,223,7604,-3772,-11284,5292,562,-1719
1860,14932,-2340,-6588,-1651,-891,4134,9744,-4140,-9984,5419,-2291,-1963
1880,12936,-3928,-8996,-3381,-1084,3258,10872,-3864,-9300,4446,-990,-2178
1900,12744,-4068,-9140,-8301,1161,1716,10416,-3300,-9020,4182,-844,-1806
1920,12960,-2632,-7220,-17711,2247,1883,8308,-3700,-10848,4337,-3778,-1449
1940,13824,-5068,-11648,-19825,4093,1097,9596,-5092,-11036,4878,-3724,-1799
1960,12992,-4700,-10376,-13422,5424,-733,9260,-5276,-10428,4252,-4111,-3545
1980,13256,-4212,-11320,-8843,6998,-2412,9708,-5212,-11012,4716,-3627,-4156
2000,14664,-1960,-9312,-11816,8957,-3082,10084,-5348,-11372,5002,-2743,-5423
2020,16312,-2056,-8464,-10318,10392,-2599,10336,-5744,-12232,5222,-1861,-6094
2040,17700,-1552,-5496,-6467,9719,-1276,10012,-5852,-12092,5761,-1778,-6103
2060,18084,-1108,-4260,-6118,5921,1050,9188,-5916,-11208,4542,-1895,-7035
2080,18764,-1476,-3928,-8730,5308,2985,10124,-6584,-11164,4464,-3036,-7235
2100,17324,-1972,-2656,-8559,4024,3271,11572,-5236,-11904,4366,-4973,-6994
2120,16540,-1060,-2140,-6984,124,2540,12488,-6488,-9648,4376,-4367,-5803
2140,17344,-916,-2120,-4763,-1899,2113,10944,-6660,-7284,3868,-4321,-4792
2160,19436,-260,-232,-7310,1460,2843,13108,-6160,-9356,2924,-3349,-4151
2180,17176,-2568,-816,-6439,-310,2726,11928,-6828,-9048,2222,-2449,-3567
2200,16812,-1864,-464,-6383,-3907,595,13900,-6928,-9012,1952,-2882,-2865
2220,19512,-792,-2116,-3419,-1830,-247,13784,-6480,-8820,1428,-2066,-2755
2240,18856,-1336,-1928,-3001,164,295,13152,-6744,-9228,2069,-1872,-1755
2260,17984,-2568,-2312,-249,-1965,136,12736,-6736,-8884,1270,-899,-1461
2280,17520,-1728,-2488,827,-1157,-617,13480,-6700,-9032,1455,-270,-1149
2300,16964,-1504,-3000,1209,127,-876,12860,-6380,-8932,1228,1032,-1325
2320,16516,-1416,-3428,958,564,-1452,12072,-5896,-8988,779,865,-1803
2340,16856,-1240,-3444,1118,499,-1964,11748,-5644,-9244,985,922,-1562
2360,17092,-1316,-3708,1143,276,-2122,11812,-5612,-10040,610,1020,-1438
2380,17472,-1140,-4884,708,121,-2045,11432,-5268,-10420,237,1055,-1073
2400,17736,-956,-5064,-148,11,-1295,11164,-4788,-10672,386,865,-599
2420,17736,-644,-5256,-1143,-1224,-801,10820,-4776,-11320,409,298,-321
2440,18416,-1088,-6228,-1703,-558,16,11068,-5000,-11044,413,83,21
2460,17680,-900,-6284,-1423,-279,1014,10760,-4920,-10688,563,213,449
2480,17020,-1048,-5836,-1628,-690,1644,10888,-4764,-10984,506,-707,641
2500,16472,-1448,-5776,-2122,-674,1605,11088,-5276,-10768,500,-467,945
2520,16220,-1612,-5536,-2221,-1317,1156,10668,-5156,-10356,315,-435,996
2540,16252,-1668,-5856,-2012,-890,1233,10668,-5220,-10208,94,-321,928
2560,16356,-1328,-6060,-1372,-1146,1344,10420,-5112,-10116,-107,-692,718
2580,15904,-1436,-6516,-813,-854,1223,10812,-5368,-10504,62,-842,610
2600,15832,-1620,-6208,-651,-1067,468,11008,-5316,-10760,289,-772,405
2620,16568,-1740,-5840,-898,-651,-85,11256,-5232,-10724,243,-181,140
2640,16520,-1696,-6084,-709,-192,-203,10888,-5580,-10356,124,33,-204
2660,16660,-1820,-5936,-346,51,-314,10888,-5540,-10452,83,23,-462
2680,16612,-1700,-6128,-73,-349,-457,10860,-5612,-10604,210,-181,-457
2700,16772,-1832,-5584,159,-458,-479,11076,-5700,-10540,275,-251,-493
2720,17072,-1736,-5692,109,-607,-454,11132,-5500,-10760,264,-206,-459
2740,16904,-1444,-6052,94,-256,-243,10924,-5564,-10588,402,-180,-439
2760,16408,-1456,-5792,-113,-237,-144,11084,-5392,-10508,380,-282,-537
2780,16392,-1280,-5804,-6,-426,-204,10960,-5100,-10584,313,-269,-618
2800,16628,-1260,-6104,41,-340,-192,10892,-4828,-10144,351,-334,-705
2820,16236,-1532,-6120,779,-140,-185,10652,-5100,-10180,593,-367,-625
2840,16140,-1504,-5836,1349,-482,-476,10904,-5356,-10744,521,-465,-675
2860,17324,-1556,-5644,323,-984,-519,10860,-5476,-10780,533,-303,-642
2880,17192,-1876,-5940,-640,404,-465,11008,-5600,-10660,459,113,-681
2900,16736,-1976,-6008,-444,207,-473,10684,-5660,-10652,437,-144,-668
2920,17048,-1608,-6172,305,-297,-216,10376,-5960,-10460,444,-470,-481
2940,17132,-1728,-5648,227,-152,237,10824,-5536,-10664,416,-697,-401
2960,16904,-1636,-5712,-121,-535,278,11164,-5536,-10816,497,-438,-255
2980,16788,-1568,-5772,-729,-79,189,11264,-5644,-10596,530,-164,-226
