Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-17200,3252,8476,29997,-27268,16438,-11204,3804,12464,11680,-32768,-7276
1480,-15160,3152,9816,30071,-32768,17859,-8424,4404,11312,11703,-32768,-9134
1500,-11308,4108,8364,31813,-32768,18567,-8596,4500,12148,11451,-32768,-9949
1520,-6452,7160,6752,31579,-32768,14448,-3672,4700,13384,10383,-32768,-9968
1540,-5780,8892,6320,25813,-23949,9344,-4996,5180,13644,9479,-22688,-9663
1560,-7548,7388,7544,23169,-19253,4715,-6288,5160,11244,8255,-16471,-9345
1580,-8164,9100,5152,20611,-16009,2697,-5512,4884,11716,6667,-12976,-8465
1600,-8556,10336,5252,13865,-12589,1853,-6076,5244,12020,4592,-10428,-7557
1620,-8944,9184,5660,8427,-10315,873,-7288,5380,11252,2783,-7431,-6295
1640,-7816,9324,3432,4527,-3678,-1352,-7620,5448,10908,1148,-3553,-4649
1660,-9852,9752,5016,1087,-1240,-1670,-6600,5584,10560,-598,-719,-2941
1680,-9796,10472,5364,-1185,-1688,83,-6276,5532,10604,-1852,-2270,-2196
1700,-7164,8992,6976,-212,-4867,1039,-5144,5700,10272,-2960,-3952,-2190
1720,-4092,9652,4496,-1049,-5282,-482,-3632,5508,10260,-4205,-2920,-2451
1740,-3072,11284,2984,-4935,-3497,-2305,-2356,5072,10596,-5563,-355,-2811
1760,-2948,10136,6332,-5632,-2547,-3171,-2072,4636,11300,-6391,699,-3673
1780,-3288,9784,6516,-7427,-2500,-4139,-2328,4424,11120,-7325,133,-5142
1800,-2760,10340,4956,-10178,-3981,-5838,-2288,4220,11084,-8574,-982,-6651
1820,-1944,9076,3592,-15092,-8188,-10273,-3052,3692,11840,-11154,-578,-7529
1840,-92,9412,2652,-23796,-13461,-14861,-1956,3824,12464,-12181,520,-8881
1860,-1732,5480,5472,-32610,-15402,-18873,-2876,3740,10592,-13536,1635,-10435
1880,-2416,2980,9300,-32768,-12480,-20274,-3000,3004,10072,-15120,1210,-10947
1900,-5752,1212,13072,-32768,-13989,-19221,-3556,1104,11096,-16376,-536,-10907
1920,-5948,-1240,14120,-32252,-18150,-16096,-2516,444,11976,-17075,-986,-11085
1940,-4860,-1216,15472,-28430,-11961,-12703,-4228,-972,14472,-17442,-857,-10385
1960,-6420,192,19472,-28396,-12656,-12448,-6272,-1928,16728,-17092,-768,-9911
1980,-5296,-2824,21604,-28204,-14815,-13752,-6216,-3044,17936,-15599,-464,-9285
2000,-5592,-4392,23244,-25404,-12931,-13205,-5096,-3788,16836,-13858,1458,-8430
2020,-4972,-3604,22680,-20290,-6147,-9951,-4300,-3684,16264,-12647,2437,-7695
2040,-4964,-3960,22108,-17277,-6406,-7339,-6296,-4568,18984,-11452,1144,-7422
2060,-3760,-4720,22516,-17170,-10790,-9437,-7760,-4892,18884,-9761,-1157,-7632
2080,-4248,-4540,22216,-16706,-18964,-9893,-4920,-5724,17904,-8425,634,-6564
2100,-1724,-6928,21280,-14574,-5489,-8054,-3956,-5808,15820,-7407,1840,-5896
2120,-1144,-5792,22752,-6681,-7140,-6315,-3980,-5720,15568,-6504,596,-5550
2140,-3736,-9720,26624,-2717,-6439,-5241,-6208,-7120,17884,-5477,642,-4590
2160,-4332,-9980,29376,4274,-9394,-2519,-8852,-9432,23404,-2424,-560,-2555
2180,-2128,-5068,17824,1161,4827,594,-7864,-6876,20280,121,3746,-893
2200,-2692,-5760,16588,-3389,2517,-2340,-5900,-4784,13068,-502,2545,-474
2220,-940,-5888,15792,-1171,-2023,-2753,-3328,-4892,11056,-2104,-327,-559
2240,-1384,-6744,17884,2763,-2443,-757,-4260,-6076,13184,-2724,-688,57
2260,68,-6024,16604,1966,-446,-892,-4512,-6496,14680,-2278,134,330
2280,-964,-4700,20680,497,-2616,-1745,-3920,-6212,14432,-1770,471,41
2300,-8,-4764,16636,671,-185,-1856,-3904,-5876,13624,-1677,90,-302
2320,-316,-5152,17092,651,-451,-2206,-4032,-6008,13356,-1848,-240,-421
2340,-644,-5852,17568,1111,111,-1976,-4704,-6308,13732,-1755,-9,-268
2360,-848,-5624,17548,1581,-83,-1899,-4888,-6512,14584,-1642,14,-141
2380,-580,-5372,17496,1175,86,-1776,-4780,-6600,14512,-1451,204,-95
2400,-1020,-5064,17644,464,324,-1103,-4648,-6776,14704,-1018,330,-27
2420,-500,-5372,17492,157,191,-651,-4400,-6308,13704,-839,159,-54
2440,-28,-5300,17036,448,301,-627,-4196,-6292,13332,-979,186,73
2460,-288,-5052,16964,616,172,-843,-4236,-6364,13436,-1028,178,-10
2480,-260,-4844,17108,653,-248,-954,-4268,-6312,13920,-977,233,-83
2500,84,-5152,16872,555,1,-1150,-4236,-6352,13796,-952,302,-224
2520,-732,-5344,17744,818,514,-805,-4556,-6540,14184,-886,239,-138
2540,-972,-5064,18016,560,-175,-746,-4748,-6724,14360,-702,-84,-48
2560,-940,-5348,18052,738,-645,-750,-4736,-6660,14212,-521,-194,130
2580,-736,-5344,17684,983,-463,-679,-4804,-6604,13968,-319,210,385
2600,-316,-5340,17192,1654,-472,-660,-4524,-6356,13432,-290,324,402
2620,-476,-5024,16920,2090,148,-643,-4564,-6080,13372,-431,558,410
2640,-672,-4176,16716,1413,-161,-742,-4516,-5936,13532,-422,409,287
2660,-128,-3780,16384,653,-429,-601,-4236,-5432,12952,-499,332,116
2680,352,-3812,16256,605,159,-787,-3856,-5248,12892,-710,430,-79
2700,-32,-3196,16580,429,529,-1112,-3816,-5316,13320,-877,530,-328
2720,-332,-3300,16864,-241,442,-1349,-3900,-5384,13792,-898,734,-526
2740,-384,-3848,17148,-848,198,-1227,-4412,-5576,13960,-874,750,-633
2760,-216,-4300,17380,-748,122,-1393,-4560,-5816,13508,-979,781,-641
2780,-392,-4648,17248,-590,447,-1562,-4836,-6364,13992,-1111,697,-554
2800,-648,-4808,17528,-926,315,-1356,-4680,-6700,14184,-1064,583,-538
2820,-540,-4828,17412,-1185,-96,-1056,-4624,-6772,13776,-1063,497,-457
2840,224,-5052,17076,-971,192,-744,-4356,-6728,13196,-1134,566,-395
2860,84,-4988,17200,-606,659,-560,-4464,-6608,13440,-1180,558,-383
2880,-356,-4752,17364,-625,648,-678,-4856,-6812,13604,-1088,427,-401
2900,-668,-4764,17424,-749,345,-608,-4788,-6600,13544,-982,230,-362
2920,-700,-4964,17700,-560,281,-480,-5048,-6632,13688,-912,278,-260
2940,-728,-5212,17668,-271,293,-577,-5160,-6704,13728,-779,164,-199
2960,-800,-5032,17672,-237,335,-554,-5260,-6744,13780,-658,304,-83
2980,-644,-4876,17436,-360,181,-486,-4980,-6632,13516,-576,349,-50
