Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,20144,1528,5232,-434,-4188,225,20212,-5224,388,-1894,-722,598
1200,20380,1612,5232,-3381,-4108,775,19176,-5440,788,-2249,1748,2053
1220,19764,1552,7236,-5488,-3917,1756,19420,-5720,856,-2511,3782,3852
1240,19724,4180,11240,-12226,-3447,2823,18868,-4372,1724,-2384,8149,5788
1260,20976,7512,16060,-19031,-6355,3254,20552,-4356,2536,-3311,14741,6900
1280,20004,11336,12844,-26194,-4118,5297,16320,-4632,6188,-7588,20963,7100
1300,20216,20012,13032,-32768,5931,9457,8068,-4184,8956,-13966,16499,5619
1320,12948,12568,12728,-32768,4227,18018,10364,-8292,13948,-18258,16004,3732
1340,14644,10832,8332,-32768,-3898,17586,11680,-4588,15612,-25448,9650,1964
1360,16312,3896,1016,-32768,-425,13915,14520,-6092,10652,-30210,11011,926
1380,19744,3280,-1724,-32768,5136,12780,16564,-6740,4272,-31632,17110,1042
1400,18156,1284,-5044,-32768,13661,13198,14788,-8116,2044,-31743,23727,1635
1420,12560,-3360,-6468,-32768,10821,15225,8348,-9356,4032,-30476,19550,2062
1440,11244,-4268,-7236,-32768,-159,14764,13124,-8392,2264,-26749,6440,1807
1460,15332,-4604,-10020,-28109,-547,11467,16296,-7952,244,-22507,4567,1306
1480,15444,-5556,-10236,-21976,4937,10324,15760,-8676,-1724,-17224,8409,1750
1500,11400,-7152,-8740,-17493,7431,8804,13356,-9452,-1256,-14100,10312,1409
1520,8396,-7976,-7320,-11031,-236,4826,12420,-9544,-1672,-10524,2046,122
1540,12864,-6772,-8004,-7771,-5204,2158,14392,-9468,-3296,-7066,-2814,-939
1560,16120,-6492,-9852,-6796,978,1003,16356,-9364,-3160,-3167,2337,-1085
1580,14228,-7856,-9824,-3978,8926,-104,14956,-9684,-2608,989,9758,-879
1600,12076,-8140,-8676,1172,13302,-1949,13520,-9460,-1704,4450,13081,-811
1620,11884,-7288,-7012,4864,16309,-3784,12852,-9076,-1508,7999,15567,-979
1640,11896,-6464,-5152,6578,21387,-4551,12096,-8588,-1232,10977,20241,-1155
1660,11296,-5476,-3076,6722,27405,-5980,11392,-7640,544,13475,26396,-1257
1680,10668,-6652,-808,11175,27992,-7026,11040,-7056,2220,15413,32052,-1306
1700,8960,-4464,-848,12537,32767,-8605,9884,-7284,4184,17991,32767,-1118
1720,7456,-4972,2012,13311,32767,-11600,9312,-6624,6192,19832,32639,-1820
1740,7520,-3728,5284,16418,31781,-13639,6720,-6064,8716,21812,31416,-2352
1760,7376,-2240,9412,19106,31369,-13483,5320,-5384,9996,21769,31060,-2153
1780,7924,-356,14240,17427,31284,-14023,3636,-4264,10920,20212,29396,-2786
1800,9156,1440,17948,14818,28439,-11375,2720,-3472,12244,18000,26060,-1542
1820,7276,1904,20220,9330,25133,-9165,1196,-3036,14760,15332,21411,-1288
1840,7808,448,19736,5933,22273,-7971,968,-2360,17652,13654,17942,-1632
1860,6340,992,19976,4474,20619,-8960,960,-1968,19940,12567,13844,-1798
1880,32767,-8960,23312,8630,32767,-6060,2116,-1500,19520,10770,11891,-3336
1900,2556,4048,22296,6059,16854,-7433,756,-2620,19812,8748,14744,-1376
1920,6392,1792,23464,3877,12740,-7653,8,-64,18844,7033,9525,-3363
1940,5968,536,21808,2987,10140,-5687,584,-116,18624,6476,4356,-3554
1960,6344,1496,19312,3380,6506,-5103,2008,-652,17708,4871,5211,-2970
1980,5740,2396,19828,5330,4849,-5554,3432,944,17628,5358,6609,-3523
2000,14888,12516,32767,7777,14916,-6592,10064,4080,32767,1957,18354,-4156
2020,2192,-312,26368,-7797,14357,-1314,-7048,-524,22948,-3826,7209,-255
2040,-5572,-5088,10904,-313,-5453,-471,-3748,-2272,17080,-1236,-7254,-2379
2060,1804,-1108,12556,6656,-5736,-4114,112,-1340,13356,1400,-5013,-1584
2080,5508,3288,19492,4359,-1271,-4006,764,-164,14072,1950,-1881,-2043
2100,7832,3960,20280,959,-1549,-3038,1012,208,17152,158,-1305,-1562
2120,6552,2056,16880,2173,-2396,-1472,1676,-832,15860,-675,-2508,-692
2140,6828,2560,16260,1540,-3,-1110,2516,-168,15244,-459,-735,-327
2160,5996,2100,17092,560,204,-869,1960,-456,15664,-486,130,-218
2180,5540,2468,16900,298,497,-831,1364,-352,15396,-579,657,-283
2200,5716,2724,17364,-429,575,-623,1168,-624,15684,-917,777,-346
2220,5268,2172,17188,-128,295,-537,1148,-924,15832,-1059,584,-355
2240,5704,1900,17092,-134,-76,-600,1124,-896,16292,-996,79,-586
2260,5484,1920,17128,299,-29,-754,864,-612,15840,-1017,-255,-594
2280,5476,2152,16932,258,17,-629,1164,-768,15824,-912,-220,-536
2300,5608,2076,17084,100,-59,-615,1176,-760,15708,-893,-138,-436
2320,5488,1936,17124,208,-149,-583,996,-836,15904,-840,-170,-432
2340,5520,2244,17160,86,-122,-632,1216,-752,16088,-872,-401,-418
2360,5420,2280,16916,-82,-140,-589,1236,-676,15868,-833,-544,-402
2380,5292,2088,16924,-162,-250,-528,1432,-992,15860,-702,-310,-312
2400,5784,2148,17004,-244,164,-519,1504,-692,15692,-703,177,-379
2420,5528,2040,17252,61,88,-585,876,-824,16188,-706,-10,-278
2440,5424,2188,17196,35,-82,-578,1052,-780,15992,-745,-398,-296
2460,5504,2348,17020,112,-471,-509,1256,-756,15836,-774,-568,-346
2480,5472,2300,17104,138,-508,-562,1456,-936,15872,-726,-704,-334
2500,5836,2320,16900,5,-339,-633,1532,-1024,15856,-619,-481,-353
2520,5724,2176,16976,-114,39,-638,1424,-1008,15816,-638,-334,-275
2540,5508,2144,16924,-277,-3,-631,1300,-872,15792,-608,-317,-230
2560,5608,2348,17020,-505,-32,-527,1408,-864,15596,-566,-152,-190
2580,5560,2156,16948,-606,-82,-502,1492,-864,15852,-613,-136,-165
2600,5496,2136,16988,-423,-116,-571,1276,-912,15880,-627,-385,-196
2620,5584,2176,17084,-348,-110,-605,1408,-900,16008,-596,-439,-200
2640,5648,2268,16956,-268,-25,-570,1604,-900,15740,-594,-254,-210
2660,5652,2208,17116,-181,-18,-570,1496,-856,15752,-598,-180,-181
2680,5628,2244,16932,-220,-2,-573,1572,-880,15732,-554,-118,-150
2700,5620,2176,16980,-249,-45,-522,1472,-884,15708,-591,-130,-163
2720,5720,2304,17120,-251,-56,-520,1496,-892,15652,-611,-101,-176
2740,5588,2180,16984,-318,-22,-543,1536,-900,15764,-612,-55,-186
2760,5740,2216,17088,-225,16,-519,1508,-856,15772,-541,-6,-213
2780,5532,2188,17072,-232,-31,-539,1452,-920,15672,-565,-63,-204
2800,5688,2124,16992,-267,8,-529,1476,-860,15796,-595,-48,-209
2820,5672,2204,17092,-251,-3,-536,1452,-820,15840,-598,-29,-153
2840,5640,2204,17072,-257,3,-507,1504,-936,15960,-540,-12,-169
2860,5576,2260,16996,-326,-29,-533,1540,-948,15628,-521,-96,-158
2880,5676,2156,16880,-289,-13,-513,1496,-788,15872,-545,-23,-140
2900,5580,2244,17060,-300,30,-493,1420,-748,15720,-504,15,-108
2920,5560,2168,17020,-328,34,-483,1500,-824,15708,-528,14,-109
2940,5716,2128,17076,-249,23,-524,1448,-804,15868,-567,-126,-132
2960,5624,2168,16980,-235,2,-527,1428,-916,15848,-580,-192,-149
2980,5580,2148,17052,-214,17,-534,1436,-980,15632,-409,-133,-98
