Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,52,-4920,17388,-767,431,-391,-4928,-6076,14000,-754,811,-99
540,-152,-4728,17932,-1721,830,-317,-5460,-6520,14900,-515,1100,10
560,-440,-5008,18216,-2843,1068,-58,-5356,-6752,15300,-277,1649,412
580,148,-4816,18176,-4183,1233,776,-5316,-6504,16200,-210,2147,1131
600,180,-5296,18600,-6366,1627,1127,-5980,-7392,16528,445,1956,1404
620,-648,-6032,18892,-9420,3726,1259,-7324,-7996,16640,1533,3800,2184
640,-1420,-7508,18980,-11948,5889,2167,-5784,-7496,15288,2067,6158,2855
660,-3900,-9936,21928,-12511,9702,4497,-7508,-8200,14788,2839,9522,4693
680,-4060,-10836,17040,-11811,18613,7347,-8372,-8176,14380,3301,14141,7114
700,-7496,-11128,16768,-14280,25117,10584,-9224,-7152,13844,2972,20338,9576
720,-9412,-11636,15108,-16500,26757,11947,-11488,-6216,12592,2239,25341,11804
740,-10404,-11032,12888,-20012,25465,13994,-11224,-5296,11204,811,29226,13691
760,-10484,-10344,9008,-25395,30954,17156,-10676,-4396,9404,-961,32767,15861
780,-12368,-11936,5840,-30303,32767,20045,-10500,-3176,6564,-3230,32767,17695
800,-12812,-11788,3940,-32768,32767,22006,-11572,-2424,3200,-6210,32767,18063
820,-14184,-11920,2720,-32768,32767,23403,-12480,-1584,184,-9651,32767,17773
840,-14272,-11908,312,-32768,32767,24500,-12736,-1012,-2036,-12711,32767,16879
860,-14372,-10872,-756,-32768,32767,24828,-13928,-408,-4148,-15055,32767,15304
880,-14760,-11184,-724,-32768,30647,22264,-16036,-368,-5380,-16677,32767,12761
900,-14744,-10004,-476,-32565,24206,19653,-16172,-272,-5876,-17510,32767,10465
920,-13448,-8560,-1612,-29771,16195,17273,-14912,172,-5832,-18057,27710,8521
940,-12820,-7664,-2316,-27379,11884,14172,-15520,184,-6288,-18199,21042,6575
960,-12556,-7292,-2844,-25086,6490,10871,-14908,584,-6348,-18156,16182,5058
980,-12316,-5808,-3868,-23468,2663,9034,-13052,724,-6240,-18213,14073,3890
1000,-11912,-5448,-3940,-22893,4541,6613,-14024,936,-6672,-18221,13298,2983
1020,-12456,-4672,-4872,-24264,4802,5013,-14128,896,-5908,-18085,11574,2014
1040,-13480,-4176,-4668,-24909,3593,3184,-13136,1572,-4968,-17272,11641,1162
1060,-12548,-5208,-3860,-25777,3999,1559,-13292,1760,-5892,-16447,12687,1053
1080,-12784,-4528,-1796,-25548,4473,780,-13200,2172,-6120,-15637,12207,-84
1100,-13092,-4292,-2100,-23483,4385,775,-12552,1868,-5644,-14761,12615,-867
1120,-13352,-3852,-3032,-21714,3060,-834,-13224,1900,-6004,-13654,10848,-1956
1140,-12648,-4100,-2856,-20627,2805,-1807,-13780,2112,-5912,-12449,10226,-2357
1160,-14540,-3752,-2780,-20395,2131,-2857,-13912,2268,-6468,-10978,9527,-2532
1180,-13704,-2492,-1624,-17602,728,-2217,-14040,2708,-8420,-9886,7860,-2526
1200,-17668,-1764,380,-11696,-12409,-2662,-13584,3576,-7824,-9034,5095,-2575
1220,-22748,-14352,19128,-9917,-17010,-1486,-16960,-1376,2304,-4576,2191,-1501
1240,-10548,-544,-4284,5087,7237,795,-14600,3544,-1828,-1052,4983,-1368
1260,-13388,984,-5296,-992,-3781,-2061,-14664,4664,-10980,-898,-707,-1901
1280,-14892,1584,-6048,4374,-1990,-2924,-12672,4840,-10764,-1596,-2611,-2933
1300,-15740,440,-4180,2276,-1729,-2136,-13404,4916,-8336,-1900,-1758,-2758
1320,-16364,-384,-2192,2379,-1132,-2149,-13764,4984,-8036,-1667,-2139,-2266
1340,-15456,536,-3056,1300,-2084,-2556,-13396,4784,-7900,-1145,-3779,-1948
1360,-15396,-236,-2440,427,-1231,-2917,-13492,4780,-7568,-572,-4886,-1264
1380,-15740,-280,-2372,559,-378,-2984,-13836,4872,-7232,74,-6654,-507
1400,-15836,-1044,440,2278,1588,-2531,-14200,4508,-6512,1127,-8394,502
1420,-16852,-1736,1736,3239,5984,-888,-14232,3976,-4932,2996,-10391,1601
1440,-15704,-4368,3648,5339,4595,-286,-16132,3144,-4388,5159,-13146,2807
1460,-20696,-6028,6032,15305,-2747,1345,-17676,2964,-4864,7893,-19596,3941
1480,-20960,-8136,4460,29664,-11556,4571,-18352,3560,-4452,9988,-26640,5036
1500,-19864,-8020,1120,32767,-17935,5693,-17436,3128,-4140,12421,-32768,5763
1520,-18748,-5920,-2584,32767,-27462,7292,-14620,2988,-4540,14023,-32768,5373
1540,-17112,-7024,-3916,32767,-30432,8567,-14648,3896,-3808,14110,-32768,4402
1560,-16504,-5836,-3780,32767,-29244,7733,-13624,4632,-3468,13612,-32768,2052
1580,-16084,-3664,-3588,32767,-28836,7288,-12576,4628,-2624,12375,-32768,-247
1600,-16300,-4024,-3432,32767,-28289,7045,-13420,4080,24,12260,-32768,-1592
1620,-18888,-2048,-2272,32767,-32057,8268,-13756,3932,2020,11494,-32768,-3642
1640,-19012,-1468,272,32767,-32768,11520,-13272,3840,3200,10851,-32768,-3917
1660,-15000,-1404,1468,32767,-30850,12190,-12300,4308,4492,10010,-32768,-4266
1680,-13968,140,2600,29450,-23945,9926,-12168,4560,5936,8941,-31019,-4271
1700,-14244,2280,4904,25935,-16407,5482,-12684,4644,7880,8099,-24825,-4562
1720,-14908,2812,5848,24312,-13740,5464,-10596,4596,8432,8019,-22973,-4702
1740,-16368,3100,5484,24781,-15111,9748,-10984,3924,10732,8218,-25359,-4519
1760,-14884,5216,7212,22617,-23472,12471,-9488,4712,10236,8040,-29572,-5275
1780,-13844,4916,8516,23544,-26474,15216,-9132,4972,10604,7925,-32387,-5700
1800,-9376,7612,7008,22709,-27723,15359,-6528,5104,12028,7328,-30669,-6244
1820,-9188,6968,10492,21672,-22758,13579,-5980,5088,11532,6973,-25064,-6643
1840,-10264,5828,11784,24994,-21576,13314,-6532,5056,12052,7629,-24663,-6850
1860,-7220,9980,8272,28074,-26232,11594,-5404,4524,14396,8597,-24065,-7950
1880,-3908,12224,5072,23891,-21204,6700,-3564,5440,13228,8178,-16662,-8464
1900,-4852,9708,6292,18610,-12594,1131,-5064,5480,10556,6706,-8275,-7862
1920,-8960,9720,6192,16151,-9905,-1428,-7788,5344,11352,5139,-6001,-7191
1940,-11180,11876,2456,10177,-8547,-1163,-8288,5592,11476,2824,-5063,-5822
1960,-9496,11044,2924,4376,-6798,-944,-7976,6108,10624,757,-3229,-4157
1980,-8348,10340,3492,585,-3332,-1948,-7348,6040,10048,-1246,-1022,-2779
2000,-7888,10640,3724,-1857,-1859,-2043,-5960,6084,10200,-2984,-631,-2110
2020,-6112,10972,4684,-4326,-3236,-915,-4292,5640,10696,-4457,-2000,-2246
2040,-3600,10412,5524,-6244,-4648,-861,-3268,5476,10676,-5380,-2164,-2891
2060,-3100,10420,6744,-6031,-3104,-2683,-3380,5160,11044,-6086,-736,-3764
2080,-3292,10692,6664,-6345,-3307,-5144,-2952,4712,11596,-6856,-466,-4870
2100,-3208,11748,5768,-8694,-5976,-6788,-3236,4428,12700,-8040,-2179,-6412
2120,-1840,11256,4588,-14129,-9174,-9548,-2508,3884,12464,-9052,-2779,-8105
2140,-808,7764,5848,-20578,-10401,-13750,-2868,3540,11576,-10804,-1157,-8679
2160,-1912,7404,6112,-24142,-11763,-16588,-2756,3720,11796,-11675,66,-9836
2180,-3128,6652,7812,-28663,-15022,-18826,-3620,3196,11812,-12277,-191,-11083
2200,-4764,4660,10028,-30723,-15090,-19693,-4884,2340,12348,-13755,-855,-11112
2220,-4316,3320,12432,-32768,-16373,-18817,-4668,1244,12384,-14539,-2225,-11424
2240,-6192,-180,15020,-28815,-15638,-18529,-3456,900,11708,-15011,-2151,-11149
2260,-6620,3368,18500,-23499,-11731,-15160,-2804,-308,12816,-15425,-1283,-10311
2280,-6460,-668,17540,-24806,-9575,-13543,-5976,-2068,16376,-14988,-1536,-9633
2300,-7292,-200,20992,-24619,-14233,-14718,-6040,-2588,16244,-13974,-1761,-9115
2320,-6136,972,20660,-22961,-13294,-13765,-3828,-2116,15600,-13213,-121,-8981
2340,-5364,-596,19740,-22104,-4722,-10699,-4616,-2920,16056,-12309,1836,-8214
2360,-7124,-3644,22000,-20176,-5279,-10445,-7796,-4068,17640,-11190,121,-7863
2380,-6540,-5588,22784,-18029,-10907,-11344,-6472,-5244,17956,-9819,-923,-7225
2400,-4480,-5944,20888,-15396,-7908,-9708,-6964,-3436,15812,-8933,-469,-6829
2420,-5380,-4272,21268,-12990,-2170,-8113,-5588,-4928,16012,-7939,1479,-5130
2440,-4516,-6660,19932,-9913,-11122,-4087,-6168,-5984,17268,-6752,360,-4429
2460,-3292,-6628,19752,-7750,-5692,-4843,-5108,-5568,15788,-5995,-165,-4252
2480,-1856,-5408,20512,-3179,-10075,-5743,-5224,-6376,15156,-5496,151,-3574
2500,-1992,-6172,29320,-2922,-7687,-3669,-4344,-6992,17152,-4329,1586,-2722
2520,-3252,-8796,23560,1436,5266,-1588,-7260,-7940,21424,-1115,4442,-1355
2540,-2552,-4148,16968,270,3445,-1152,-6224,-5752,16172,-535,3292,-2111
2560,-2980,-6320,16456,-2008,-845,-3627,-6276,-5448,13052,-1623,1099,-1345
2580,-2624,-6412,17300,-422,625,-2191,-4396,-6064,13328,-2198,700,-229
2600,-1732,-6412,17392,2085,1459,183,-4648,-6244,14168,-1867,722,302
2620,-992,-5744,16564,1525,713,-972,-4776,-6160,14404,-1656,947,-117
2640,-1260,-5688,17176,469,657,-1483,-4328,-6368,14168,-1399,284,-68
2660,-1444,-5860,16780,625,280,-1079,-4496,-6308,13576,-1381,153,-6
2680,-1392,-5568,16852,916,-131,-857,-4592,-6268,13524,-1403,79,-206
2700,-1448,-5852,17104,762,481,-961,-4516,-6340,13780,-1303,350,-124
2720,-1676,-5548,17352,333,289,-768,-4964,-6624,14164,-1116,241,-165
2740,-1092,-5888,16936,629,769,-640,-4596,-6132,13440,-1019,65,-189
2760,-1912,-4860,17180,772,880,-430,-4988,-6028,14124,-946,-14,5
2780,-1960,-5036,17172,633,92,-333,-4724,-5876,13808,-868,13,84
2800,-1796,-4356,17008,573,-134,-277,-4864,-5844,13788,-889,272,204
2820,-1588,-4696,17000,156,-403,-690,-5028,-5812,13900,-826,107,63
2840,-1460,-5288,16796,-18,79,-925,-4568,-5636,13180,-934,187,-5
2860,-2068,-4840,17112,570,411,-659,-4856,-6048,13508,-1047,261,11
2880,-1984,-5124,17228,510,-204,-719,-4904,-6224,13580,-1042,16,20
2900,-1820,-5096,17244,273,-530,-710,-4768,-6284,13876,-890,50,77
2920,-1620,-4488,17076,-191,-1022,-810,-4996,-6352,14292,-767,84,2
2940,-1340,-4720,17120,-501,-1066,-923,-4848,-6216,13804,-689,218,-25
2960,-1288,-5292,16880,-528,-704,-1091,-4696,-6240,13524,-628,164,-77
2980,-1336,-5004,16968,-83,-93,-979,-4532,-6412,13304,-640,272,-54
