Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,-11396,-3208,15000,16817,-11002,-32768,-11420,6732,-2728,27751,-26682,-18876
1080,-10580,-5800,10700,29371,-13222,-32768,-14352,4216,-9084,27585,-27516,-18293
1100,-16192,-2956,6068,32767,-11391,-32768,-12408,8504,-5376,25519,-24935,-20795
1120,-20448,-1388,6932,32767,-17653,-32768,-13152,8260,-3036,22586,-30384,-22681
1140,-24828,-8588,10596,32767,-32768,-32768,-22308,5868,-8708,17026,-32768,-23476
1160,-32768,-8696,10108,32767,-32768,-32768,-30764,1672,-8744,12435,-32768,-24374
1180,-32768,-4780,8200,32767,-32768,-32768,-24564,3324,-7104,8149,-32768,-27940
1200,-27500,1080,5980,22205,-32768,-32768,-13264,3408,-1576,4443,-32768,-29540
1220,-12124,1212,8472,9121,-32768,-26760,-5368,2692,4772,1009,-32768,-26225
1240,1796,-2148,14700,5239,-32768,-19521,2252,736,5652,-2700,-32768,-17384
1260,3628,-3512,18636,7695,-10122,-19771,-3572,708,8552,-4418,-7657,-11312
1280,-9056,-544,23908,13198,4360,-19912,-13296,-204,11896,-4366,6219,-5544
1300,-13656,1804,21572,14648,-9245,-16960,-18892,1768,13412,-4298,-4988,-4972
1320,-7856,2420,16940,18735,-17762,-12910,-9888,2884,12328,-4228,-18773,-6002
1340,-5120,10192,9260,16349,-17003,-3612,-3868,3668,17608,-1950,-16957,-1920
1360,620,10964,5576,2473,-3145,5176,-5452,6112,15244,-2358,-10550,527
1380,716,13932,11596,-12545,7777,11068,-6104,5832,14448,-3320,-7601,584
1400,-120,5628,23624,-11861,-9390,7501,-7468,6332,13172,-3190,-5085,-1715
1420,4892,8436,16172,-5813,-7945,4825,-4428,3092,14732,-4462,-5789,531
1440,7536,9388,16984,-5977,8909,7383,-4300,4080,15068,-4640,532,2116
1460,180,8992,18612,-6922,11121,6076,-7064,2720,15824,-4211,3202,3209
1480,532,7032,16692,-8655,4868,3931,-7200,3520,14460,-4143,-12,2229
1500,1088,7244,15792,-10666,-749,3327,-4824,3716,14100,-4208,-1112,1835
1520,2156,7316,13292,-14041,-1731,3742,-3660,4536,13652,-4472,735,1345
1540,3204,7120,11668,-18198,293,3961,-2544,5176,12748,-4890,4553,426
1560,3540,6204,12412,-21248,2393,2804,-3596,4832,12192,-5611,5584,-496
1580,2904,5124,13028,-24428,2947,671,-4384,4464,12612,-6541,4569,-1334
1600,1972,3468,13112,-27292,1344,-887,-3892,4428,13108,-6997,4169,-2617
1620,2220,464,16592,-26953,-105,-994,-3832,3132,13592,-7397,3829,-3683
1640,2660,-1728,18648,-24534,-2074,-35,-5040,1464,13680,-7248,4322,-4600
1660,2288,-2688,17908,-22206,-3144,-16,-6408,1308,13688,-7553,3302,-4857
1680,912,-5060,23140,-18054,-4223,-3297,-5908,1176,13932,-8940,1694,-4737
1700,-1160,-8728,32767,-6714,-32768,-10364,-14088,-624,22204,-5616,-2965,-4906
1720,18592,-920,23724,13595,1204,-4908,-12308,-60,25488,-6513,-17313,-4918
1740,3772,4788,23828,3793,18780,-3368,148,-3252,22448,541,6395,1396
1760,4544,-264,12568,159,2112,-1107,-3340,2800,12636,280,7160,4333
1780,3816,-1284,11076,1513,2705,-725,-3108,3704,10368,-1405,1493,-1120
1800,1632,-2864,15796,2314,1585,-1426,-3984,444,12332,-2620,2593,-1458
1820,2620,-2524,18860,2833,259,-1033,-8272,-964,15808,-2267,1789,-1522
1840,3400,-368,19916,2193,90,-514,-7084,-1132,15728,-1817,1224,-421
1860,3720,-940,18480,1737,1071,-525,-6728,548,14424,-1521,2012,327
1880,3332,-1040,17388,1592,1855,-669,-6132,332,13688,-1594,2280,-115
1900,2848,-908,17436,1296,1446,-657,-6984,-236,14228,-1481,1341,-569
1920,2920,-1076,17844,917,982,-869,-7348,-520,14340,-1207,773,-489
1940,2544,-904,18020,453,727,-916,-6756,-292,14140,-967,376,-547
1960,2928,-792,17592,194,395,-954,-6540,-220,14224,-841,277,-432
1980,3244,-796,17784,104,470,-785,-6152,-436,14496,-646,354,-407
2000,3064,-888,17956,106,561,-450,-6416,-316,14180,-412,605,-265
2020,2944,-1028,17656,94,758,-541,-6344,-220,14204,-399,884,-240
2040,2728,-836,17692,31,693,-521,-6576,-204,14140,-482,501,-186
2060,2720,-664,17812,-49,679,-665,-6552,-180,13928,-565,305,-172
2080,2616,-892,17784,45,316,-490,-6480,-220,14104,-612,131,-109
2100,2664,-860,17940,-51,147,-508,-6644,-80,14212,-689,261,31
2120,2820,-752,17884,-99,124,-548,-6540,-340,14036,-710,201,91
2140,2832,-844,17804,-52,195,-500,-6432,-340,14112,-705,352,98
2160,2700,-836,17984,-8,242,-514,-6720,-332,14100,-670,468,107
2180,2756,-720,17916,-74,237,-513,-6668,-304,14024,-615,424,68
2200,2744,-464,17504,-97,202,-441,-6776,-228,14044,-594,260,-22
2220,2772,-684,17756,-105,93,-574,-6536,-280,14052,-545,-59,-144
2240,2816,-640,17860,-147,60,-586,-6400,-300,13976,-570,14,-167
2260,2848,-796,17848,-139,216,-533,-6500,-192,13972,-573,152,-94
2280,2804,-660,17736,-81,319,-470,-6656,-252,13860,-480,268,-125
2300,2840,-720,17848,6,428,-527,-6536,-204,13956,-548,363,-169
2320,2800,-704,17768,-3,444,-495,-6496,-316,13832,-626,409,-195
2340,2740,-1328,18712,382,663,-299,-6468,-208,13896,-711,547,-376
2360,2484,-576,18444,227,547,-634,-6696,-168,13924,-715,405,-226
2380,2428,-416,17880,113,366,-528,-6640,-300,14092,-753,261,-265
2400,2516,-576,17972,-76,176,-513,-6700,-216,13768,-773,217,-198
2420,2596,-588,17844,-69,172,-572,-6624,-152,13856,-853,212,-151
2440,2520,-672,18016,-101,90,-614,-6676,-328,14112,-892,237,-117
2460,2704,-700,17980,-121,25,-592,-6668,-468,13992,-841,147,-102
2480,2728,-600,17824,-111,50,-597,-6724,-388,13992,-819,108,-111
2500,2512,-580,17884,-114,65,-575,-6896,-368,13960,-800,115,-128
2520,2556,-484,17988,-217,2,-629,-6932,-348,13984,-879,-27,-195
2540,2604,-648,17844,-282,-44,-671,-6972,-348,14020,-907,-196,-322
2560,2688,-756,17756,-257,7,-767,-6716,-436,13972,-785,-136,-478
2580,2368,-656,17872,-278,35,-902,-7796,-236,13856,-665,572,-395
2600,2548,-472,18128,-492,-228,-879,-7024,-572,14076,-401,-312,-750
2620,2632,-348,17904,-589,302,-1252,-6552,-376,14072,-346,-286,-590
2640,2504,-636,17680,-441,55,-930,-6380,-412,13976,-380,-260,-671
2660,2696,-756,17836,-381,-100,-846,-6352,-212,13876,-461,-324,-554
2680,2908,-696,17588,-194,166,-734,-6460,-376,14176,-623,-242,-568
2700,2824,-768,17768,-41,215,-598,-6344,-412,14048,-684,-77,-516
2720,2544,-772,17772,43,284,-544,-6496,-380,13844,-808,167,-351
2740,2404,-612,17828,88,209,-577,-6640,-476,13764,-927,114,-345
2760,2532,-620,17892,76,121,-582,-6764,-464,14004,-949,77,-280
2780,2572,-480,17940,-39,81,-579,-6728,-452,14160,-861,51,-264
2800,2560,-480,17968,-109,77,-534,-6896,-600,14160,-663,62,-143
2820,2532,-440,17848,-197,38,-501,-6812,-444,13968,-544,86,-163
2840,2460,-452,18004,-303,-24,-511,-6756,-488,14044,-484,-48,-188
2860,2528,-488,17876,-366,-80,-528,-6744,-536,13944,-473,-114,-190
2880,2628,-568,17832,-363,-24,-502,-6580,-524,14016,-470,-119,-162
2900,2632,-544,17852,-343,0,-499,-6612,-480,13892,-476,-159,-189
2920,2596,-652,17960,-292,-20,-565,-6632,-552,13876,-488,-163,-206
2940,2684,-652,17852,-245,11,-586,-6560,-532,13996,-529,-64,-168
2960,2716,-656,17844,-198,93,-509,-6440,-484,14032,-534,78,-183
2980,2592,-600,17808,-177,148,-492,-6556,-448,13932,-533,206,-108
