Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,17324,-808,-956,1106,-31,-382,15052,-6012,904,1773,-760,-811
2280,17252,-692,-924,461,221,-334,15856,-5648,816,1432,-658,-898
2300,17392,-744,-1340,-185,1178,-787,16016,-5884,956,1414,673,-937
2320,17552,-668,-1376,-276,1902,-794,15620,-5820,1332,1244,905,-821
2340,17700,-608,-1092,-105,1092,-633,15932,-6008,1192,895,602,-777
2360,18108,-560,-1176,-439,1247,-437,16168,-6072,928,766,837,-610
2380,17620,-828,-1564,-436,1500,-349,15876,-6116,1068,716,932,-426
2400,17436,-772,-1568,-628,1359,-399,15720,-6008,1084,604,826,-442
2420,17260,-992,-1608,-526,1418,-387,15540,-6132,1172,566,881,-408
2440,17032,-1048,-1684,-416,1154,-596,15176,-6108,1132,628,669,-396
2460,17148,-1160,-1180,42,452,-445,14844,-6024,1256,463,-89,-285
2480,16860,-956,-864,201,-114,-94,15080,-6200,1296,354,-343,-143
2500,16768,-972,-608,-148,-188,-111,15504,-6168,1136,265,-13,-328
2520,17028,-920,-1344,-316,152,-350,15488,-6208,1256,106,265,-564
2540,17556,-1052,-1644,-243,93,-338,15436,-6216,1132,240,160,-455
2560,17536,-952,-1588,73,-6,-83,15636,-6152,1080,285,-96,-292
2580,17264,-800,-1272,-7,112,-92,15656,-6148,1208,316,-176,-225
2600,17124,-908,-956,-351,204,-147,15572,-6080,1144,266,86,-317
2620,17316,-956,-1376,-672,467,-216,15668,-6196,1044,295,348,-416
2640,17340,-984,-1592,-454,426,-195,15476,-6360,1088,463,232,-280
2660,17392,-964,-1572,-329,292,-176,15468,-6096,1220,480,153,-293
2680,17200,-1044,-1076,-6,202,-183,15348,-6080,1444,534,-98,-294
2700,16972,-912,-868,-83,-20,-171,15388,-6120,1288,462,-225,-306
2720,17068,-892,-1088,-249,-56,-143,15348,-6160,1220,409,-47,-379
2740,17240,-912,-1528,-267,39,-169,15404,-6076,860,470,155,-451
2760,17384,-864,-1472,95,-11,-162,15288,-6004,1184,543,-46,-374
2780,17044,-696,-1116,383,-358,-167,15392,-5964,1440,490,-369,-341
2800,17020,-864,-896,137,-455,-138,15420,-6112,1528,386,-350,-420
2820,17256,-840,-996,66,-465,-156,15440,-6068,1524,224,-272,-417
2840,17336,-880,-1500,195,-230,-220,15608,-6168,1240,295,-108,-473
2860,17324,-932,-1336,384,-190,-319,15580,-6148,1208,362,-53,-400
2880,17512,-856,-1260,112,34,-280,15496,-6076,1284,411,98,-377
2900,17444,-724,-1312,193,71,-146,15224,-6036,1288,367,-67,-236
2920,17108,-816,-1252,161,-51,-63,15404,-6072,1084,337,-189,-239
2940,17060,-756,-1152,31,-163,-109,15340,-6224,1420,402,-267,-327
2960,17244,-796,-1272,6,-196,-82,15428,-5980,1312,377,-246,-305
2980,17504,-732,-1048,31,-133,-110,15652,-6100,1208,391,-207,-287
