Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,15820,4228,1856,-6838,-15435,14207,16016,-3564,-164,-5213,-9285,2985
1160,12996,-688,-8656,-6285,2218,-6902,18688,-6968,-6940,-8063,5842,2420
1180,20344,1944,-5716,-11626,1556,-10618,11900,-5564,-10420,-8702,10205,1557
1200,19984,2960,-5852,-16428,659,-4588,12328,-6236,-11180,-8707,9736,2569
1220,17016,-1480,-11544,-13459,-5856,6526,14996,-7276,-9060,-9458,8588,3790
1240,17464,-2284,-12380,-9155,-2301,3632,12560,-5644,-9432,-7182,356,3902
1260,18672,-568,-8388,-9078,-2458,4333,8328,-3608,-11036,-6255,-3421,3161
1280,11692,-4648,-12480,-5778,-6223,7158,12664,-4820,-10504,-6153,-4459,2833
1300,13900,-1532,-10136,-4167,-3794,4077,11272,-3384,-10952,-7247,2603,2097
1320,11756,-2064,-9820,-7160,-5035,3023,13648,-1736,-11588,-5361,-1874,1973
1340,11272,-3060,-13440,-5556,-5641,1967,11016,-2644,-10832,-4987,-331,1028
1360,14484,-2184,-11992,-3307,-6140,2008,9856,-2456,-11228,-4439,-614,77
1380,12688,-2468,-13336,-3129,-4918,2823,11096,-2836,-10368,-3434,-2474,198
1400,13316,-1756,-12876,-1737,-3392,1589,11504,-2864,-10684,-2612,-1986,273
1420,14388,-1380,-11948,-471,-3267,1795,11512,-3152,-10892,-2115,-2639,-8
1440,14744,-520,-11412,-1095,-2701,2343,11504,-3364,-10404,-1642,-2540,217
1460,14312,-1260,-11652,-601,-1350,1471,12404,-3528,-10544,-1259,-1644,357
1480,13028,-1052,-11700,75,-383,308,12144,-3772,-10496,-931,-955,441
1500,16008,-268,-10432,-644,-339,570,11736,-3720,-11256,-664,-510,592
1520,15204,-588,-10648,-1058,-1118,1882,11452,-4136,-10704,-477,-1163,538
1540,14880,-1824,-11580,-757,-96,1186,12160,-4680,-10028,75,-998,567
1560,14712,-1928,-11456,455,1333,-607,11824,-4380,-10148,508,-320,385
1580,15140,-844,-9400,1095,1409,-421,11192,-4492,-10408,859,-561,298
1600,14816,-580,-8828,-34,788,269,11472,-4840,-10180,851,-458,168
1620,14272,-1352,-9956,-780,836,-466,12088,-5168,-9608,816,149,-140
1640,15420,-1140,-10300,481,1346,-1305,11360,-4868,-10032,1147,395,-175
1660,15632,-756,-9000,408,816,-601,11764,-4812,-10448,1509,-117,-99
1680,15540,-512,-9688,-147,631,197,11820,-4760,-10444,1499,-248,-58
1700,14728,-924,-10184,-77,711,-442,11908,-4856,-10580,1785,144,-156
1720,15244,-1000,-10660,-72,668,-733,11824,-4556,-10556,2178,89,-165
1740,16024,-820,-10668,-1082,1974,-924,11684,-4032,-10800,2750,664,105
1760,15028,-504,-9892,-2276,2348,-266,11460,-3704,-11264,3267,826,121
1780,15996,120,-9712,-2761,-17,2823,11056,-3992,-10372,3388,-827,-258
1800,16368,-440,-11116,-4137,1802,4128,12108,-4148,-9328,3935,-924,230
1820,14072,-1252,-11672,-5099,3913,3565,12232,-4080,-9884,4274,-702,796
1840,13744,-1380,-12236,-9302,4609,4021,11324,-4048,-8984,4689,-1772,1196
1860,14612,-536,-9952,-16782,2652,5747,10964,-4396,-9560,4945,-3766,1004
1880,13524,-644,-11104,-22268,2764,4929,11628,-4948,-10508,5381,-3838,676
1900,12724,-2208,-12312,-20945,4296,2854,10976,-5628,-10564,5839,-3654,-223
1920,14056,-1372,-11036,-16749,6295,1879,10100,-5740,-9632,5751,-4013,-1399
1940,15324,-776,-10204,-14089,7229,2275,9760,-6204,-9708,5861,-4109,-2710
1960,14576,-612,-8896,-8920,7935,2546,10000,-6468,-10140,6184,-4165,-3135
1980,14136,-656,-7136,-3510,7612,1548,10120,-6600,-9772,5750,-3391,-3814
2000,15308,-580,-6560,-2118,9042,1101,9600,-6928,-8980,5521,-3995,-4290
2020,14868,128,-4608,-1160,8430,1256,10140,-7100,-9388,5160,-3250,-4227
2040,15360,-1068,-3856,-1578,5449,574,10568,-6892,-9724,4236,-2199,-4608
2060,17384,980,-3440,-3999,3824,1192,11520,-6836,-9616,3487,-795,-4462
2080,17332,812,-3920,-7641,4553,1541,11696,-7252,-8876,3366,-397,-4128
2100,17776,692,-4220,-7346,5616,1671,11444,-7268,-8892,3112,-990,-3570
2120,17484,392,-2992,-3891,3910,1041,12784,-7036,-8716,2344,-902,-2781
2140,18404,644,-2928,-2763,2818,1132,12520,-6916,-8176,1403,-535,-2083
2160,18876,660,-2516,-2702,2184,2272,12668,-7076,-7944,569,-920,-1650
2180,17604,52,-1656,-2670,-472,3028,12104,-6900,-8184,90,-3249,-1043
2200,17428,-244,-1720,-2017,-3941,2075,13196,-7276,-8492,-369,-3963,-154
2220,18416,-360,-2396,-365,-3478,1744,12464,-6964,-8000,289,-3249,1134
2240,18240,-632,-3400,464,-1596,2047,11796,-7628,-8700,-205,-2067,995
2260,17292,-740,-3432,996,-596,1618,12404,-7852,-9184,58,-2593,683
2280,17548,-576,-2648,-292,857,932,12884,-7548,-9084,-75,-824,305
2300,17332,-612,-3036,-2305,1119,197,12736,-7888,-9452,578,882,256
2320,17340,-868,-4568,-1338,926,-274,12036,-8120,-8700,831,1994,-273
2340,17080,-740,-5044,267,859,-882,11992,-7576,-8800,1083,1736,-885
2360,17348,-408,-4776,1538,1110,-1311,11872,-7204,-8656,1582,1401,-1208
2380,17736,24,-4120,2055,1369,-1232,11636,-7208,-9016,1721,917,-1481
2400,17240,-92,-3636,1259,1108,-740,11516,-6868,-9004,1737,820,-1490
2420,17084,-192,-3572,696,466,-639,11388,-6476,-9052,1334,405,-1391
2440,16956,-196,-3980,236,158,-554,11212,-6428,-8932,1085,540,-1089
2460,16708,-256,-4288,323,427,-269,10984,-6284,-8580,912,292,-971
2480,16320,-40,-4492,375,46,-48,11148,-6420,-9068,590,-192,-831
2500,16352,-184,-4168,41,-559,-338,10940,-6660,-9108,481,93,-418
2520,16408,-304,-4228,-254,-831,-395,10832,-6524,-8988,108,-247,-446
2540,16604,-152,-4540,-800,-1009,-325,11104,-6356,-9256,72,-407,-306
2560,16848,-304,-4872,-853,-875,-49,11252,-6224,-9312,-179,-556,-411
2580,16652,-124,-5068,-397,-738,-150,11212,-6400,-9292,-44,-416,-237
2600,16664,-184,-5272,152,-743,-181,11320,-6668,-9116,-101,-512,-383
2620,16880,40,-5136,365,-1020,-327,11480,-6492,-9604,81,-636,-414
2640,17232,12,-4996,24,-965,-360,11676,-7276,-9736,159,-896,-429
2660,17648,32,-5224,-320,-136,-105,11516,-6168,-9648,66,-742,-713
2680,17288,120,-4840,-166,-162,-171,11852,-6444,-9600,193,-300,-539
2700,17604,212,-5252,221,-227,-239,11960,-6644,-9224,382,-69,-450
2720,17612,460,-4860,-61,55,48,11776,-6452,-9292,605,-332,-242
2740,16968,-20,-4420,281,-474,232,11576,-6456,-8984,533,-491,-232
2760,16888,8,-4420,220,-592,214,11508,-6468,-8952,366,-724,-246
2780,16452,-156,-4388,-26,-647,175,11400,-6744,-9160,344,-403,-62
2800,16928,-200,-4780,-328,-423,104,11772,-6264,-9712,-54,-328,-274
2820,17032,-4,-5320,-453,38,-6,11188,-6496,-9452,169,-35,-161
2840,16756,-208,-5332,-224,-333,-17,11136,-6604,-9380,140,-279,-385
2860,16584,-84,-5428,305,-589,-110,11308,-6488,-9492,347,-567,-405
2880,16704,20,-4988,388,-391,-336,11612,-6396,-9520,443,-307,-441
2900,16992,116,-4880,-197,-259,-278,11504,-6328,-9508,515,-22,-454
2920,16904,72,-5216,3,260,-153,11436,-6364,-9100,557,-15,-481
2940,16796,136,-4820,208,-74,-132,11540,-6300,-9216,547,-139,-395
2960,17092,200,-5020,228,9,-69,11644,-6184,-9236,518,-154,-342
2980,17040,64,-4676,113,-123,-44,11568,-6444,-9352,496,-275,-351
