Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-19168,-7684,-1068,32767,-26094,6685,-16492,4192,-4384,11810,-32768,4127
1560,-19596,-5760,-3308,32767,-32768,7652,-14008,3844,-1312,12291,-32768,1750
1580,-17572,-2876,-5116,32767,-32768,10820,-12436,5680,-488,11597,-32768,-3167
1600,-16372,-4660,616,32767,-32768,10946,-11156,2784,184,12023,-32768,-1682
1620,-15232,-3760,1012,32767,-32768,8833,-13124,5192,2408,10486,-32768,-3801
1640,-16140,-1640,644,32767,-32768,5074,-11120,4328,6196,10187,-32768,-5614
1660,-14504,804,3104,32767,-29696,5415,-9508,4344,6228,9752,-32768,-6132
1680,-15084,1260,6092,32767,-22084,8629,-10048,4400,7228,9633,-32768,-6116
1700,-13940,2376,6052,31415,-20617,10533,-10804,4400,10224,9669,-32768,-6694
1720,-13716,3920,7780,27299,-27701,9765,-8144,4960,10048,8946,-32768,-7932
1740,-12056,3740,9440,27387,-27071,11813,-7540,4300,11752,8876,-32768,-8487
1760,-11732,5736,9664,27382,-28360,12362,-7292,5000,12004,8508,-32768,-8858
1780,-10044,6252,9404,28896,-27620,13911,-5732,5052,12628,8305,-32768,-9062
1800,-7300,9064,6520,27653,-28011,13739,-4244,5320,14068,7937,-29202,-9006
1820,-3940,10376,5284,21078,-20797,7540,-4932,5464,13264,6688,-18972,-8648
1840,-6384,10228,6076,18388,-12875,1649,-5712,5132,13196,5969,-10136,-7743
1860,-11064,10560,5900,14369,-10642,592,-7340,5400,12796,4775,-7861,-6533
1880,-10612,10260,4792,9478,-9901,2228,-7276,5864,11424,3275,-7937,-5059
1900,-8244,11040,5096,6453,-7332,2028,-6296,6140,11344,1747,-5822,-3537
1920,-6784,11136,5084,3740,-2626,593,-5672,6348,11476,330,-2024,-2260
1940,-7572,11928,5860,777,-569,-634,-5432,6212,12080,-1091,-623,-1540
1960,-7424,11236,7800,-1072,-1819,444,-4236,6180,11728,-2019,-1884,-1318
1980,-4844,11620,6672,-1819,-3543,355,-3384,6140,11908,-2829,-2718,-1594
2000,-3512,11520,6228,-3518,-3761,-1090,-2716,6116,11508,-3893,-1972,-2083
2020,-3724,10616,8528,-5109,-4675,-2297,-2216,5712,11508,-5274,-2119,-2939
2040,-2520,10664,6372,-7042,-7921,-3135,-1592,5284,11496,-6438,-3436,-4081
2060,-996,10784,5836,-9913,-8457,-5141,-1068,4836,11744,-7372,-3717,-5512
2080,-248,10632,6236,-14289,-8747,-8652,-480,3984,12012,-8429,-2046,-6303
2100,-1956,9100,5896,-18807,-8941,-10922,-1640,4064,12124,-10225,-611,-6982
2120,-1712,8828,8184,-25009,-13651,-13043,-1264,4104,12724,-10975,-1192,-8547
2140,-996,7708,9420,-28885,-14615,-15347,-2864,3232,12960,-11566,-906,-9187
2160,-2128,4384,10328,-30865,-13007,-16349,-2444,3196,12376,-12475,-15,-9605
2180,-4588,2260,14024,-28901,-11328,-14457,-2260,2468,11348,-13378,910,-9663
2200,-4640,3880,14708,-23380,-9583,-12066,-3304,2040,11864,-14292,-574,-9716
2220,-4904,2188,15804,-20310,-11836,-10831,-3676,332,14088,-14657,-1973,-9328
2240,-4612,1372,17432,-20158,-13440,-9541,-4340,-244,15540,-14182,-1783,-9196
2260,-3372,1200,16600,-21843,-14427,-9289,-3876,-196,14504,-13820,-353,-8945
2280,-2772,-60,18352,-21326,-11486,-9355,-3644,-1188,14288,-13598,1076,-8418
2300,-3596,1020,19172,-18100,-5613,-10233,-4332,-1548,15508,-13365,791,-8439
2320,-3680,-1160,20604,-15854,-3767,-10624,-3872,-2652,16068,-12354,1436,-8162
2340,-3684,-1848,20716,-14775,-3781,-9225,-4208,-3836,16948,-11458,1590,-8028
2360,-3480,-2968,21040,-14168,-3073,-9068,-4916,-4100,17128,-10348,2032,-7786
2380,-4056,-3116,21404,-13225,-1980,-9722,-4984,-4716,17232,-9236,1659,-7518
2400,-2336,-5632,19424,-11140,-8826,-8274,-3852,-5448,16196,-8432,2523,-6671
2420,-3960,-4688,20508,-9370,882,-7242,-5012,-6320,17056,-7743,2874,-6010
2440,-4612,-6952,22676,-7791,-765,-8368,-5720,-6692,16484,-6887,2101,-5325
2460,-1652,-4960,22504,-4440,-1761,-6155,-4084,-6820,16000,-6187,2097,-4796
2480,-3680,-3732,21492,-2749,-16920,-7361,-4484,-6412,15652,-5570,1255,-4335
2500,-2864,-6096,29668,1496,-8285,-3959,-5060,-7932,18048,-4092,1221,-2998
2520,-1124,-5408,21052,2905,8367,-544,-6708,-8196,21532,-1298,4129,-1340
2540,-4772,-3128,19372,-301,4041,-2843,-6956,-6540,17292,-318,3183,-1412
2560,-2232,-5068,17004,124,-1111,-3686,-4052,-5248,12468,-1260,733,-1181
2580,-1644,-5136,18052,1698,-599,-1663,-3908,-6276,13352,-1901,540,-173
2600,-1200,-4224,18312,1738,634,-750,-4116,-6696,14884,-1641,692,241
2620,-1004,-4356,18092,1254,308,-677,-4620,-6632,15084,-1083,589,215
2640,-284,-3364,16756,263,-127,-1385,-3756,-6288,14048,-955,421,4
2660,-620,-4280,16804,-106,-382,-1936,-3708,-6076,13108,-1126,403,-254
2680,-684,-4244,17380,534,594,-1752,-3628,-6424,13840,-1266,525,-299
2700,-1368,-3980,17580,576,705,-1064,-4116,-6732,14160,-1058,621,-356
2720,-1416,-4036,17840,502,158,-923,-4584,-6668,14524,-1026,524,-258
2740,-984,-4348,17480,99,-178,-946,-4304,-6240,14088,-873,209,-304
2760,-1032,-3832,17740,1029,1270,-516,-3964,-6228,14156,-965,487,-170
2780,-1288,-3316,17520,596,1105,-419,-4204,-5908,14168,-823,362,-176
2800,-1568,-3280,17516,214,371,-458,-4324,-6004,14344,-800,244,-157
2820,-1328,-3404,17284,-511,-388,-531,-4460,-5876,13664,-739,67,-168
2840,-1220,-3652,17452,-59,7,-784,-4080,-5908,13752,-873,173,-179
2860,-1372,-3440,17624,-147,25,-711,-4168,-6140,14064,-861,28,-198
2880,-1272,-3724,17612,-419,-240,-784,-4416,-6244,13948,-830,-83,-242
2900,-1464,-3608,17692,-565,-528,-598,-4348,-6420,14024,-810,-182,-124
2920,-1168,-3896,17480,-890,-772,-649,-4312,-6304,13692,-757,2,-154
2940,-944,-3912,17548,-805,-341,-684,-4096,-6360,13516,-675,64,-160
2960,-1132,-3952,17396,-215,86,-656,-4240,-6388,13716,-741,-12,-194
2980,-1212,-3888,17396,-345,-213,-729,-4244,-6416,13980,-692,-115,-178
