Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,16212,-2372,-5444,-5007,1577,255,12404,-6920,-8056,1163,1533,-1455
2160,15364,-2868,-5644,-1727,1466,-969,12292,-6076,-8944,1286,1262,-1677
2180,15760,-1676,-4900,-176,1213,-2980,12444,-5564,-9784,1041,1910,-1806
2200,17112,-1336,-4924,-1581,1426,-3671,12296,-5364,-10172,1077,2980,-1539
2220,18084,-1216,-5440,-2919,2648,-2697,11728,-5272,-9644,879,3166,-1376
2240,17400,-1816,-5924,-2037,2316,-1421,10732,-5480,-9220,807,2174,-987
2260,16240,-2148,-5936,-313,381,-1246,11000,-5196,-9604,484,682,-787
2280,16328,-1620,-5948,162,-924,-859,10492,-5176,-9440,359,-590,-713
2300,16420,-1896,-5848,-308,-1167,-139,10960,-5592,-10032,377,-892,-562
2320,16452,-2000,-5708,-696,-665,-562,11892,-5068,-10784,161,-352,-540
2340,16648,-1668,-6140,-1595,75,-1240,11520,-5132,-10564,236,659,-191
2360,16308,-1672,-7172,-837,287,-1173,10840,-5036,-9712,295,704,-186
2380,16104,-1508,-6724,61,-218,-696,10896,-5212,-9468,251,114,-530
2400,15956,-1564,-6640,278,-498,-511,11156,-5408,-9672,347,-754,-817
2420,15816,-1960,-5800,1020,-604,-928,11252,-5584,-9800,357,-790,-1030
2440,16176,-1960,-5212,725,-324,-1894,12288,-5372,-10520,378,240,-1164
2460,17828,268,-5248,-512,557,-2205,12008,-5568,-10324,345,1549,-1140
2480,17928,-744,-6212,-1086,2445,-1873,12108,-5320,-10192,941,2648,-681
2500,17604,-908,-6448,-958,2790,-1530,12168,-5204,-10208,1166,2140,-577
2520,17692,-464,-6284,-262,1636,-1334,12420,-4884,-10148,1349,1619,-91
2540,17620,-272,-6072,-73,1519,-611,12004,-4656,-9324,1409,1759,394
2560,17176,-576,-5808,954,565,438,11180,-4904,-8744,676,-146,238
2580,16132,-688,-4916,1610,-570,1181,11440,-4872,-8916,440,-1410,394
2600,15624,-920,-4164,643,-1747,764,12336,-5136,-9580,224,-1495,308
2620,15980,-1488,-4480,-640,-984,-182,12352,-5440,-9304,-8,-329,-12
2640,16524,-1028,-5744,-1109,59,-613,12248,-5432,-9188,-40,385,-319
2660,16488,-1472,-6160,-381,395,-750,11968,-5644,-9124,114,575,-684
2680,16544,-1136,-5844,707,89,-1248,12424,-5416,-9668,387,470,-744
2700,17892,-644,-5632,571,37,-1130,12188,-5280,-9720,404,308,-806
2720,18080,-432,-5288,-93,453,-302,12188,-4948,-9620,517,304,-514
2740,17280,-684,-5288,-219,11,219,11888,-5152,-9376,301,-166,-278
2760,16780,-828,-5408,478,-552,390,11884,-4804,-9272,92,-857,-174
2780,16592,-716,-5096,303,-667,187,12280,-4976,-9592,87,-378,102
2800,16648,-768,-5196,-1051,-416,177,11908,-5232,-9400,34,-287,113
2820,16732,-1100,-5648,-1428,-216,307,11864,-5440,-9192,13,-41,20
2840,16484,-1056,-5716,-785,-373,212,11748,-5304,-9240,-10,-313,-65
2860,16896,-864,-5900,-380,-737,204,11968,-5228,-9444,-15,-552,-77
2880,17080,-840,-6204,-353,-932,525,11764,-4956,-9652,167,-877,-209
2900,16604,-1016,-6148,-98,-821,557,12100,-5452,-9480,414,-764,-324
2920,16216,-1212,-6076,498,-162,110,11920,-5352,-9420,571,-486,-550
2940,16068,-1304,-5916,862,279,-341,11964,-5736,-9468,825,16,-646
2960,16244,-1348,-5352,696,456,-525,11664,-5584,-9336,759,-19,-921
2980,16748,-1440,-4952,341,565,-725,12076,-5464,-9460,672,154,-963
