Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1260,-18024,3984,232,3430,3564,-2745,-13644,5564,1088,2422,180,-5612
1280,-19384,5152,-420,4892,3826,2814,-15108,4832,3684,1534,4221,-4966
1300,-16400,6808,-2692,1440,3510,2175,-18076,4992,6068,1652,3343,-3512
1320,-17652,6100,-1204,-1636,1297,-1608,-17948,5188,6256,1835,-1050,-2310
1340,-17284,4324,540,-2623,804,-2069,-16036,5824,4056,1352,-1511,-1409
1360,-17560,3488,1728,-641,2339,678,-15344,6188,3944,643,1156,-870
1380,-18084,4348,1148,444,1411,1843,-16112,6500,6112,450,1741,-291
1400,-16472,4460,1192,-819,42,-128,-16264,6060,6748,526,-469,230
1420,-16092,4076,1668,-2750,-1179,-1260,-14780,6656,6104,706,-1561,535
1440,-15552,2248,3216,-2436,-682,-353,-14172,6828,4756,334,-703,486
1460,-15068,2568,2908,-713,29,622,-14396,6652,5656,91,533,285
1480,-15540,3096,2804,-206,-88,590,-14588,6676,6260,50,105,362
1500,-14896,3468,1876,-1349,-1157,-836,-14524,6520,6476,176,-1192,587
1520,-15748,2380,2756,-1506,-946,-174,-13764,6408,5052,80,-785,658
1540,-15720,2416,2312,-257,-1144,571,-14264,6160,5920,32,-283,640
1560,-15740,4316,712,-768,-1924,-131,-14804,5944,5816,173,-964,967
1580,-15620,3968,1052,-1486,-2176,-79,-14916,5936,5036,101,-1450,1393
1600,-16636,4016,440,-85,-2215,141,-16212,5300,4112,-251,-1100,2266
1620,-16908,5208,48,3617,-2751,-666,-16764,5224,4668,-753,-1085,3327
1640,-18148,6304,-920,10049,-4105,-2316,-16192,5776,4700,-1188,-715,4940
1660,-18504,6276,-1204,10004,-6095,-2289,-16400,6268,3884,-1733,-302,6429
1680,-17812,4628,-1116,11537,-7365,-562,-15152,6656,4088,-2256,1050,7460
1700,-17892,3960,-136,19933,-6024,-1393,-15748,6108,4820,-2784,2895,8110
1720,-16616,5448,-3864,22209,-8452,-4013,-16444,6724,5120,-3284,1666,9022
1740,-14740,4852,-3832,21009,-9124,-5103,-13828,7480,5780,-3567,1206,9453
1760,-14056,5144,-2824,11947,-6576,-3276,-13208,8124,3916,-4531,3086,9512
1780,-12800,3392,-852,1280,-4836,37,-12872,8072,3288,-5795,3366,9383
1800,-11768,352,3300,5474,-3037,-149,-11932,7852,3336,-6930,3674,9043
1820,-11776,3464,1520,6028,-2147,-343,-11548,8264,4320,-7781,3820,8584
1840,-12540,4008,-612,-2850,-6502,381,-10908,8496,6280,-8076,3181,7940
1860,-11752,2152,1764,-8816,-6267,812,-12076,8416,5724,-8133,2291,7754
1880,-12156,1612,3544,-9715,-5797,375,-12248,8436,5336,-8441,874,7664
1900,-13288,2412,3928,-12166,-7940,934,-11108,8596,5212,-8758,480,7437
1920,-12064,1676,4596,-12571,-6613,2249,-9592,8648,5188,-9055,1318,6943
1940,-12612,2840,2988,-13624,-3150,4071,-8992,9128,5768,-9625,4589,6204
1960,-12112,1428,2992,-17296,-2690,4660,-10908,9076,7424,-9723,4911,6081
1980,-10972,-100,4736,-16970,-3285,2988,-11540,9472,7872,-9462,3757,5936
2000,-11448,548,6264,-19173,-4477,1429,-11652,9272,7952,-9076,2046,5897
2020,-13860,-248,6964,-20645,-5854,1872,-9724,9696,8176,-8805,1722,5474
2040,-12436,-364,7100,-21329,-4280,3645,-9116,9840,8328,-8566,3452,5070
2060,-12372,-1388,7884,-23015,-1247,4405,-9576,10328,9416,-8281,5046,4753
2080,-12032,-2180,9192,-23131,-1814,4189,-10748,9996,9676,-7877,5363,4636
2100,-11552,-2588,9824,-22275,-4038,2874,-10816,10208,9824,-7564,3982,4566
2120,-10752,-2920,10396,-21303,-5235,1840,-10184,10144,9968,-7121,3465,4215
2140,-10916,-3292,10516,-20459,-6197,1445,-9628,9512,9752,-6548,3058,3612
2160,-11816,-3612,10424,-19981,-3848,2239,-8700,9620,10100,-6022,3790,2800
2180,-12568,-4308,10476,-20847,-2736,2935,-9508,9672,10496,-5415,4729,2723
2200,-10920,-5888,11508,-21668,-3929,3305,-10324,8392,10660,-4531,4742,2351
2220,-10328,-6132,14264,-16999,-809,2286,-11100,10848,9596,-3698,4270,2502
2240,-12224,-4796,16004,-11047,-1507,1285,-11952,9924,8804,-3580,2896,2443
2260,-11440,-3936,14616,-5004,-4242,529,-10912,10172,8240,-3444,252,2059
2280,-10608,-3520,11448,-1373,-3113,239,-9284,9712,8616,-3293,-111,1383
2300,-11456,-4060,9360,-763,-1791,641,-9164,9696,9640,-2799,838,995
2320,-9952,-5036,10232,894,-1441,427,-9672,9176,10752,-2157,871,584
2340,-9472,-5956,11288,-16,38,48,-9356,9300,11244,-1210,603,-198
2360,-11280,-4976,11904,1252,917,-128,-10004,9112,10532,-199,382,-530
2380,-12644,-3932,10256,2004,189,132,-10888,9416,9548,416,520,-474
2400,-12468,-3320,8804,1734,115,6,-11224,9860,9124,690,-7,-414
2420,-12968,-2676,7944,1733,-1237,-685,-12036,10028,9140,762,-931,-82
2440,-12924,-2120,7248,649,-1897,-759,-11168,10076,8480,704,-1482,129
2460,-12636,-1944,7152,-537,-1337,-345,-10388,9940,8176,438,-954,128
2480,-11980,-2192,8632,-747,-740,-67,-10484,10148,8048,239,-497,82
2500,-11692,-2468,9444,-275,-650,-166,-10460,10120,8388,77,-596,81
2520,-11596,-2692,9144,109,-710,-114,-10128,9900,8888,175,-633,-39
2540,-10992,-2604,8756,-228,261,54,-10024,9644,8500,248,-234,-398
2560,-11768,-2328,8696,-225,-129,-232,-10844,9756,8200,240,-611,-438
2580,-12204,-2416,8504,-148,-193,-412,-10372,10076,8216,122,-745,-408
2600,-12356,-2540,8676,-239,-377,-175,-10312,9836,8524,174,-359,-423
2620,-11940,-2772,8680,-323,123,182,-10220,9692,8552,290,-11,-414
2640,-12028,-2608,8964,-214,-35,134,-10792,9588,8412,405,-262,-402
2660,-11812,-2352,8540,-239,-300,-26,-10588,9752,8324,390,-491,-398
2680,-11916,-2200,8460,-198,-399,-26,-10216,9712,8196,342,-315,-453
2700,-11960,-2528,8824,-122,276,88,-10668,9760,8268,366,-156,-423
2720,-12504,-2632,8736,-44,-63,103,-10856,9712,8576,370,-404,-318
2740,-12100,-2504,8640,-3,-54,17,-10812,9868,8472,400,-401,-232
2760,-12192,-2644,8824,-136,-171,108,-10364,9928,8544,376,-256,-293
2780,-11684,-2492,8796,-98,-328,8,-10652,9900,8412,381,-299,-293
2800,-11888,-2616,8660,-83,-339,-80,-10484,9912,8684,387,-474,-365
2820,-11856,-2564,8692,-426,-2,25,-10640,9772,8372,403,-403,-398
2840,-12280,-2516,8572,-226,-125,-17,-10768,9832,8216,345,-378,-377
2860,-12564,-2616,8640,-44,-352,-181,-10872,9788,8308,300,-501,-216
2880,-11936,-2504,8544,-27,-303,-57,-10180,9864,8512,286,-416,-219
2900,-11388,-2708,8716,-165,-153,1,-10012,9684,8732,344,-236,-355
2920,-11792,-2588,8624,-317,-55,80,-10408,9732,8284,412,-302,-444
2940,-12244,-2364,8368,-148,-68,74,-10612,9748,8048,427,-297,-450
2960,-12384,-2280,8332,-196,-128,207,-10752,9876,8260,395,-211,-377
2980,-12264,-2632,8752,-141,89,189,-10728,9856,8476,376,-72,-327
