Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,16560,-2704,-6132,125,336,240,11380,-5876,-9660,623,-162,-308
780,16424,-2656,-5904,287,229,271,11352,-6020,-9456,538,-253,-276
800,16496,-2772,-5532,271,94,201,11560,-5964,-9604,567,-264,-256
820,16152,-2812,-5476,-312,61,43,11540,-6036,-9648,515,-85,-335
840,16360,-2824,-5916,-305,359,-70,11320,-6040,-9148,412,56,-477
860,16332,-2852,-5552,480,13,35,11136,-6136,-8744,353,-280,-570
880,15840,-2956,-5000,1106,-815,-2,11316,-6272,-8372,217,-490,-788
900,15064,-2804,-3868,1715,-1713,-512,11576,-6024,-8304,-61,-685,-912
920,16704,-3476,-2112,1984,-2489,-1183,12248,-5972,-8180,-322,-108,-932
940,16344,-5332,-3716,11390,-3537,-3217,13188,-6728,-8352,-751,1795,-305
960,14520,-6692,-6916,29360,-3477,-8324,14560,-7036,-8176,-890,3466,5
980,14100,-4860,-6772,32767,-6959,-14781,15560,-9296,-9156,-946,7746,-1313
1000,19036,1624,-4000,32767,-10802,-13014,10824,-5480,-8508,-685,8375,-2676
1020,22064,12344,11276,32767,-17784,1843,10044,-5732,-5160,-2994,2955,-2453
1040,21520,7156,4980,4051,-19149,10524,13488,-7080,-3976,-5547,-2227,899
1060,15364,3064,-2736,79,-12558,8149,14628,-9200,-4428,-7492,-1589,637
1080,13468,-12,-10644,-21161,-5714,5412,16940,-4404,-3052,-8350,383,1768
1100,25736,-2220,-12312,-15930,-1404,12427,12316,-6948,-5588,-9532,7001,3922
1120,13560,-2872,-9732,-11682,-3222,14183,11712,-4352,-9836,-9870,-2434,4042
1140,17764,-3236,-8616,-15495,-2366,14928,10548,-6732,-11312,-8890,-5709,3489
1160,9720,-5412,-10264,-19589,880,5458,15848,-3996,-13112,-9114,141,4271
1180,13244,-7372,-13296,-19246,1832,561,10132,-3624,-11160,-10245,6282,1890
1200,10596,-7964,-13424,-15642,-187,1298,7604,-3324,-10292,-8521,2294,1996
1220,11736,-7344,-12612,-11334,-3419,4959,7736,-2244,-10860,-8910,1525,617
1240,11816,-4352,-12204,-12536,-3350,6533,8204,-1532,-12500,-6536,-2008,1616
1260,9412,-4296,-14492,-14728,-2461,3907,9520,-1628,-12904,-6050,-783,116
1280,12840,-6428,-16160,-11969,-3429,1061,9792,-1404,-13952,-4853,2608,60
1300,12580,-4288,-14820,-9474,-3952,-458,9480,-340,-14156,-4140,-137,-390
1320,13696,-5760,-15824,-5958,-7297,3999,9332,-1752,-10736,-2870,-2052,-442
1340,13640,-5820,-16520,-3117,-4208,2345,11644,-1788,-12000,-1710,-3704,177
1360,13472,-4456,-14280,-1399,-2609,268,12072,-1472,-12580,-1084,-2023,-22
1380,13060,-3408,-12964,-1457,-1453,-283,12160,-2236,-12320,-547,-699,96
1400,13756,-3508,-13060,-1999,-1021,-1231,12512,-2164,-11196,-475,498,-101
1420,14036,-4288,-14328,370,249,-2175,11988,-2400,-10396,45,136,137
1440,14656,-2828,-11832,1303,-213,-1473,11324,-2188,-11384,687,-891,326
1460,14676,-3112,-12604,932,559,-905,11740,-2960,-10312,717,-719,604
1480,13440,-3176,-11724,1867,988,-1636,12988,-2616,-10512,915,-177,551
1500,14496,-2700,-11224,951,624,-1268,12016,-2868,-10544,764,-133,203
1520,14312,-2824,-11228,755,1126,-1055,12176,-2704,-10252,964,284,180
1540,13924,-3196,-11176,1313,727,-881,11868,-3180,-10020,885,-21,97
1560,13856,-3260,-11096,1751,598,-798,12044,-3108,-10092,969,-335,39
1580,13844,-2848,-10640,1691,748,-743,11908,-3176,-10156,1040,-34,68
1600,13536,-2744,-10324,1518,420,-894,12328,-3012,-10280,950,-137,-25
1620,13988,-3316,-10252,1057,-530,-579,12104,-2936,-10272,547,-265,-373
1640,14176,-2572,-10576,619,98,-534,11752,-2884,-10436,765,-109,-280
1660,13832,-3208,-11348,839,365,-459,12284,-2820,-10388,852,-158,-414
1680,13756,-3496,-12380,1728,112,-731,11828,-2784,-10680,1239,-579,-254
1700,14112,-3148,-12376,2522,77,-824,11640,-2756,-10504,1326,-496,-150
1720,14244,-3420,-11844,3401,-807,107,11044,-2616,-10532,1303,-348,-203
1740,13396,-3200,-12248,3070,-2171,2029,11296,-2788,-10720,1890,-1820,101
1760,15292,-3736,-14284,826,-487,1880,12744,-2108,-10620,2130,-1705,254
1780,13704,-5008,-15484,1193,3102,391,12284,-1948,-11204,2645,-1551,687
1800,14084,-4228,-13784,3138,3509,251,10964,-2856,-10960,3085,-2739,891
1820,10240,-3456,-9848,-3157,7105,-625,11952,-2316,-10972,3763,-4914,1193
1840,12616,-2628,-15504,-7406,5114,318,11940,-1356,-11960,3302,-6142,319
1860,13744,-3760,-13328,-7854,6304,-36,10920,-3160,-12156,4764,-6206,1023
1880,14276,-3560,-14932,-3787,9061,-661,10976,-3644,-11800,4853,-4346,387
1900,11508,-3240,-13356,-14,9028,-1993,9200,-3608,-12260,5857,-4947,330
1920,11672,-3284,-12024,1985,6673,-2565,10116,-3656,-12200,6079,-5062,-741
1940,12956,-2588,-10208,2926,7948,-3994,9832,-4224,-12016,6081,-3629,-1693
1960,13196,-2480,-8624,2812,11097,-4321,9176,-4020,-12248,6217,-2148,-2073
1980,13816,-2948,-7668,1129,10234,-4035,8812,-4448,-12100,5968,-1332,-2843
2000,14936,-2860,-6460,444,9195,-3798,8872,-4940,-11628,5866,-234,-3422
2020,15292,-3000,-6196,-1529,6755,-2801,8904,-5320,-11396,5732,81,-4113
2040,16248,-3020,-6376,-1457,6789,-1836,10268,-5068,-10024,5539,343,-4721
2060,15348,-2360,-5344,1237,5696,-1363,10436,-5972,-9220,5749,-151,-4375
2080,16272,-1596,-3088,781,2515,-912,10400,-6612,-8656,5033,-1033,-4419
2100,16960,-2388,-2360,2177,645,-973,11500,-5464,-8768,4241,-2028,-4247
2120,17196,-1796,-1756,3161,-507,-974,12040,-6224,-9108,3806,-2367,-3901
2140,17300,-1376,-1832,3003,-734,-1605,12796,-6568,-8508,3089,-1457,-3414
2160,18540,-404,-2476,826,235,-1601,13360,-6432,-9076,2299,-552,-2984
2180,18068,-1244,-2512,-1745,2119,-1217,13332,-6472,-9252,2093,-107,-2294
2200,18176,-1032,-2844,-805,1357,-1716,12832,-6328,-8808,1511,800,-1685
2220,18100,-1172,-3724,-893,614,-1525,12544,-6596,-8812,1280,337,-1102
2240,18332,-1120,-4128,-1305,293,-874,12848,-6372,-8856,1009,673,-621
2260,17872,-968,-4036,-742,948,-892,12716,-6112,-9244,709,730,-419
2280,17552,-1060,-4476,-1202,377,-667,12008,-6032,-9396,541,334,-383
2300,17744,-1304,-4752,-2134,-612,51,11828,-5940,-9416,444,35,-332
2320,17448,-1308,-5460,-2102,-682,653,11948,-5628,-9572,267,-139,-345
2340,16680,-1508,-6196,-1201,-828,445,11884,-5504,-9768,175,-577,-481
2360,16740,-1248,-5596,-918,-952,84,11804,-4740,-10540,366,-695,-234
2380,16900,-1508,-5868,-1503,-675,-169,11568,-5164,-10740,391,75,-115
2400,17084,-1536,-6708,-2208,541,126,11168,-5048,-10472,451,586,-38
2420,16040,-1996,-7260,-1315,317,377,10676,-5220,-10112,480,324,-226
2440,15768,-1732,-6892,-24,-365,18,10984,-5096,-10076,541,-514,-369
2460,16332,-1556,-6324,78,-586,-328,11396,-4816,-10700,589,-388,-397
2480,16556,-1596,-6476,-634,253,-118,10928,-5256,-10168,492,89,-505
2500,16200,-1672,-6852,-141,459,-34,11044,-5288,-10100,549,112,-463
2520,16220,-1584,-6424,559,62,-313,11064,-5196,-10240,524,-205,-481
2540,16700,-1408,-6204,47,-232,-249,11300,-5220,-10376,474,-255,-443
2560,16744,-1572,-6012,-342,102,26,11364,-5364,-10172,493,-366,-389
2580,16424,-1668,-5936,-239,-320,-174,11488,-5352,-10352,382,-220,-314
2600,17084,-1392,-6496,-488,80,-48,11504,-5364,-10168,409,22,-215
2620,16504,-1536,-6240,-313,777,-22,11416,-5508,-10140,451,65,-204
2640,16408,-1468,-5948,-97,61,-161,11232,-5320,-10028,347,-46,-315
2660,16796,-1420,-6128,-411,-31,36,11272,-5172,-10052,335,-273,-319
2680,16516,-1568,-6132,-307,-70,35,11536,-5456,-10256,443,-305,-291
2700,16448,-1556,-5888,-182,-248,-228,11364,-5420,-10072,467,-236,-375
2720,16672,-1592,-5992,-235,-140,-159,11192,-5380,-9996,394,-40,-386
2740,16580,-1516,-6416,-279,162,85,11320,-5248,-9964,359,-225,-401
2760,16556,-1524,-6168,96,-355,-108,11612,-5256,-10340,365,-378,-456
2780,16676,-1652,-6116,-100,-217,-198,11468,-5468,-10192,382,-294,-549
2800,16744,-1616,-5832,-172,-161,-236,11500,-5416,-10068,425,-96,-448
2820,16708,-1452,-6088,-80,-108,-337,11544,-5480,-10200,155,-130,-629
2840,16724,-1456,-6096,-143,-109,-351,11712,-5248,-10684,111,-202,-546
2860,17008,-1044,-5876,-500,-422,-551,11964,-5048,-10644,126,57,-467
2880,17284,-632,-6052,-1212,-32,-388,11496,-4680,-10220,43,204,-595
2900,16448,-1248,-6800,-750,42,179,11036,-5132,-9820,375,-47,-274
2920,16016,-1308,-6740,-11,-450,216,11128,-5100,-9940,399,-559,-405
2940,15904,-1272,-6312,209,-371,-69,11288,-4884,-10204,471,-507,-409
2960,16016,-1584,-6024,-152,50,-208,11080,-5052,-9980,428,63,-422
2980,15920,-1680,-6148,-551,211,-170,10608,-5372,-9848,254,-31,-437
