Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-15108,-3680,-7348,31469,-9562,6717,-14448,3204,-4908,9798,-18320,1993
1460,-16344,-4984,-4400,29343,-5587,5879,-16768,3640,-4028,9586,-18433,900
1480,-17684,-5864,-3212,26828,-7612,4577,-17408,2856,-2512,9883,-21504,387
1500,-20012,-4516,-2224,24889,-13142,4283,-16136,2256,-560,10228,-26117,-325
1520,-20096,-4536,-2080,23432,-15801,10095,-15636,1792,-20,10856,-28773,652
1540,-18964,-5356,132,24153,-17830,13660,-17064,2284,1252,11426,-31070,1245
1560,-19196,-3084,3440,26245,-23314,13704,-16240,2980,2256,12137,-32768,480
1580,-20904,-4900,4924,30387,-26963,17667,-15972,3400,2232,13179,-32768,-607
1600,-21808,-6248,6040,32767,-32768,24866,-13252,4444,3644,13746,-32768,-2708
1620,-21392,-5868,5264,32767,-32768,32767,-11192,4204,4284,14788,-32768,-5112
1640,-17408,-5160,5020,32767,-32768,32767,-9672,4068,7460,15768,-32768,-7851
1660,-11508,-2000,1596,32767,-32768,32767,-6528,4120,10436,16607,-32768,-10261
1680,-4096,4172,-1288,32767,-32768,32767,-2108,4156,11528,15625,-32768,-11176
1700,-888,9080,-664,32767,-32768,24347,-4316,3996,12340,14464,-32768,-10596
1720,-2468,14912,-2132,29181,-27843,8229,-7448,5016,12512,10776,-15721,-10600
1740,-6724,10800,1360,15758,-18597,-2152,-8084,4996,10248,7494,-5533,-9599
1760,-11420,9752,2648,10385,-10378,-4348,-9204,4972,9816,4902,-2224,-7882
1780,-11404,10060,3772,5107,-2520,-2801,-9664,5148,10260,2820,-2827,-5966
1800,-10424,11440,4128,2050,1697,-1265,-9420,5512,11200,952,-2585,-4044
1820,-9472,12460,2992,-2330,4835,-1761,-7972,5984,11040,-748,-840,-2649
1840,-11128,11228,7200,-2041,5601,-825,-8092,5704,11236,-1271,-937,-1461
1860,-9296,12216,4328,-1299,-2924,1313,-7264,5908,11956,-1619,-1752,-753
1880,-6788,12448,5380,-1444,-936,873,-5752,6192,11660,-2168,-854,-501
1900,-6732,12072,5584,-1711,-2739,221,-5500,6080,11724,-2415,-434,-770
1920,-5720,12564,5688,-2882,-5046,-169,-4816,5764,12204,-2824,-1211,-1283
1940,-4500,12488,5632,-4014,-4487,-604,-4128,5812,12172,-3287,-1196,-1993
1960,-3964,12512,4960,-5242,-3476,-1563,-3868,5180,12472,-4173,-1971,-3168
1980,-3368,11536,5148,-7431,-5429,-4360,-4012,4964,13164,-5882,-4053,-4864
2000,-1100,9216,2700,-13634,-9583,-7812,-3364,4632,11520,-8207,-3345,-6394
2020,-1712,9924,5852,-19803,-12290,-10850,-2556,4024,11144,-9091,-2706,-7032
2040,-2764,9412,8440,-22519,-10188,-12292,-2608,3216,12468,-8513,-1768,-8059
2060,-3196,8700,8812,-24804,-10692,-13463,-4688,2508,11852,-8755,-2671,-8418
2080,-3996,5896,10564,-25289,-10746,-14430,-3868,3464,9864,-10134,-547,-8912
2100,-5600,4768,10012,-21917,-11646,-14362,-3932,2512,10340,-11267,33,-8969
2120,-5140,5004,12236,-19880,-8119,-11799,-3216,2100,10976,-12406,126,-9335
2140,-5292,4280,11140,-20281,-5658,-8701,-4332,884,11836,-13100,464,-9248
2160,-5816,1504,12232,-22056,-6132,-10471,-5892,428,12164,-14009,-525,-9423
2180,-6256,2716,12604,-21837,-11374,-12676,-5660,-552,13112,-14877,-601,-9441
2200,-4504,1688,14256,-23644,-11910,-13463,-4408,-684,13148,-15099,-1052,-9657
2220,-4668,-980,15156,-23233,-9151,-11538,-4552,-1416,13280,-15329,24,-9714
2240,-6680,1192,18052,-23169,-8600,-11274,-6320,-3376,16452,-14529,4,-9612
2260,-5288,-2948,20640,-23519,-12976,-12784,-7312,-3524,16384,-13448,-1265,-9642
2280,-4868,-1068,21592,-21443,-14683,-13803,-6832,-3344,16276,-12505,-289,-9868
2300,-7216,-7268,23788,-20154,-9275,-13250,-7076,-4816,18660,-10881,-1250,-9518
2320,-6696,-2268,21464,-22139,-7944,-13356,-5476,-7988,19496,-9373,1423,-8210
2340,-5424,-5024,23476,-20087,-13526,-11177,-7168,-5132,17156,-6877,1193,-6296
2360,-4252,-11960,25800,-10457,-13873,-7573,-7656,-5012,14492,-6288,-130,-5952
2380,-10508,-6404,32767,1764,-16340,5100,-11564,-9008,22280,-3075,1549,-417
2400,-2456,-1392,23392,385,3392,3232,-7540,-6780,23164,-537,2177,-199
2420,-1876,-3968,19536,454,3828,891,-4876,-3836,17092,984,2488,-121
2440,-280,-2232,13528,-2486,2422,-2320,-3540,-4328,13200,332,3024,-345
2460,1184,-2408,12372,-5622,1971,-4106,-2380,-4640,11356,-1099,3146,-1177
2480,-1372,-6980,19992,-7400,2906,-3381,-4392,-5552,11844,-2046,2766,-1292
2500,4492,-11860,16140,-3355,5306,-3695,-4792,-5592,13732,-2079,109,-1145
2520,-2116,-7180,16552,-650,2175,-499,-4628,-7208,13716,-1367,2065,-352
2540,-2956,-5208,16712,510,-528,-1088,-6360,-6844,13268,-1714,1764,-890
2560,-4256,-6644,17696,632,-354,-512,-6588,-6188,13224,-1711,100,-831
2580,-3728,-5464,17624,2039,-787,174,-6792,-6120,13848,-1266,-92,-40
2600,-2640,-5500,17740,1668,206,-276,-6144,-6452,14448,-902,594,174
2620,-2492,-4948,16956,1205,1113,-887,-5460,-6040,14024,-650,622,73
2640,-2600,-4644,16356,992,1042,-865,-5288,-5684,13444,-587,838,-6
2660,-2676,-4528,16180,945,793,-624,-5188,-5444,13016,-747,566,-122
2680,-2892,-4200,16632,984,-39,-489,-5484,-5520,13360,-920,232,-292
2700,-2940,-4284,17312,550,-480,-575,-5656,-5584,13900,-890,-223,-203
2720,-2660,-4532,17288,103,-716,-811,-5636,-5528,13744,-927,-203,-121
2740,-2632,-4568,17360,232,-451,-936,-5620,-5652,13816,-1013,-61,-18
2760,-2692,-4608,17284,196,-394,-1018,-5808,-5896,13896,-1025,-136,161
2780,-2608,-4744,17048,-100,-273,-1038,-5836,-5924,13668,-959,-105,224
2800,-2548,-4784,16864,-77,-258,-961,-5484,-6044,13224,-957,-190,234
2820,-2488,-4660,16936,-15,-391,-904,-5440,-6088,13308,-1021,-181,151
2840,-2480,-4812,16992,-107,-458,-774,-5472,-6048,13256,-967,-139,54
2860,-2508,-4708,17036,-228,-452,-720,-5724,-6120,13432,-922,-219,-45
2880,-2520,-4824,17132,-454,-411,-700,-5720,-5896,13344,-890,-174,-12
2900,-2408,-4700,16900,-213,-269,-724,-5360,-5812,13048,-876,-116,16
2920,-2352,-4572,16884,6,-105,-699,-5436,-5936,13204,-782,16,6
2940,-2352,-4728,16936,-111,-71,-878,-5732,-6040,13456,-760,83,-13
2960,-2612,-4632,17008,-158,-312,-964,-5736,-5900,13352,-841,24,-15
2980,-2348,-4676,17092,-139,-511,-985,-5552,-5920,13224,-881,-106,-14
