Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,17064,-808,-6596,-11637,1785,1996,11136,-6940,-9568,-5097,4386,6425
1200,16612,-1096,-6816,-11032,890,3567,9872,-6356,-8584,-5853,4283,5656
1220,13268,-2732,-8420,-8620,360,4436,9208,-6256,-8356,-5258,-817,4618
1240,13744,-2208,-6624,-6958,-2601,6394,8376,-4804,-9008,-5276,-2426,4514
1260,10952,-2792,-8784,-6686,-3685,6346,10480,-5016,-10040,-6331,-1863,3619
1280,11348,-2944,-9620,-6795,-2350,1542,9828,-3652,-11068,-7102,-1456,723
1300,13820,-2644,-10108,-7824,-1967,788,9396,-2984,-11376,-6287,2178,2811
1320,12596,-4436,-11268,-7295,-1829,660,7268,-2760,-10904,-6509,597,964
1340,13324,-3640,-12116,-5206,-3930,2462,8708,-2224,-11984,-5444,-1949,1001
1360,13308,-3896,-12596,-3440,-5131,4676,9216,-2632,-12408,-4446,-3979,1047
1380,13644,-3592,-12532,-3543,-5805,4727,10152,-2432,-12232,-4052,-4647,907
1400,13236,-3952,-12920,-2451,-3291,2314,10748,-3008,-12308,-3258,-2843,805
1420,14352,-2452,-11548,-1792,-2238,1241,9740,-2936,-12132,-2890,-2009,625
1440,15496,-2064,-11648,-1782,-2512,2537,9856,-3348,-12420,-2641,-1954,735
1460,15420,-2564,-11428,-2323,-3002,3556,10788,-4008,-12284,-2053,-2597,1215
1480,15548,-2928,-12032,-1140,-1416,1992,11248,-4392,-12136,-1757,-1948,1062
1500,17360,-2808,-10812,-669,-459,1128,10516,-3940,-12992,-1307,-1043,980
1520,15180,-2048,-10616,-1169,-131,1250,10532,-4200,-13044,-697,-636,1092
1540,14704,-2980,-11292,-1310,141,276,11156,-4568,-12272,-278,-190,923
1560,14928,-2408,-9836,-1212,623,-935,10164,-4276,-12016,3,634,598
1580,15248,-1980,-9284,-1572,519,-684,10012,-4228,-11832,172,960,445
1600,14632,-2424,-9624,-1942,40,-177,10056,-4552,-11148,266,506,174
1620,13800,-3380,-11300,-306,239,-1317,10216,-4544,-10676,466,347,-169
1640,14556,-2612,-10176,1229,233,-1877,9632,-4052,-11420,827,222,-544
1660,14860,-1852,-9624,548,-154,-1255,9840,-3892,-12440,1045,222,-609
1680,14808,-1980,-10008,-913,-941,-643,10344,-4140,-11988,1236,202,-740
1700,15272,-2420,-10972,-620,-300,-1363,10004,-4040,-10944,1656,622,-1010
1720,15340,-1948,-10660,-864,866,-1247,10108,-3664,-11904,2244,905,-814
1740,14764,-1748,-10568,-1167,-398,108,9772,-3836,-12232,2627,64,-735
1760,15456,-1540,-10124,-1627,-2492,2538,10016,-3680,-11256,2737,-879,-948
1780,14600,-2044,-11568,-3242,1038,2088,10712,-4124,-11300,3365,-309,-571
1800,13604,-2472,-11684,-5152,2500,382,10236,-3612,-11568,3543,-295,-463
1820,14244,-3264,-14072,-7720,4560,338,9736,-3608,-10964,4172,-1244,-471
1840,14960,-2024,-10212,-10913,2770,1533,8520,-4292,-11136,4674,-2253,-1165
1860,13804,-1740,-11100,-13711,4653,1228,9628,-3736,-11876,5082,-2321,-1505
1880,14168,-1132,-11224,-14423,6090,220,9368,-3912,-12696,5693,-2258,-1706
1900,14260,-1284,-11864,-14123,7681,-642,9336,-3876,-12304,5956,-1761,-2126
1920,15152,-992,-11748,-11361,9415,-147,8896,-4344,-11684,6010,-1773,-2479
1940,14692,-624,-10932,-8252,8610,1011,8364,-4280,-11968,5888,-2737,-3113
1960,15660,-556,-10104,-6466,6375,2780,8516,-4856,-11808,6203,-3410,-3608
1980,14892,-100,-9628,-3374,5845,3429,9160,-4580,-12036,6694,-4597,-3741
2000,14224,-1208,-9572,-2404,4928,2899,9168,-5484,-11736,6110,-4500,-4670
2020,14880,-784,-8572,-1741,5184,1875,9528,-6248,-12556,6428,-3807,-4674
2040,16460,-216,-7896,-300,4053,693,10788,-6348,-12896,6652,-3030,-4880
2060,17656,-412,-6264,1170,3782,470,9976,-6628,-11012,6506,-1816,-4767
2080,17592,688,-5032,-1813,2887,2323,10896,-6776,-9812,6004,-1610,-4365
2100,17688,196,-3748,-2178,3139,3492,10824,-6528,-9492,5698,-2626,-4022
2120,17320,-568,-3592,477,1785,3208,10992,-8032,-9496,5184,-2456,-3176
2140,17464,-260,-2376,694,443,2692,11724,-7796,-9356,4214,-2894,-3162
2160,17312,2080,220,-2545,2306,2393,12704,-7736,-8368,3747,-1471,-2373
2180,18696,596,-524,-4385,4226,2558,13440,-7556,-8820,3101,68,-1792
2200,16800,156,-232,-7883,3325,1092,13160,-7608,-8868,2461,1700,-1159
2220,17508,-1544,-1976,-5588,949,743,11948,-7952,-8408,1652,1970,-777
2240,18372,-412,-1632,-4289,2018,243,12548,-8008,-8264,1431,3355,62
2260,18096,-1228,-2180,-3141,5266,526,12840,-8012,-8536,1269,5569,295
2280,17292,-688,-2112,-2592,7059,127,11068,-8116,-7680,1132,4216,7
2300,15940,-1220,-2880,-2839,2562,-333,11060,-7812,-7652,1160,2549,-333
2320,17064,-1392,-3644,-99,472,-697,11480,-8192,-7988,1807,1623,-325
2340,17172,-792,-3932,931,930,-1122,11608,-7640,-8028,1776,984,-917
2360,17308,-568,-3660,2317,2074,-1125,11616,-7288,-8684,1203,1193,-1415
2380,17220,-4,-3292,1371,1651,-1015,11496,-7072,-8980,1171,1053,-1479
2400,17416,-560,-3332,69,546,-789,11240,-6924,-8992,1139,222,-1429
2420,16976,-844,-3748,724,98,-704,11128,-6876,-9008,1013,-130,-1245
2440,16796,-384,-4100,742,-18,-721,11040,-6768,-8908,597,96,-1260
2460,16540,-344,-4068,181,-215,-474,10840,-6676,-8820,399,-117,-1272
2480,16408,-676,-3804,271,-893,-435,10776,-6668,-9040,259,-320,-1139
2500,16504,-268,-3980,-138,-1210,-830,11352,-6544,-9936,51,-210,-896
2520,17228,-464,-4120,-1064,-804,-1113,11440,-6476,-9836,-26,557,-657
2540,17232,-188,-4680,-1693,-408,-745,10864,-6544,-9360,-107,492,-649
2560,17016,-204,-4788,-1651,-346,-455,10912,-6528,-9236,-143,297,-395
2580,16920,-216,-5044,-805,-748,-158,11000,-6640,-9096,-307,-413,-374
2600,16944,-376,-4868,-638,-1279,-39,11200,-6616,-9252,-281,-771,-386
2620,16940,-288,-4684,-214,-1303,-159,11480,-6548,-9664,-183,-746,-288
2640,17472,-60,-4804,-467,-986,-397,11816,-6672,-10112,-108,-328,-245
2660,17408,20,-5124,-1206,-303,-365,11676,-6680,-9688,-14,350,-236
2680,17388,-100,-5336,-753,560,-90,11324,-6796,-9212,228,400,-329
2700,17120,-164,-4904,23,266,65,11048,-6748,-9300,318,-306,-348
2720,17188,-308,-4644,256,-505,110,11468,-6824,-9536,418,-725,-345
2740,17248,-392,-4448,361,-614,80,11648,-6796,-9600,423,-448,-334
2760,17000,-588,-4232,486,-208,-162,11424,-6824,-9536,362,-165,-320
2780,16792,-272,-4308,126,9,-446,11560,-6568,-9452,309,336,-256
2800,17100,-12,-4672,-264,320,-487,11484,-6576,-9436,347,442,-243
2820,17128,-56,-4948,-326,549,-102,11148,-6636,-8908,333,179,-362
2840,16784,-168,-4876,108,-162,232,11156,-6580,-9360,381,-650,-401
2860,16652,-172,-4496,287,-890,-19,11364,-6632,-9700,351,-776,-440
2880,17020,-236,-4608,-153,-650,-359,11692,-6652,-9684,393,-244,-522
2900,17060,-236,-4512,-287,-138,-334,11356,-6776,-9344,427,-47,-580
2920,17172,-196,-4724,-74,32,-350,11316,-6728,-9288,380,-85,-625
2940,17100,-156,-4868,83,22,-222,11520,-6720,-9256,423,-247,-695
2960,16956,-84,-4684,271,-24,-259,11440,-6628,-9228,548,-242,-696
2980,16864,0,-4432,384,-184,-332,11560,-6528,-9520,595,-247,-627
