Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-12956,-3656,10420,626,-1759,-981,-11640,9712,10256,1175,-2582,-100
800,-12380,-3700,11272,1526,-2624,-1460,-10744,9808,10780,2164,-3894,-305
820,-8268,-4616,12636,2455,-3554,-3175,-9248,9784,11580,3040,-5352,-953
840,-8436,-7984,17368,3765,-2634,-4537,-9308,8836,13672,4505,-7907,-2114
860,-11016,-9464,20744,9643,-3222,-5317,-10024,8356,13636,7139,-9522,-3069
880,-11564,-8032,17964,14466,-2910,-4524,-8676,8972,12104,9323,-9711,-4049
900,-12528,-6324,12524,19306,-827,-2454,-7100,9984,11008,10349,-7462,-5423
920,-11700,-3688,7260,18007,2821,105,-7792,9968,10492,10657,-4364,-6236
940,-9840,-3804,8400,15438,4574,636,-11256,9760,10136,11012,-4437,-6313
960,-10684,-3208,10180,16229,1608,-1252,-11740,9840,9308,11539,-6878,-6361
980,-9668,-1248,7748,16776,-182,-3188,-9800,10488,7620,11467,-7276,-7062
1000,-10880,612,9772,14554,368,-1924,-9596,9968,5496,10591,-5933,-7503
1020,-10236,-2656,9604,13689,6107,651,-9764,9916,4392,9306,-3778,-8365
1040,-10860,-336,7760,14441,5870,1192,-12832,9664,5176,8329,-4490,-8480
1060,-10924,1000,2672,11745,1930,-1272,-13128,9620,5932,7758,-7708,-8657
1080,-10172,3112,-1364,7005,3869,-3111,-11572,9472,6504,7313,-8724,-9586
1100,-13176,3324,-1136,1355,3339,-3890,-11004,9116,5692,6813,-7852,-9921
1120,-14952,2128,2552,54,2847,-2339,-10884,8236,4276,5992,-7361,-10357
1140,-13144,1776,4348,2496,6305,1178,-10688,7504,4996,5430,-3774,-10520
1160,-13468,5268,-1372,1223,7754,2845,-11808,7552,6192,5108,-459,-10519
1180,-14656,4880,-484,-9048,8571,6217,-13256,6540,6096,4840,-825,-10179
1200,-14388,4016,-1868,-9950,3907,3767,-14632,5184,8688,5571,-1513,-9730
1220,-14216,5740,-1000,7917,3388,-3504,-16024,5292,3748,5758,-2120,-8220
1240,-17748,8020,-2140,3292,-731,-2085,-12528,5392,5588,4902,-282,-8310
1260,-15632,7624,-1044,-3765,3706,-51,-16468,4540,4168,4830,-957,-6084
1280,-16764,3612,3620,-822,1153,322,-16388,6300,2816,3351,-958,-5411
1300,-17140,3116,4428,6231,-325,5,-16156,5240,3556,2026,91,-4700
1320,-16508,6136,492,11912,-333,-630,-15180,5416,6592,1711,2116,-3590
1340,-14788,13204,-7688,-1385,239,-180,-13632,6180,10448,2083,2531,-2367
1360,-14604,5328,1672,-14573,26,-88,-16460,5972,3244,1903,174,-184
1380,-15900,-1112,10088,-9629,237,-398,-17368,6064,1260,110,-49,-478
1400,-15252,64,9412,2357,-230,-2076,-15380,6772,3420,-454,-1369,-961
1420,-15260,1860,6088,11020,495,-406,-11924,7232,6892,-304,-308,-1239
1440,-14160,7712,-804,531,-145,1890,-12204,7512,11468,553,1073,-669
1460,-13436,6116,504,-10691,-146,101,-13776,6964,8156,1434,-669,602
1480,-14216,-1464,10116,-7378,-485,-1058,-14748,6596,3248,648,-1676,173
1500,-14452,164,8848,790,-52,-851,-14008,7244,4456,-17,-859,-598
1520,-14040,3948,3696,2574,-189,252,-13000,7412,7436,9,464,-507
1540,-15108,4040,3784,-445,-310,922,-13560,6724,7204,102,50,48
1560,-16160,3452,3780,-1906,-389,953,-14980,6520,6220,151,-942,427
1580,-16000,4868,2884,-4297,-2804,159,-16160,7072,6108,-193,-1139,1382
1600,-17152,3188,5212,-2115,-2064,698,-15956,7040,4436,-702,-747,1962
1620,-17084,4652,3552,-1164,-1593,1365,-16544,6832,5020,-845,-877,2726
1640,-17236,6476,2624,-2910,-2263,982,-16900,6860,5928,-997,-2218,3848
1660,-15732,3332,4164,-3731,-1984,-917,-16140,7116,5592,-860,-2505,4964
1680,-16776,4456,3868,4851,-11107,-3275,-15884,6616,6688,-1254,-679,7076
1700,-16704,5072,3400,11542,-9948,-6424,-14552,7688,5340,-1650,-1152,8452
1720,-17868,4208,3696,14892,-11963,-4555,-14376,7328,3596,-2941,1796,9698
1740,-14364,4440,3540,12458,-6549,-2592,-15228,6772,4408,-3696,1652,10436
1760,-14428,5480,-644,13946,-5870,-3280,-11864,7396,5424,-4027,2729,10517
1780,-9528,3660,1168,12754,-2693,-4595,-13260,8004,4756,-4896,4494,10472
1800,-9512,504,4836,22756,880,-7702,-11784,7900,3480,-6442,5012,10710
1820,-11556,-556,3852,28424,1280,-8001,-11524,8832,5280,-7584,5515,10215
1840,-17488,4760,1428,19984,-7317,-3941,-10536,8400,6268,-8435,3868,9587
1860,-11108,4080,1024,6584,-10361,829,-8860,8304,5200,-8892,2548,9167
1880,-9708,2876,2992,-1429,1010,4829,-8004,8248,6040,-9375,6087,8071
1900,-11276,2568,5892,-7324,4868,6406,-9364,9100,7300,-9454,8048,7297
1920,-10300,2664,10024,-9350,2598,5297,-11872,9016,6964,-9435,6976,6719
1940,-11320,2404,10376,-8876,-815,4164,-11308,9104,7364,-9303,3161,6141
1960,-12364,2976,8540,-6044,-1233,4338,-9148,9096,8620,-8976,2406,5649
1980,-10736,2200,6196,-9914,-1989,4390,-8712,9240,10380,-7970,4546,5070
2000,-12784,1772,8176,-13169,690,4492,-9520,9420,9836,-6897,6626,4530
2020,-12024,2404,10748,-12032,964,4934,-10660,9780,7612,-6504,5526,4140
2040,-10232,3220,9392,-9235,-296,4489,-9144,10276,6920,-6831,5493,3421
2060,-10192,2912,7392,-9229,220,3735,-9496,10072,9900,-6833,4856,2857
2080,-8844,1596,6476,-12695,-801,2115,-9600,9688,11676,-5806,4236,2359
2100,-10740,984,8084,-15214,-775,456,-9952,10160,10908,-4707,2842,1867
2120,-11336,1432,10216,-15335,-261,418,-8760,10036,8536,-4580,3626,1187
2140,-12096,976,11628,-13618,1403,1284,-9984,10108,8972,-4882,5324,761
2160,-11580,240,11904,-11439,961,827,-11480,9976,10924,-4526,4326,613
2180,-11488,480,9936,-11303,-1317,125,-10584,9736,10700,-3664,2105,438
2200,-12300,464,8832,-13812,-1105,-357,-9940,10220,10612,-2910,3023,104
2220,-11540,-580,10192,-12883,-4,-598,-11016,10160,8772,-2622,3761,23
2240,-13972,-176,12124,-11226,-846,-1198,-13032,9924,9220,-2736,1514,168
2260,-12272,-204,11388,-9676,-314,-223,-8448,9624,9348,-2123,1696,-295
2280,-13984,528,11520,-8319,3478,2931,-8408,9104,9656,-1547,5156,-701
2300,-10260,-1112,11440,-7691,3975,3659,-11248,9580,9140,-1284,5902,-678
2320,-9736,-920,11088,-5954,1016,1204,-13016,9584,9032,-1002,2534,-866
2340,-11092,-272,12308,-2011,871,-883,-10916,9444,8476,-609,620,-1138
2360,-13700,-876,10184,-83,158,0,-10912,9376,8788,-158,641,-1048
2380,-13504,-240,7636,78,958,584,-12276,9492,8168,-7,324,-741
2400,-13588,324,6824,-695,373,685,-12040,9508,7312,-56,-22,-553
2420,-13564,408,7296,-1072,-318,485,-11548,9596,7280,-119,324,-375
2440,-12164,-124,8304,-1201,79,342,-11552,9444,7788,-121,667,-310
2460,-12360,-124,9316,-474,-169,-4,-11968,9316,7948,-16,-247,-335
2480,-13240,260,7732,-119,-917,-51,-11356,9600,7704,156,-695,-244
2500,-13216,616,7112,-793,-438,196,-11308,9608,7372,96,-107,-186
2520,-12696,240,7996,-978,-430,201,-11684,9376,7372,28,120,-206
2540,-12568,-60,7832,-688,-722,-21,-11696,9264,7764,57,-399,-178
2560,-12756,-60,7860,-926,-448,-84,-11744,9248,7620,207,-814,-173
2580,-12964,120,7836,-866,-560,119,-11276,9388,7408,265,-764,-176
2600,-12404,420,7876,-547,-339,137,-11328,9328,7124,258,-459,-242
2620,-12776,112,7980,-552,-222,77,-11128,9388,7248,243,-269,-368
2640,-12784,116,7524,-353,13,134,-11228,9416,7560,288,-92,-404
2660,-12780,140,7896,-573,158,239,-11376,9420,7816,343,-101,-435
2680,-13036,-196,8172,-616,-210,293,-11628,9344,7732,453,-286,-368
2700,-12752,32,7840,-418,-353,91,-11756,9392,7496,477,-354,-331
2720,-12728,120,8024,-299,-562,-22,-11380,9560,7412,420,-281,-365
2740,-12760,132,7896,-237,-292,-42,-11476,9344,7364,419,-236,-430
2760,-12688,12,7796,-294,-163,56,-11252,9496,7568,396,-260,-455
2780,-12848,300,7932,-552,263,317,-11416,9308,7432,383,-284,-451
2800,-12864,-40,7980,-432,117,221,-11812,9500,7500,380,-245,-385
2820,-13268,-176,7908,-153,-532,-28,-11776,9404,7576,392,-440,-324
2840,-12992,-104,8088,-149,-527,105,-11364,9464,7724,436,-237,-282
2860,-12448,80,7880,-182,-524,210,-11244,9424,7648,427,-186,-333
2880,-12120,72,7748,-359,-162,101,-11348,9464,7364,404,-413,-459
2900,-12584,100,7792,-260,63,-26,-11704,9464,7340,383,-335,-439
2920,-13356,48,7816,-188,-37,-12,-11580,9408,7488,361,-419,-341
2940,-12844,-64,7992,-361,-237,117,-11540,9584,7572,411,-179,-309
2960,-12600,8,8124,-183,-410,71,-11280,9592,7616,421,-320,-363
2980,-12380,196,7904,-144,-235,-64,-11396,9492,7392,393,-337,-366
