Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,9700,-4120,-14084,-7241,197,-3043,10316,-2092,-11008,-2084,4595,333
1360,12676,-3944,-14236,-4085,73,-3459,10380,-2856,-10240,-1244,2788,-161
1380,15524,956,-10460,-1896,18,-2440,9648,-3004,-10172,-651,125,-725
1400,15148,-948,-10804,-1148,-1278,-21,11004,-2908,-10412,-351,-617,-605
1420,13028,-1604,-11604,-1287,-837,-392,12112,-3032,-9892,-484,-76,-629
1440,14420,-1132,-11460,-496,-485,-939,11856,-3076,-9880,-400,-281,-443
1460,15440,-380,-11296,87,-557,388,11312,-3512,-10328,-138,-903,-14
1480,14760,-496,-11264,-712,-93,1311,12436,-3672,-10304,16,-1503,377
1500,14448,-1120,-11128,-607,437,308,12320,-4008,-10060,35,-835,469
1520,14588,-1408,-11392,8,890,-397,11836,-4080,-10460,324,-505,356
1540,15132,-1080,-10664,259,917,-497,11572,-4184,-10660,720,-368,380
1560,14312,-1092,-9976,-829,316,694,11516,-3760,-10680,684,-219,54
1580,13752,-1744,-10848,-697,419,-194,11680,-4296,-9904,958,40,-187
1600,14776,-1552,-11372,-20,83,-294,11236,-3748,-10388,1515,-221,-575
1620,14616,-1756,-12124,-93,1013,-820,11796,-3412,-10940,2098,13,-494
1640,15284,-1476,-11440,-507,1688,-535,11516,-3288,-10680,2419,-37,-725
1660,14776,-700,-9564,-1149,-11,1367,10460,-3824,-9852,2710,-1355,-1132
1680,14612,-488,-9980,-1995,597,2553,11348,-3668,-9704,2284,-1299,-1180
1700,13980,-176,-10696,-4963,563,3075,12096,-3380,-10004,2333,-1633,-325
1720,13952,-1620,-14332,-9757,2586,3293,12100,-2912,-9892,2985,-1963,762
1740,14032,12,-11816,-14999,1435,4413,11016,-3484,-10112,3325,-2880,1042
1760,12248,-764,-13368,-16584,2684,3105,11900,-3280,-11568,3852,-3654,1058
1780,13892,-424,-12700,-14466,2101,1983,11580,-3092,-11264,3839,-3079,919
1800,15248,-496,-12680,-15286,6370,1386,10868,-3684,-10908,4249,-2261,995
1820,14976,-960,-13332,-12675,10621,526,10336,-4280,-11016,4601,-2360,614
1840,13320,-632,-11768,-8332,9830,439,9476,-4220,-11692,5262,-3187,62
1860,14436,-604,-11392,-3937,7699,895,9404,-4464,-11924,5692,-3996,-567
1880,14856,36,-10152,-2038,7084,1071,9892,-4592,-11716,5804,-4285,-1187
1900,15396,-96,-9840,-1415,7937,1747,9976,-5064,-11156,5506,-3730,-2204
1920,15500,808,-8800,-3221,8742,2623,9764,-4828,-12124,5765,-3433,-2521
1940,15840,228,-8652,-3865,10023,2560,10140,-5196,-11584,6294,-3371,-2533
1960,15112,-488,-8748,-3061,10519,2437,10980,-6344,-10660,7056,-2596,-2254
1980,16184,148,-7244,358,10304,2302,11312,-6776,-9996,5720,-821,-3200
2000,16088,656,-4920,1918,7476,2041,10768,-7300,-9692,5571,-312,-2930
2020,16664,-120,-2808,1377,4030,2131,10900,-7492,-9496,5441,-1573,-2897
2040,17312,616,-1908,1265,2178,2197,12032,-7700,-8068,4956,-1906,-2698
2060,18136,452,-1616,2237,1666,2284,11788,-7124,-8516,3311,-3390,-3433
2080,17924,676,-968,629,288,2332,11484,-7996,-8648,3192,-4732,-2449
2100,17988,-348,-1380,-548,-2728,2971,11576,-7616,-8868,2893,-5127,-1546
2120,17788,-948,-2280,-202,-4479,2908,11916,-7984,-8944,2305,-4272,-765
2140,18384,-980,-2120,1145,-1541,2170,13672,-7472,-9168,1156,-2179,-770
2160,17496,-200,-1548,1227,2604,1514,12276,-8328,-8888,1275,-902,-228
2180,16196,-708,-1612,-1954,2496,167,12732,-8196,-9428,893,862,-391
2200,16860,-1024,-2016,-1980,1737,-1519,12264,-8236,-8864,639,2194,-778
2220,17348,-864,-3348,-2231,757,-2160,11392,-8392,-8048,786,2302,-957
2240,18276,-512,-4256,-217,578,-1580,11832,-7820,-8396,963,1929,-1008
2260,18328,-108,-4624,1198,1583,-864,11740,-7724,-8548,1412,1081,-1132
2280,17860,-20,-4084,1435,2017,-595,11900,-7696,-8824,1884,985,-1347
2300,17104,-116,-3264,1706,1667,-951,11772,-7024,-9040,1728,787,-1499
2320,17396,104,-2940,848,941,-1042,11484,-6932,-9052,1475,1002,-1330
2340,17636,148,-3540,436,765,-886,11600,-6804,-9064,1155,921,-1194
2360,17320,124,-3980,-238,888,-527,11456,-6772,-9104,939,535,-948
2380,17244,36,-4068,-434,309,-230,11056,-6676,-9192,768,391,-584
2400,16976,-200,-4288,-324,-278,150,10892,-6560,-9300,550,-83,-385
2420,16796,-392,-4480,-250,-770,307,10656,-6652,-9264,449,-293,-176
2440,16524,-448,-4504,43,-1149,410,10652,-6796,-8960,342,-641,-105
2460,16448,-344,-4436,-140,-1260,319,10660,-6848,-9532,178,-810,-54
2480,17080,-576,-4564,-953,-761,72,11388,-6892,-9760,250,-280,214
2500,17272,-768,-5084,-1039,-241,212,10840,-6920,-9748,161,-205,52
2520,17060,-740,-5304,-807,-246,557,10236,-6752,-9612,251,-149,235
2540,16672,-804,-4776,-684,-898,594,10788,-6824,-10144,265,-859,287
2560,17080,-448,-4704,-856,-1298,334,10872,-6716,-10216,121,-360,354
2580,17144,-200,-5248,-1343,-314,429,11256,-7540,-9864,-97,-131,6
2600,16564,-428,-5516,-1259,-81,284,11680,-5976,-10168,-136,196,-102
2620,16676,-132,-5488,-586,-226,-38,10744,-6328,-9760,-244,-153,-335
2640,16972,8,-5568,-709,-484,-322,11116,-6540,-9764,87,-21,-339
2660,16820,-68,-5468,-49,-425,-265,10552,-6108,-9248,186,51,-422
2680,16652,-192,-5032,500,-449,-187,11140,-6688,-9252,260,-394,-694
2700,16576,28,-4764,423,-518,-457,11576,-6472,-9628,277,-155,-706
2720,16816,-144,-4680,30,43,-760,11124,-6864,-9580,294,176,-802
2740,17192,-320,-4580,-538,131,-842,11036,-6928,-9468,263,489,-739
2760,17292,-248,-4904,-677,113,-707,11164,-6860,-9376,245,255,-732
2780,17272,-328,-5236,-153,149,-376,11048,-6856,-9448,302,60,-607
2800,17340,-224,-4948,268,-205,-97,11232,-6712,-9908,242,-152,-431
2820,17384,-324,-4684,65,-282,172,11172,-6836,-9812,421,-237,-100
2840,17356,-260,-4812,-263,-143,343,11152,-6956,-9852,434,-180,10
2860,17072,-296,-5240,-328,143,495,11016,-6808,-9460,457,-203,88
2880,16876,-540,-5264,-278,-40,645,10912,-6816,-9564,545,-437,72
2900,16832,-456,-5080,205,-164,583,11008,-6764,-9588,634,-619,-63
2920,16876,-516,-4860,339,32,379,11212,-6908,-9612,725,-453,-206
2940,17048,-280,-5048,137,385,192,11348,-6816,-9688,868,14,-269
2960,16916,-284,-5084,203,609,2,11116,-6860,-9504,995,188,-358
2980,16988,-160,-4928,359,429,-2,11280,-6536,-9464,956,-101,-431
