Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,19540,1936,12160,-15207,6540,-559,16164,-8040,1920,-3112,25974,4960
1320,15732,5400,9592,-19240,12355,-2629,11780,-7180,7276,-4878,27803,3413
1340,15892,6624,14288,-21511,13546,-558,8564,-7124,9164,-6864,29044,986
1360,11260,10436,15556,-32768,12064,5627,3164,-5276,16148,-12288,20772,-1148
1380,12420,4952,16540,-32768,2021,10260,6672,-6664,14656,-16839,12136,-2389
1400,13792,6756,14588,-32768,-2386,12168,11028,-6048,11692,-21776,6746,-3259
1420,15104,4904,7288,-32768,-198,10390,13720,-7076,10496,-26129,7692,-4530
1440,13136,-2012,520,-32768,-906,8601,11644,-8348,9248,-27201,6257,-4549
1460,14276,-4452,-4864,-32768,-4387,7215,12300,-8456,5972,-25356,1714,-3911
1480,18084,-6660,-10428,-29797,-1152,6690,17348,-8700,1848,-20684,1951,-2430
1500,17660,-6624,-11116,-22506,4299,5050,17960,-8796,-1816,-16214,6878,-1241
1520,14320,-7452,-9664,-17764,3652,5127,15496,-9776,-2640,-12724,6970,-142
1540,13360,-9184,-8920,-13079,1094,3490,14984,-10456,-1352,-8453,4105,-143
1560,14816,-10092,-7704,-7525,1746,1118,14548,-10516,564,-4391,3597,-505
1580,14936,-9660,-5272,-1788,5469,-792,14044,-10472,1272,-707,6356,-459
1600,15528,-7116,-1940,279,8629,-842,12860,-9900,804,1188,9499,130
1620,15096,-6660,364,-819,12433,618,12060,-10232,1736,1783,13078,855
1640,13836,-7764,1536,-2381,16809,678,11776,-10372,3292,2485,17063,852
1660,12948,-8092,2796,-3015,20003,201,9868,-10344,4392,3042,20488,595
1680,11988,-7616,3596,-3256,21192,119,9540,-9760,4268,3186,22389,296
1700,14904,-4796,-772,-4337,15492,3263,9244,-9780,4156,3306,25560,122
1720,10688,-8852,2752,-5669,26276,990,7360,-9968,5780,4222,28505,134
1740,8884,-9660,3076,-2775,28391,173,7048,-9468,7068,6223,29418,-405
1760,7960,-8888,4048,362,31118,-1605,6200,-9276,7404,7675,30749,-847
1780,6224,-7668,5240,-295,27882,-3110,5488,-8540,8184,9483,30380,-1209
1800,5544,-8904,7304,3812,28873,-3547,3036,-8336,10216,11129,28398,-1524
1820,3492,-8580,9444,9401,25070,-4979,2348,-7696,12156,12599,23543,-1942
1840,3844,-6984,11924,12901,19674,-7996,3276,-6952,12268,13842,19629,-3219
1860,4852,-5956,13064,12794,16364,-11897,2808,-6156,14104,14901,16427,-4051
1880,5316,-4144,14120,14679,18107,-16468,1436,-5744,15072,15488,14659,-4530
1900,4188,-3908,14956,16008,16115,-17418,580,-4940,15880,16090,11809,-4667
1920,6804,-320,18348,20951,11011,-14631,-660,-3444,15424,15307,6798,-4175
1940,7912,3160,17832,17144,5727,-11987,1996,-2084,15800,14048,3875,-3754
1960,9776,1972,18756,11612,10051,-12202,2632,-1816,17772,12974,3804,-3392
1980,7860,704,17036,11203,11354,-13250,4488,-336,20400,11927,8480,-4984
2000,4196,-2928,21492,11940,29688,-12889,3500,-336,18932,10905,13472,-2326
2020,3752,4412,20360,10546,19195,-13667,-1628,-256,18424,10042,9553,-3776
2040,5468,5544,20604,11144,11900,-15046,-460,-84,17348,9786,2664,-4071
2060,3748,4012,18968,15577,7143,-12528,132,464,15440,8564,2034,-2777
2080,-3764,20104,24044,-3466,1470,-8681,1260,-720,15256,9570,1174,-2370
2100,32767,24832,32767,5320,-20001,3609,1452,13352,32767,-7288,430,-4881
2120,-4276,-13132,3332,-10494,20331,2362,2356,-4040,15360,-1497,-5079,417
2140,-936,704,14968,3235,-8263,-2969,1892,-1664,13516,1130,-4253,-2716
2160,9132,6040,23716,5839,-3382,-2655,1104,980,16176,220,-3179,-1925
2180,4168,2188,14340,-402,-564,-808,2752,-812,14540,-455,-2842,-788
2200,5652,2860,18908,1172,-879,-1026,968,-672,15764,-500,-211,-792
2220,5780,2840,17448,561,-956,-931,1184,-912,16844,-816,-1139,-701
2240,5216,2812,16340,845,-571,-673,2444,-628,15424,-536,-1353,-629
2260,5192,3080,16856,273,-44,-620,2060,-372,15388,-661,-307,-186
2280,5136,2760,17528,-475,-357,-604,1196,-488,15960,-760,-624,-517
2300,5588,2536,17048,-224,-357,-612,2120,-920,15928,-847,-907,-346
2320,5928,2380,16532,-282,-94,-600,2356,-1076,15612,-723,-377,-312
2340,4892,2684,17072,-135,-155,-611,1740,-748,15744,-656,205,-244
2360,4828,2572,17128,-323,-75,-490,1268,-736,16020,-750,-210,-333
2380,5504,2544,16716,-263,-304,-569,2024,-612,15628,-738,-664,-307
2400,5776,2604,16268,-158,-70,-521,2552,-1020,15268,-591,-159,-61
2420,5180,2640,17444,-158,-162,-593,1644,-1044,15984,-555,214,-180
2440,5120,3376,17476,-301,323,-726,1348,-212,15968,-711,-98,-494
2460,5508,2876,16592,-455,-218,-582,1848,-668,15480,-651,-776,-321
2480,5684,2684,16852,-205,23,-510,2400,-920,15732,-606,-257,-119
2500,5380,2696,17472,-263,-131,-674,1496,-816,16108,-590,-224,-183
2520,4812,2816,17124,-120,-136,-642,1596,-760,15996,-660,-544,-376
2540,5624,2504,16696,-197,-191,-541,2360,-728,15508,-647,-934,-295
2560,5900,2812,16828,-269,-176,-563,2316,-792,15464,-656,-476,-262
2580,5288,2824,17284,-297,-172,-600,1804,-740,15920,-592,-83,-259
2600,5320,2548,16936,-307,-45,-552,1704,-1080,15988,-681,-208,-139
2620,5644,2564,16792,-251,-118,-548,2188,-888,15804,-613,-561,-277
2640,5504,2800,17088,-125,-13,-602,2152,-808,15820,-543,-153,-208
2660,5060,2776,17232,-184,-34,-587,1736,-656,15796,-554,-127,-214
2680,5488,2688,17100,-228,-60,-552,1980,-816,15912,-580,-314,-150
2700,5724,2684,16796,-211,-25,-542,2436,-872,15676,-516,-287,-115
2720,5352,2680,17068,-151,-17,-551,2008,-824,15776,-540,-177,-130
2740,5080,2888,17080,-176,-72,-529,1856,-652,15852,-532,-203,-137
2760,5620,2632,16848,-208,-28,-510,2268,-792,15600,-475,-374,-140
2780,5580,2596,16872,-158,68,-531,2360,-968,15772,-458,-107,-44
2800,5292,2624,17196,-132,-1,-584,2104,-780,15808,-457,5,-91
2820,5212,2700,17096,-112,-26,-572,1888,-736,15824,-510,-118,-140
2840,5608,2716,16748,-135,-44,-559,2348,-588,15724,-500,-416,-217
2860,5668,2784,16920,-112,14,-519,2492,-824,15584,-532,79,-26
2880,5300,2724,17108,-145,11,-543,2104,-688,15964,-462,306,-87
2900,5228,2732,17064,-146,-25,-547,2064,-764,15840,-460,5,-119
2920,5480,2756,16820,-188,-27,-526,2256,-840,15728,-424,-227,-16
2940,5500,2844,16904,-209,24,-537,2268,-736,15676,-455,-110,-60
2960,5380,2700,16888,-205,6,-531,2112,-768,15840,-434,49,-147
2980,5504,2768,17084,-224,-19,-518,2200,-788,15800,-525,-32,-138
