Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,-25548,1648,6180,-18874,32767,6396,-21084,-1192,380,3300,32767,27329
800,-27404,356,2788,-22887,32767,12245,-19320,7456,-2900,-2137,32767,32420
820,-29960,412,1420,-25328,32767,18476,-20772,7836,-6308,-8675,32767,32716
840,-28088,-184,-752,-25888,32767,26261,-18520,7152,-7104,-14819,32767,32767
860,-24640,2140,-880,-27826,32767,32767,-18660,8300,-5268,-19347,32767,32413
880,-20280,3916,-2428,-32768,32767,32767,-15228,10080,-5068,-22881,28769,31354
900,-17364,2824,-5208,-32768,32389,32767,-10916,10624,-6596,-26694,30468,29969
920,-15752,1068,-5360,-32768,31476,32767,-7568,10652,-6340,-30991,32555,28175
940,-11852,112,-1244,-32768,25777,32767,-6688,10196,-3040,-32768,31638,24232
960,-7884,-2064,2852,-32768,18029,32767,-6624,8048,-192,-32768,27540,20165
980,-4448,-4560,5384,-32768,10332,28920,-6608,6812,1544,-32768,23155,16525
1000,-2508,-5796,8660,-32768,4490,23575,-5276,5360,3368,-32768,20145,12350
1020,-932,-5604,14016,-32768,-1154,19511,-5072,5656,6460,-32768,16807,8915
1040,2876,-6612,17500,-32768,-4148,16810,-3836,5260,9920,-30888,11637,5362
1060,4060,-8320,24500,-32768,-2507,14280,-3168,4016,13016,-25583,10385,2370
1080,5524,-8800,27300,-29617,-674,12731,-3768,3580,14916,-18626,8322,731
1100,9164,-5660,32767,-16929,3300,7236,-6600,2756,18836,-8446,10767,121
1120,5168,-9196,32767,4702,1410,-4638,-9444,5616,16440,-483,2351,-2208
1140,-2000,-2724,19052,9761,68,-6974,-8464,6864,14760,4703,-3183,-2951
1160,-3132,-2200,15788,4082,2765,-9589,-7260,7124,12116,8424,-3882,-3192
1180,-4844,720,19444,5025,1890,-6290,-6084,8692,9156,11812,-2153,-3402
1200,-424,680,17296,6839,5154,-6412,-5696,8452,8204,14363,-1374,-4649
1220,-2956,-1632,17328,8676,8836,-8781,-7076,7864,8256,17810,370,-6193
1240,-4792,-1200,17204,10898,8025,-10983,-8748,8428,7584,20778,1228,-5758
1260,-5024,160,15320,10481,7538,-12994,-10072,9960,7488,22904,-251,-6304
1280,-6716,-164,14396,7628,6073,-15305,-12396,9980,7368,25217,-4935,-7175
1300,-6572,-1436,13616,4046,1115,-19204,-11272,9300,5656,28086,-8677,-7657
1320,-6680,-1952,12892,2859,85,-22320,-9940,8096,1824,30432,-8952,-8288
1340,-8612,-744,12904,6889,2598,-22536,-7428,7704,-4388,31859,-7285,-8544
1360,-11864,-848,11472,14194,6602,-20436,-12780,27356,-3032,32767,-8276,-5903
1380,-14280,1688,10068,22788,8668,-18200,-11108,8016,-10376,31396,-5991,-6049
1400,-17712,3972,6268,31281,8484,-17939,-11164,8296,-15112,29831,-4410,-4232
1420,-20372,6524,-1016,32767,9252,-16794,-13516,8228,-17052,26274,-2828,-2280
1440,-25028,7148,-3880,32767,5825,-17228,-17560,7964,-19568,20353,-9212,47
1460,-27040,5836,-3924,32767,-6717,-21836,-23076,7248,-19160,15331,-22740,1878
1480,-25840,3600,-1408,32767,-22751,-30043,-21088,7412,-18944,11592,-32768,2592
1500,-25236,3616,-1532,32767,-32768,-32768,-14536,8048,-15812,9199,-32768,1717
1520,-22972,6692,-3816,31030,-32768,-32768,-11052,11112,-11956,6893,-32768,705
1540,-17764,8348,-1988,24132,-32768,-32768,-10024,11524,-10520,3401,-32768,-485
1560,-13512,9120,-1440,15683,-32768,-32768,-6568,11656,-7120,358,-32768,-2402
1580,-10468,11152,5412,9936,-32768,-32768,-4984,13500,-4968,-2838,-32768,-5016
1600,-4000,5968,11492,10863,-32768,-32561,-4492,11120,-1864,-5108,-32768,-6772
1620,-3860,5684,12460,14330,-32768,-29140,-2052,10360,2660,-5673,-32768,-8095
1640,-1200,5400,14196,19418,-32768,-21211,448,10176,4568,-6223,-32768,-9790
1660,-444,4360,14788,24371,-32178,-12459,2824,9728,5472,-8333,-32768,-9864
1680,1992,5204,12848,28134,-20933,-5065,4532,9708,6768,-10230,-23521,-10676
1700,4752,5860,9880,29569,-4075,472,868,8484,6952,-12273,-9547,-10212
1720,1540,5088,7732,26328,4635,-899,-6108,7396,8380,-13634,-6470,-12795
1740,-2416,7184,8972,18779,-66,-3859,-5560,5428,10440,-15662,-9048,-15700
1760,-148,8544,8232,9170,-4205,-5762,-6316,3120,12660,-15967,-6731,-15765
1780,-1996,9796,7272,-9438,-7229,-8326,-10604,-384,17456,-14500,-8877,-16009
1800,-2680,3064,27364,-25874,-11753,-8721,-10956,-1484,17720,-13113,-13408,-15425
1820,-2780,3088,15596,-32768,-19115,-9173,-7856,-1104,15096,-10824,-10437,-14146
1840,-864,-1760,17584,-32768,-16889,-8494,-8372,604,11728,-10983,-8472,-13801
1860,-816,-3828,23880,-29333,-6812,-8089,-7172,-484,11828,-11355,-3678,-10022
1880,-1864,-2448,25264,-19829,-1392,-6083,-8020,-668,14204,-10322,2471,-8212
1900,-3444,-600,23108,-17328,-2805,-5300,-11476,-1080,16388,-9467,1289,-6346
1920,-2528,-356,21632,-17107,-7423,-5065,-10084,-160,15788,-8732,-1677,-5721
1940,316,-772,18992,-16920,-9001,-4415,-7216,136,15216,-8389,-3985,-5518
1960,2128,-1068,18704,-15801,-5423,-3112,-5144,88,14556,-8050,-2032,-5580
1980,2864,-760,17176,-15734,-594,-1898,-3852,72,13296,-8082,1546,-6325
2000,-6396,592,32767,-10429,-28435,-6456,-11148,-4036,22720,-6572,4416,-4739
2020,1040,8020,19560,14188,1472,-2059,-19820,-3932,32767,-851,-526,5532
2040,4372,7052,9232,5972,8560,829,532,4,15656,1726,2706,-3334
2060,3272,2116,11068,-6802,11908,-1385,-1436,244,11112,1877,12700,-633
2080,220,-2864,16704,-4375,5825,-2614,-6124,-616,11380,1002,12001,-744
2100,-2436,-3076,19744,3736,-1623,-1835,-10584,-1712,13484,-170,6383,-314
2120,472,-4356,19488,3344,370,749,-10320,-1744,13652,-217,1203,-463
2140,1452,536,18388,2807,4418,-89,-7296,-1604,13400,80,2026,-535
2160,548,-256,16688,2677,3967,-619,-6920,-1312,12484,-49,5221,-99
2180,924,-376,17760,3220,3345,-690,-7952,-1112,13144,189,5967,257
2200,-244,-144,18988,3500,4171,-307,-9528,-908,13408,401,4851,-321
2220,-840,396,18012,2795,3817,-568,-9896,-944,12744,126,3007,-330
2240,-1224,1068,16872,1039,2484,-786,-9112,-776,13092,49,2095,194
2260,-1504,760,18000,169,534,-659,-9132,-468,12500,-46,2039,265
2280,-336,188,18160,-167,-498,-751,-9224,-932,12544,-404,655,0
2300,-652,40,17980,-287,-135,-643,-8756,-1292,12988,-432,343,201
2320,-48,44,17840,-215,-395,-700,-8684,-1144,12604,-512,674,328
2340,-12,96,17816,-193,-152,-791,-8592,-1164,12716,-638,766,500
2360,-556,308,18056,-119,-80,-654,-8916,-1000,12620,-716,987,614
2380,-56,432,17780,-131,-248,-616,-8836,-1216,12800,-751,941,570
2400,424,176,18048,313,442,-427,-8332,-1104,12752,-592,1371,508
2420,-20,184,17980,513,1264,-340,-8964,-1016,12324,-424,2183,448
2440,-388,268,17948,632,1500,-353,-9100,-908,12408,-358,2285,341
2460,-792,280,18212,723,1521,-531,-9268,-924,11888,-357,2798,508
2480,-84,320,18180,1716,1313,-587,-8780,-1024,12320,-189,3227,397
2500,-248,584,17652,1048,2291,-343,-9712,-948,12656,-48,2833,259
2520,-788,964,17728,891,2295,-408,-9468,-632,12340,-166,2755,93
2540,-728,1272,17372,527,2315,-313,-10032,-744,12244,-370,2493,86
2560,-980,912,17780,263,1428,-407,-9828,-892,12080,-482,1955,171
2580,-1232,736,17896,-59,948,-475,-10208,-756,11896,-528,1343,109
2600,-1372,568,17952,77,362,-522,-9872,-788,11744,-582,784,122
2620,-928,680,17872,51,101,-483,-9784,-752,11824,-595,441,46
2640,-724,860,17968,129,101,-509,-9544,-884,11788,-620,450,22
2660,-736,712,18008,40,366,-488,-9676,-780,11992,-583,777,43
2680,-900,648,17972,11,478,-462,-9772,-816,11844,-568,870,70
2700,-976,652,17820,90,398,-438,-9728,-920,11668,-493,955,101
2720,-1364,708,17940,70,548,-391,-9856,-888,11860,-504,1010,14
2740,-1184,588,17732,68,483,-421,-9980,-964,11636,-586,1009,119
2760,-1332,1152,17636,690,437,-366,-10120,-860,11636,-676,527,145
2780,-1052,892,17632,111,77,-512,-9888,-720,11856,-655,381,208
2800,-1060,844,17816,-195,115,-426,-9856,-824,11748,-626,579,211
2820,-924,804,17820,-154,127,-437,-10068,-796,11720,-636,691,243
2840,-908,856,17876,-131,280,-431,-9924,-732,11620,-604,683,131
2860,-1208,696,17804,-92,211,-431,-10152,-808,11508,-653,642,80
2880,-1344,984,17852,-77,25,-450,-10372,-688,11492,-775,230,72
2900,-1192,892,17656,-162,-273,-497,-10152,-792,11680,-827,16,155
2920,-1024,880,17764,-232,-327,-572,-10032,-680,11684,-853,44,209
2940,-900,892,17784,-205,-230,-552,-10004,-784,11592,-836,202,189
2960,-928,788,17700,-206,-115,-522,-9872,-808,11624,-781,403,214
2980,-848,864,17788,-164,14,-506,-9984,-784,11716,-724,502,188
