Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,15456,-1860,-8700,-6671,-202,412,10176,-2844,-10504,4351,-435,-2298
1780,14528,-1560,-9608,-13659,837,2134,10480,-2696,-10316,4124,-1695,-1598
1800,15432,-1508,-10104,-21426,1952,2685,9572,-4052,-11884,5061,-2509,-1571
1820,14820,-3408,-12196,-22713,3634,1959,11360,-3752,-12732,5258,-2522,-2402
1840,14940,-2320,-11556,-17766,4875,-87,9712,-5216,-11544,6145,-2209,-2606
1860,15740,-960,-9064,-13273,6165,-1410,10360,-4556,-11384,6770,-2837,-2800
1880,16532,-716,-7488,-11919,5387,-91,8956,-5972,-10024,6533,-1028,-2631
1900,17184,-148,-7320,-12726,4616,2411,9040,-4116,-10876,6640,-3852,-3370
1920,17364,-204,-7968,-11923,3374,5254,9604,-3704,-11572,6497,-5314,-3413
1940,16392,-56,-7480,-10604,2681,6720,10488,-5204,-12220,6554,-5343,-2552
1960,16488,240,-8496,-12440,1926,8146,11228,-4712,-11372,5917,-3897,-3175
1980,15460,32,-6612,-11651,3458,6545,12688,-6088,-12108,6517,-1854,-3514
2000,16332,120,-5268,-8391,3157,4510,12128,-6476,-9896,5889,-1853,-3301
2020,17760,748,-4108,-6854,2429,4911,11492,-6052,-9844,4777,-3964,-3787
2040,17476,440,-1972,-9302,-1587,5434,11464,-6176,-9376,4270,-5222,-3770
2060,17548,-1248,-2880,-10023,-6725,6006,11868,-6996,-8480,4868,-6414,-2254
2080,18188,-3188,-4812,-5770,-4217,5734,13156,-6628,-8832,3598,-6118,-1827
2100,17644,-1776,-1028,-3252,-476,4817,13360,-7136,-8616,3373,-4404,-739
2120,17232,-1712,-1184,-3388,-2387,3541,12504,-7888,-9180,2525,-2527,-781
2140,17052,-2724,-2536,-3040,-2842,2297,12976,-7676,-9364,2262,-2609,-1393
2160,17088,-1808,-3204,-1176,-2105,716,12968,-8104,-9436,2581,-1542,-1531
2180,17680,-1492,-4600,-1491,-267,-655,12400,-8096,-8744,2695,921,-1355
2200,18716,-2032,-5216,1173,2949,-261,12516,-6808,-8788,2543,2948,-1684
2220,17212,-908,-3540,931,4152,-469,11716,-7588,-9080,2011,3036,-1575
2240,17128,-1852,-3344,1330,2889,-1208,11892,-7068,-8892,2463,2468,-1456
2260,17236,-1192,-3680,2258,2042,-1256,11356,-7000,-8812,2481,2077,-1142
2280,17292,-1228,-3504,1594,2230,-717,10848,-6640,-8780,1891,1243,-1320
2300,16552,-1364,-3700,1366,1478,-275,10488,-6756,-8900,1387,430,-1139
2320,16084,-1704,-3568,451,224,-357,10628,-6504,-9232,811,210,-967
2340,16396,-1572,-4236,-414,-194,-498,10500,-6528,-9352,279,511,-748
2360,16396,-1560,-4988,-456,-283,-395,10184,-6128,-9508,-23,291,-678
2380,16048,-1384,-5480,-235,-205,-544,10252,-6196,-9956,-168,-40,-451
2400,16016,-1332,-5488,-366,-389,-887,10448,-6032,-10332,-424,-153,-451
2420,16640,-1368,-6240,-1496,-297,-616,10432,-6212,-10420,-70,85,-200
2440,16736,-1196,-6548,-1227,-219,-268,10100,-6316,-10272,-246,-58,-410
2460,16608,-1556,-6308,-537,-911,-250,10408,-6244,-10316,-133,-484,-264
2480,16460,-1372,-6328,245,-1151,-294,10552,-6376,-10420,-145,-754,-455
2500,16808,-1104,-6012,-158,-978,-413,10808,-6356,-10740,-150,-644,-448
2520,17144,-1248,-6100,-588,-560,-459,11004,-6484,-10408,-56,-267,-487
2540,17044,-1076,-5976,-138,-163,-313,10940,-6524,-10520,143,-253,-470
2560,17004,-1172,-5844,141,-306,-227,10856,-6424,-10060,222,-272,-515
2580,16808,-1360,-5564,643,-328,-206,10792,-6540,-9952,316,-500,-511
2600,16756,-1208,-5436,904,-207,-255,10884,-6388,-9932,361,-445,-481
2620,16896,-1056,-5432,146,-368,-110,10836,-6524,-10000,395,-283,-466
2640,17012,-1356,-5448,-206,-253,-95,11092,-6432,-10252,340,-252,-473
2660,16860,-1340,-5412,-74,64,-217,11144,-6596,-10332,331,-38,-330
2680,16852,-1372,-5644,-5,-63,-347,10680,-6528,-10100,309,60,-300
2700,16756,-1308,-5624,90,-194,-271,10776,-6272,-10200,193,-387,-341
2720,16748,-1272,-5524,220,-360,-362,10716,-6112,-10260,251,-441,-283
2740,16404,-988,-5804,99,-444,-394,10620,-6308,-10100,347,-301,-382
2760,16248,-1224,-5800,-6,-488,-565,10756,-6292,-10100,347,-284,-561
2780,16312,-964,-5916,172,-349,-811,10836,-6196,-9904,321,-304,-760
2800,16400,-852,-5772,-75,-311,-895,10868,-6136,-10048,325,-14,-986
2820,16560,-876,-5836,243,-220,-1201,11000,-6080,-10160,317,-43,-1191
2840,16696,-708,-5960,821,34,-1392,11112,-6096,-10128,476,108,-1338
2860,16980,-364,-5700,541,335,-1218,10908,-6096,-10152,559,116,-1420
2880,17016,-692,-5604,460,295,-1078,11028,-6068,-10148,606,-196,-1356
2900,16880,-924,-5472,856,128,-936,11032,-6212,-9904,546,-98,-1119
2920,16968,-708,-5272,719,-158,-627,11044,-6044,-10088,325,-236,-941
2940,17248,-672,-5160,339,-215,-266,11072,-6348,-10192,268,-198,-619
2960,17096,-840,-5468,201,-273,-81,10996,-6092,-10392,157,-490,-520
2980,17012,-968,-5640,265,-304,-122,11140,-6336,-10520,280,-223,-178
