Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1860,15116,-3844,-9628,2307,4343,-3410,14020,-6392,-3672,10054,-1152,14
1880,14980,-3180,-8624,5252,4945,-3839,14816,-6572,-3240,10525,-1415,-244
1900,15008,-3008,-7460,7836,5764,-4780,15136,-6588,-3616,10362,-339,-852
1920,15952,-2104,-6736,8165,7500,-5375,14424,-6848,-3012,10690,604,-1555
1940,15628,-2488,-5892,8495,8949,-5255,14936,-6884,-2888,11018,1085,-1624
1960,15784,-2328,-4748,9320,7640,-5689,14752,-6580,-1688,10917,1238,-2027
1980,16060,-1984,-4720,10204,5749,-5152,14280,-6228,-836,10460,675,-2134
2000,16628,-1392,-4216,11824,3498,-5069,14284,-6544,-1468,10090,-806,-1866
2020,16248,-1056,-3380,10562,3083,-4767,14836,-6420,-1348,9900,-1067,-1866
2040,16796,-820,-2920,8199,4543,-5139,16256,-6444,-1288,9631,-276,-2066
2060,17744,-1092,-2284,7568,6049,-5291,15944,-6176,-568,9257,1473,-2490
2080,17756,-1308,-1728,8436,6570,-4598,14464,-6076,84,8719,2097,-2328
2100,16180,-1156,-1436,9125,5003,-3580,13720,-5792,416,7985,463,-1814
2120,16380,-300,-472,8579,3041,-3540,15360,-5640,1100,7442,-802,-1826
2140,17264,44,512,6567,3705,-3606,15964,-5388,1556,6654,302,-1946
2160,16816,56,960,5726,3768,-3540,15396,-5164,2296,5643,797,-1936
2180,17168,72,1060,5143,3221,-2961,14864,-5324,2120,4382,726,-1951
2200,16936,-84,948,3597,2423,-2333,14704,-5516,1608,3342,171,-1831
2220,17360,-156,316,2514,1019,-1696,15328,-5500,1416,2483,-201,-1532
2240,17548,72,-272,1816,471,-1473,15988,-5692,1200,1968,-269,-1204
2260,18344,-24,-96,413,984,-1063,16400,-5672,668,1230,613,-1290
2280,18364,-208,-1660,-555,2120,-535,16328,-5932,208,811,1597,-1038
2300,17600,-568,-2668,-493,2089,-406,15424,-5912,360,704,1249,-734
2320,17644,-596,-2900,155,1142,-163,15632,-5940,224,718,609,-396
2340,17392,-628,-2192,277,635,-191,15660,-6148,164,767,426,-367
2360,16780,-1060,-1388,65,857,-449,15380,-6172,232,665,439,-401
2380,17196,-784,-1408,-595,822,-471,15080,-6200,376,478,801,-495
2400,17140,-736,-2420,-598,1062,-67,15008,-5800,512,306,838,-388
2420,16988,-848,-2372,131,323,-111,15192,-6012,608,375,200,-347
2440,17220,-876,-1676,402,-229,-245,15576,-6340,520,431,-276,-404
2460,17220,-1048,-1240,-71,-111,-328,15556,-6264,416,340,-61,-523
2480,17376,-988,-1792,-499,296,-301,15456,-6296,472,306,379,-553
2500,17340,-724,-2240,-423,608,-281,15372,-6276,576,240,605,-538
2520,17288,-976,-2120,-118,376,-173,15380,-6184,548,315,450,-421
2540,17144,-972,-1852,-63,53,-115,15284,-6312,548,366,78,-350
2560,17096,-904,-1604,-139,37,-106,15292,-6276,320,319,33,-320
2580,17028,-936,-1652,-115,22,-165,15236,-6220,452,228,83,-305
2600,17164,-936,-1812,-118,-73,-120,15272,-6172,412,201,153,-348
2620,17368,-708,-2576,-218,229,-76,15552,-6256,548,315,94,-442
2640,17352,-728,-2240,214,-80,-65,15568,-6276,508,406,-138,-276
2660,17556,-704,-1984,67,109,-168,15752,-6252,764,364,72,-290
2680,17404,-716,-1516,184,18,-23,15452,-6152,876,309,-55,-201
2700,16992,-724,-1516,-51,-127,-25,15364,-6172,740,221,-123,-181
2720,17040,-936,-1884,-99,-248,-28,15112,-6236,600,176,-193,-320
2740,17136,-908,-2008,78,-456,-65,15408,-6352,472,283,-348,-331
2760,17464,-688,-2156,-82,-156,-94,15624,-6208,576,345,-116,-346
2780,17464,-796,-2244,161,90,-91,15816,-6108,404,398,-51,-330
2800,17372,-764,-1824,354,-84,-151,15400,-6168,720,448,-204,-308
2820,17220,-744,-1552,132,-240,-89,15416,-6100,608,339,-235,-256
2840,17036,-728,-1584,-226,-145,-35,15404,-6212,544,305,-128,-287
2860,17060,-792,-1848,-443,-392,18,15400,-6120,632,315,-54,-271
2880,17392,-652,-1972,-757,-621,173,15592,-6144,428,263,47,-351
2900,17520,-852,-2636,-671,-146,101,15412,-6144,632,260,142,-317
2920,17348,-868,-2468,47,-252,152,15204,-6148,632,421,-315,-180
2940,17160,-768,-1648,325,-488,170,15672,-6176,956,438,-487,-126
2960,17152,-652,-1028,-35,-139,-78,15716,-6036,904,293,-176,-205
2980,17364,-696,-1320,-397,104,39,15264,-6084,1076,126,26,-206
