Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,17256,232,-2364,45,-156,-2,15560,-5780,344,384,-233,-274
560,17280,224,-2472,4,-140,-27,15600,-5828,216,414,-213,-254
580,17216,272,-2452,60,-82,-30,15544,-5896,316,471,-239,-240
600,17080,372,-2172,124,-59,-63,15540,-5836,448,445,-235,-254
620,17160,372,-1964,160,-248,-47,15472,-5644,568,397,-325,-249
640,16924,348,-2432,57,-316,37,15468,-5820,392,335,-287,-273
660,17360,364,-2468,-43,-327,26,15684,-5892,216,300,-311,-285
680,17256,300,-2528,94,-202,12,15704,-5892,108,349,-360,-254
700,17168,312,-2388,96,-199,-47,15628,-5812,544,418,-399,-272
720,17088,452,-2092,34,-320,43,15624,-5652,604,374,-444,-252
740,17056,448,-2208,-121,-431,32,15652,-5636,432,299,-389,-282
760,17284,256,-2484,-113,-240,-49,15848,-5968,220,296,-241,-364
780,17356,300,-2648,-22,-109,-137,15708,-5744,220,375,-204,-382
800,17404,288,-2588,17,-43,-132,15592,-5836,564,409,-210,-357
820,17176,332,-2268,-81,-166,-117,15508,-5756,292,397,-262,-317
840,17020,272,-2164,-38,-186,-69,15380,-5760,376,350,-213,-332
860,17100,212,-2532,-20,-249,-60,15436,-5736,388,369,-337,-318
880,17056,396,-2352,43,-243,24,15568,-5772,404,380,-346,-259
900,17148,296,-2248,37,-330,104,15464,-5788,212,348,-432,-259
920,17184,372,-2408,94,-372,109,15572,-5788,328,304,-507,-238
940,17196,320,-2520,45,-307,68,15568,-5812,156,358,-519,-223
960,17300,384,-2428,-50,-285,76,15652,-5884,264,447,-557,-231
980,17076,528,-2244,-30,-291,71,15760,-5632,376,457,-472,-259
1000,17284,588,-2156,-12,-295,-89,15728,-5768,732,409,-406,-331
1020,17396,564,-2104,-50,-211,-122,15688,-5752,728,419,-360,-374
1040,17368,840,-1996,-26,-234,-230,16364,-5524,916,479,-184,-350
1060,18060,1876,-1396,260,-25,-882,18172,-5384,1924,488,606,-381
1080,19100,3400,-488,1994,543,-2404,20424,-4744,3524,116,2153,29
1100,23464,4400,2500,4674,-211,-2785,18472,-3736,4808,-747,2259,1518
1120,25680,4864,9908,12742,-7375,2200,14148,-3320,6436,-2885,1358,4372
1140,24384,9432,18888,15506,-18946,14762,9620,-3560,7280,-8083,-1242,6835
1160,24836,21732,26900,-6530,-31357,32767,8728,-2940,5972,-16448,-6656,7846
1180,20100,15620,9724,-19696,-32768,32767,13968,-5088,6616,-29287,-6290,7297
1200,-3048,18644,-4768,-16960,-10352,32767,19016,-1368,15672,-32768,-4367,4320
1220,-11588,-4004,-21280,-32768,20737,10027,22336,-2020,8372,-28651,7481,1085
1240,-5464,-11224,-22996,-14836,12220,-6569,9448,-4436,-5316,-19374,14240,-4516
1260,17388,-9044,-19980,-14093,-729,1205,12028,-5060,-15364,-17016,3953,-3364
1280,14332,-12332,-23688,-12426,-1181,2193,16412,-6296,-17368,-14316,5429,-3224
1300,14572,-13976,-24488,-8057,2524,2994,17788,-6032,-13720,-10007,4901,-1793
1320,14720,-13108,-20888,-2762,1683,1999,17372,-6560,-10288,-6097,1856,-1640
1340,12272,-10460,-15408,-776,2018,-746,17880,-6848,-9056,-2563,1322,-1106
1360,16620,-7760,-11944,-573,2037,-1676,15656,-5684,-8372,-1207,2095,-959
1380,16616,-6948,-9464,-1618,306,2541,13640,-5800,-4312,-1462,-2136,1324
1400,13736,-8164,-10216,1178,-714,1573,17004,-6688,-2900,-129,-4086,569
1420,14456,-5484,-6596,1508,121,-119,14844,-5568,-2940,731,-1931,362
1440,15684,-4524,-5828,-161,-138,490,14460,-5452,-2912,273,-1247,-115
1460,15752,-4264,-6132,-1970,261,1124,15252,-5136,-2632,70,-512,524
1480,15084,-5696,-8320,-1390,414,1008,15564,-5160,-2016,-114,-786,330
1500,14780,-6416,-9264,2216,-353,93,15352,-5184,-2560,1072,-790,22
1520,15228,-4240,-6472,1907,-618,-246,15068,-4908,-4136,1172,-933,-118
1540,16372,-4448,-6888,-956,616,340,15728,-5176,-3520,467,324,-58
1560,15524,-5904,-7988,-466,487,151,15096,-5592,-1896,734,542,-385
1580,14976,-6120,-8080,2142,-263,-332,14868,-5636,-2068,1609,-297,-363
1600,15940,-5520,-7252,2628,-709,204,15112,-5748,-2628,1737,-1265,-56
1620,16248,-4452,-5924,1173,-1151,1067,15004,-5432,-3060,1525,-1934,152
1640,16112,-5388,-7040,-2025,-838,1431,15860,-5604,-2576,1269,-2090,180
1660,15844,-5852,-7956,-3904,3,1228,15828,-5476,-2872,1865,-1870,427
1680,14880,-6296,-8428,-3637,-1354,987,15432,-5740,-3308,2720,-2258,437
1700,15100,-5728,-8116,-4599,-2540,1044,15472,-5908,-3720,3121,-2580,501
1720,14416,-5372,-8516,-6993,-3020,642,15328,-5876,-3860,3792,-2201,438
1740,13596,-5324,-9084,-12265,-2318,-704,14992,-5700,-4924,4821,-2216,520
1760,15116,-6476,-11952,-10420,41,-1539,14308,-6056,-4156,5434,-2058,342
1780,14688,-6152,-10532,-5263,3065,-1565,14844,-6200,-4512,6088,-2005,167
1800,14248,-5572,-9568,-2828,3441,-2364,14572,-6312,-3816,6389,-2114,10
1820,14520,-5184,-9176,-1341,4669,-3320,14660,-6072,-4148,6964,-1521,-96
1840,13972,-4716,-8792,-1166,5912,-4491,14392,-6156,-3952,6973,-858,-404
1860,14288,-4332,-8908,-2019,6165,-5222,14860,-6232,-3932,7510,-496,-513
1880,14888,-4316,-9396,-1654,6811,-5561,14520,-6392,-3768,7987,124,-806
1900,14760,-4312,-9584,712,6812,-5443,14496,-6664,-3760,8694,24,-1279
1920,15064,-3828,-9556,2752,6353,-5762,15048,-6640,-3916,9447,192,-1756
1940,15172,-3108,-8812,4968,7636,-6381,14900,-6724,-3304,10719,1001,-2134
1960,16124,-2896,-8536,6597,9327,-7355,15432,-6388,-1916,11850,449,-2411
1980,17440,-2168,-6088,8949,8813,-7421,16288,-6664,-1496,12040,869,-2505
2000,17472,-1628,-4748,10934,9147,-6810,15824,-6720,-1304,12400,2427,-2485
2020,16816,-784,-3696,12351,7119,-6321,15316,-6076,-192,12421,1851,-2250
2040,18384,276,-2336,11731,4789,-5477,16196,-5920,1380,12313,772,-1846
2060,18828,316,-448,11075,5904,-4274,16912,-5680,1768,11404,1467,-1415
2080,17088,76,936,10547,5276,-4318,15132,-5444,3040,10184,517,-1346
2100,17216,492,1236,10021,4262,-4240,15600,-4856,3368,8835,-493,-1184
2120,17332,756,1624,9431,3504,-3905,16024,-4928,3296,7699,-503,-1054
2140,17344,1228,1932,8246,2571,-3651,15820,-4952,3180,6701,-143,-1002
2160,17024,984,1480,7082,2272,-3353,15568,-5120,3092,5596,372,-1276
2180,16728,1096,1432,5391,2128,-3144,15352,-5080,2780,4563,501,-1443
2200,17488,648,1108,3308,2300,-2916,15840,-5140,2500,3720,1210,-1704
2220,17516,496,180,2506,2843,-2629,15408,-5244,2508,3049,1633,-1625
2240,17296,268,-240,2181,2673,-2256,15324,-5452,2232,2594,1623,-1543
2260,17304,380,-292,1894,1766,-1864,15300,-5480,2044,2186,1075,-1251
2280,18140,800,740,7,554,-1335,16024,-5344,2224,1561,268,-1096
2300,17784,216,0,-949,1472,-787,15832,-5632,2176,1021,1055,-838
2320,17540,52,-1056,-715,1775,-544,15600,-5520,2380,765,1176,-589
2340,17040,-236,-932,-195,951,-566,15304,-5720,1848,515,773,-539
2360,17436,-332,-1560,-254,-82,-406,15316,-5784,1976,256,-25,-340
2380,17368,-428,-2044,-136,275,-128,15612,-5820,1268,353,111,-154
2400,16820,-524,-1672,167,358,-235,15008,-5904,1588,493,-49,-188
2420,16928,-392,-1448,501,-263,-93,14864,-5852,1688,453,-360,-156
2440,16472,-212,-1016,186,-538,-98,15144,-5856,1612,323,-506,-268
2460,17004,-512,-1512,-182,-346,-145,15220,-5808,1664,231,-349,-465
2480,17184,-428,-1840,386,-179,-83,15496,-5948,1616,366,-393,-464
2500,17364,-308,-1524,473,-497,-146,15748,-5972,1708,364,-524,-426
2520,17464,-244,-1104,165,-440,-148,15796,-5944,1788,385,-445,-434
2540,17456,-200,-1132,192,-358,-92,15604,-5852,1768,375,-385,-376
2560,17408,-216,-1400,255,-173,-180,15952,-5868,1620,388,-101,-304
2580,17536,-20,-1900,103,397,-303,15920,-5800,1596,380,463,-337
2600,17476,-212,-1728,-98,395,-252,15804,-5780,1548,349,420,-275
2620,17200,-220,-1352,-129,685,-309,15500,-5768,1692,394,547,-336
2640,16840,-172,-1228,-39,428,-411,15332,-5716,1852,410,297,-368
2660,17036,-176,-1064,66,22,-373,14964,-5672,1940,345,24,-433
2680,16928,-88,-1452,274,-303,-151,15416,-5592,1848,177,-264,-364
2700,17216,-80,-1636,338,-403,-201,15616,-5752,1752,204,-392,-365
2720,17704,40,-1808,348,-229,-211,16044,-5744,1452,195,-291,-317
2740,17508,-112,-1508,158,-65,-148,15804,-5760,1468,251,-126,-246
2760,17444,-64,-1348,-15,-119,58,15488,-5680,1676,268,-173,-150
2780,16892,-160,-1216,78,-61,14,15488,-5704,1780,217,-26,-203
2800,16728,-56,-952,54,51,-79,15196,-5732,1832,199,123,-339
2820,17068,-76,-948,93,-209,-173,15316,-5812,1700,98,-43,-435
2840,17324,-204,-1580,-167,-327,-172,15592,-6040,1684,131,-291,-382
2860,17620,-192,-1760,-75,-397,-128,15904,-5916,1544,263,-459,-318
2880,17688,-168,-1736,55,-75,-92,15788,-5992,1728,418,-307,-243
2900,17384,-188,-1404,205,-2,-70,15676,-5924,1928,495,-233,-224
2920,17036,-24,-956,77,-72,-111,15548,-5844,1948,439,-181,-326
2940,17160,-64,-1136,60,-122,-178,15468,-5792,1856,409,-157,-424
2960,17412,-100,-1368,142,-105,-211,15712,-5792,1868,391,-171,-392
2980,17428,-168,-1452,138,120,-202,15712,-5916,1604,426,-90,-370
