Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2600,-3528,-3064,18752,-3349,5088,-623,-7392,-6304,17900,27,4154,-1221
2620,-4016,-4420,16352,-1474,387,-2735,-5320,-5152,12648,-997,1293,-754
2640,-1984,-4764,16924,-919,-1669,-1907,-3444,-5860,12124,-2440,-685,-159
2660,-1268,-4932,18660,255,-515,-810,-3840,-6968,14480,-2378,-351,522
2680,-1148,-4572,18300,1787,603,100,-3848,-6976,15752,-1797,148,658
2700,-756,-2756,16612,-457,-548,-257,-3848,-6356,14756,-1213,-238,97
2720,-432,-3940,16704,-892,-734,-1152,-3360,-5984,13040,-1262,-73,-185
2740,-716,-3972,17084,-257,413,-1260,-3548,-6188,13364,-1283,349,-254
2760,-1344,-3956,17512,-352,234,-1124,-3716,-6436,14248,-1063,387,-400
2780,-1436,-4228,17712,-314,266,-1156,-3944,-6432,14184,-1004,420,-483
2800,-1360,-4012,17752,-288,489,-1096,-4108,-6432,14176,-874,439,-482
2820,-1200,-3716,17292,-183,1168,-682,-4024,-6376,13756,-810,457,-313
2840,-1792,-3888,17692,287,1057,-352,-4212,-6476,14120,-796,288,-240
2860,-1812,-3768,17628,40,249,-369,-4200,-6280,14324,-703,105,-118
2880,-1476,-3616,17588,-570,-343,-558,-3984,-6104,14072,-577,-35,-98
2900,-1092,-3936,17344,36,775,-472,-3804,-6036,13776,-817,14,-87
2920,-1344,-4064,17352,223,860,-793,-3764,-6268,13756,-884,-161,-172
2940,-1752,-3636,17492,-196,472,-553,-3972,-6648,14488,-909,-20,-134
2960,-1880,-3684,17676,-739,-486,-461,-4208,-6704,14428,-779,-278,-127
2980,-1340,-3932,17456,-1376,-1018,-510,-3812,-6340,13764,-613,-358,-192
