Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,17912,1260,2864,14735,-32768,23564,11244,-4072,10388,-9558,-32768,17408
560,15292,-640,592,24437,-32768,24202,11252,-6400,6308,-5956,-32768,18667
580,12968,-1612,292,30812,-25273,22906,12440,-7540,4448,-1604,-32768,18113
600,10532,-2416,-440,32767,-15788,18588,12180,-8748,2900,3598,-32768,15879
620,7384,-1268,1232,32767,-7778,12273,12104,-9176,1208,7770,-30110,11949
640,9372,-1696,3968,31951,-7771,6921,11296,-8924,500,10229,-23649,8936
660,9620,-2380,6324,29674,-6003,3202,11692,-8584,-372,12366,-17140,6468
680,9256,-2584,6684,26193,-2859,-94,11120,-8476,136,13738,-11161,4441
700,9468,-1640,8028,23417,1762,-2961,10984,-7608,1496,14428,-7364,2377
720,10408,-652,7576,20369,6327,-5260,11096,-6808,2388,14098,-5089,711
740,11908,116,8304,17810,5204,-5988,10916,-6740,3432,13548,-4401,-438
760,10624,508,10976,18106,-864,-5807,10796,-6596,4716,12975,-4561,-1272
780,11792,1120,10036,18366,-5436,-6843,12968,-5560,5000,11193,-4239,-2934
800,14052,2940,10900,17806,-7392,-7514,10880,-4936,5452,9104,-4045,-2508
820,15912,4236,11624,13350,-7112,-3344,12020,-4808,6416,6687,-5341,-1998
840,15920,6196,13736,6492,-6343,-67,13884,-4080,6992,3373,-5190,-1945
860,16720,4948,9444,-329,-4485,1506,15152,-4604,6748,849,-3528,-1256
880,17172,2796,8416,-1738,-2944,1797,15452,-5404,5072,-638,-2239,-487
900,17184,2028,7632,-1537,-5399,2056,16260,-5360,3860,-1274,-1115,453
920,18496,2044,9264,-3845,-6189,1752,16532,-5012,2548,-1873,2515,1563
940,18296,2880,7136,-9174,-4936,4583,14492,-5980,4524,-3460,5034,3106
960,15640,3908,8532,-8218,-6924,7039,14280,-5456,7136,-4371,3338,3259
980,17868,7696,14292,-14026,-8335,6165,17912,-4556,8804,-5835,3786,2908
1000,20984,11388,19944,-29948,-1031,5410,18368,-4844,10028,-10244,11641,2449
1020,25904,12512,10772,-32768,7203,6727,16736,-6068,10892,-16368,24065,1040
1040,15400,9800,10900,-32768,20380,1865,11580,-7112,11300,-21604,32767,-3436
1060,13824,3820,7912,-32768,29050,-2488,8108,-9212,7412,-23791,32767,-7781
1080,15072,3644,4768,-32768,32767,-6332,7376,-9320,3320,-25222,32767,-12201
1100,14628,1328,6460,-32768,32767,-7620,5556,-10736,3124,-24731,32767,-15323
1120,12644,-2760,-416,-32768,32767,-8981,1688,-12576,4916,-23147,32767,-17627
1140,4740,-4856,1176,-32768,32767,-11231,-2488,-8956,11628,-20078,32767,-19496
1160,6108,-5280,4900,-31361,5347,-10192,1128,-6248,16260,-16128,7798,-18286
1180,17260,-1012,2484,-18596,-24973,-9081,13820,-4484,12024,-13498,-19925,-16525
1200,32767,2668,-2392,-18354,-16827,-6141,29108,-4272,8124,-10559,-10923,-12779
1220,29036,-1668,-2928,-18648,4508,-4493,23284,-5688,10896,-7748,7508,-9363
1240,20040,-3820,560,-8473,-859,-4457,16472,-5744,12012,-6732,2621,-5816
1260,21328,-2200,1488,-2437,-5034,-2408,16800,-6108,9216,-4884,-3116,-2526
1280,20420,-3316,3216,-640,-1872,-298,14428,-6728,8588,-3216,-2421,-559
1300,16256,-4364,4948,150,-1925,1096,12504,-7684,8688,-1942,-3305,629
1320,13752,-6040,5408,1057,-3557,516,10428,-8164,9424,-919,-4293,793
1340,12816,-6516,6128,3879,-6893,-58,9552,-8408,9640,303,-6934,687
1360,14176,-5492,6624,4828,-7579,-911,10504,-8132,9280,1237,-6878,368
1380,15600,-4280,7196,3829,-3577,-1151,11344,-7860,9312,1703,-3247,199
1400,15028,-4740,7916,2703,-1606,-1094,11084,-7692,9928,1471,-1334,5
1420,15040,-4672,7672,2588,-1505,-1329,10980,-7404,10284,1112,-1781,-64
1440,16044,-4248,6816,2852,-1747,-1404,11848,-7104,10156,1107,-2779,103
1460,16912,-3868,6736,3615,-2057,-437,11752,-7228,9496,1061,-2421,657
1480,16236,-4380,7328,2644,-781,-409,12676,-7844,9428,983,-1002,658
1500,15120,-4936,7408,1715,-166,-987,11244,-8204,9436,770,-194,426
1520,15176,-5040,7112,1493,198,-1243,11516,-8196,9600,818,-28,257
1540,15868,-4868,8080,1387,1301,-866,10460,-8136,9912,635,903,414
1560,15420,-4824,8892,314,1850,-197,10876,-8496,9980,59,1473,414
1580,14496,-5428,8792,-944,1981,-391,10632,-8632,10184,-486,1880,-15
1600,13636,-5952,8532,-1043,345,-883,9592,-8648,10356,-890,484,-352
1620,14640,-5772,7896,-531,-2466,-819,10480,-8700,9868,-985,-2295,-521
1640,15588,-5568,7204,-605,-2996,-756,11216,-8608,9444,-1054,-2969,-621
1660,16100,-5256,6816,-1023,-2517,-195,11308,-8636,8792,-1203,-2513,-418
1680,15660,-5844,6176,-1205,-1688,235,11748,-8812,8780,-1235,-1467,-90
1700,14992,-5996,5940,-721,-1218,-173,11260,-8648,8772,-1102,-1099,-63
1720,15452,-5652,5832,-347,-1394,-394,11676,-8580,8392,-814,-1642,-81
1740,15616,-5560,5844,-359,-895,-413,11868,-8448,8384,-588,-1073,-96
1760,15636,-5388,5888,-515,-71,-617,11932,-8460,8292,-434,-156,-119
1780,15656,-5352,6092,-1027,507,-651,11944,-8320,8368,-408,187,-134
1800,16400,-4760,5972,-1504,1429,-721,12300,-8048,8392,-366,678,-57
1820,15484,-5204,6356,-1322,1540,-159,11308,-8036,9100,-504,783,376
1840,14976,-5488,6464,345,-1641,-244,11348,-8112,9172,-206,-1764,391
1860,15836,-5156,6496,759,-2481,-297,11736,-8056,8740,-100,-2613,365
1880,15796,-5196,6324,807,-2192,-233,11852,-8104,9012,-64,-1948,455
1900,15880,-5328,6412,680,-1094,-291,12004,-8124,8884,60,-768,459
1920,15460,-5312,6780,416,94,-559,11772,-8152,9056,-66,103,364
1940,15672,-4808,6700,481,-320,-372,11320,-8148,8904,-251,-110,507
1960,15664,-5084,6788,561,-254,289,11808,-8152,9100,-398,-190,654
1980,15340,-5160,6600,106,-266,27,11460,-8100,8764,-416,-165,441
2000,15680,-5128,6312,-98,-372,-29,11972,-8008,9148,-457,-383,369
2020,16152,-4940,5456,382,-10,-60,12272,-7872,8608,-251,-511,478
2040,17644,-4204,4436,-758,3195,440,13240,-7828,7340,164,2058,722
2060,16216,-5800,3364,-848,8912,1020,12352,-8296,7128,812,6140,975
2080,13092,-6784,3392,1585,10744,816,10976,-8512,6360,1506,7086,1047
2100,10764,-6536,2100,3624,8740,-532,10316,-8672,6020,2781,6588,726
2120,12480,-6276,2140,4070,8041,-1451,10820,-8680,5452,4278,7702,371
2140,13276,-5756,1180,3382,12474,-2114,11332,-8644,4852,6197,13665,50
2160,11980,-6400,200,4379,18133,-3194,10300,-8372,5148,8132,19103,4
2180,9504,-6984,1872,7591,23727,-4428,9168,-8172,6260,10387,22876,73
2200,7988,-6192,4088,10700,25649,-7137,6720,-7632,7536,12717,23199,-256
2220,6688,-5328,6980,13111,25239,-9135,5472,-6832,9312,14563,22356,-809
2240,5988,-3420,9636,15620,22588,-11013,4132,-6064,10620,15390,21241,-903
2260,4768,-1624,11328,15313,19468,-11939,3600,-5296,12320,16403,19269,-1197
2280,6216,-1064,13588,17018,18897,-13763,3060,-4564,13872,17206,16703,-1713
2300,7920,1284,15652,17967,18224,-14682,2856,-3092,14480,17184,14685,-1672
2320,9420,4712,19712,14781,18530,-12010,2744,-1464,14668,15616,14080,-1019
2340,3700,10392,11572,6033,32767,-8549,4548,124,15704,12338,15671,-113
2360,6556,5288,22768,4966,18668,-4057,-1744,-2584,17512,7945,16641,2196
2380,6632,4380,20404,5766,15533,-2688,2616,688,19020,10061,11521,793
2400,5908,3540,19428,6236,13514,-4714,3892,1168,20204,9746,11330,121
2420,6760,4568,18568,8365,13621,-6220,1528,1284,18920,8782,13299,182
2440,3992,14840,32416,3340,9220,2616,2964,4284,20444,5603,14371,-704
2460,8864,2300,31212,-9852,5787,1507,-11648,5100,32767,-8073,11487,-1356
2480,-11620,-5608,13804,-1650,2774,44,-4716,-2152,17280,-779,-5593,1023
2500,2024,1868,14456,3264,-9557,-2733,592,-1256,11832,863,-4431,-2127
2520,8760,2484,14204,1368,-3179,-2571,3652,760,14272,1329,-692,-1815
2540,11308,4668,15180,2419,-3686,634,3472,1508,16088,316,391,-191
2560,5836,3052,17012,-169,667,-173,1008,-640,15668,-232,3022,-134
2580,3732,1348,17236,1234,-30,-422,-1240,56,16652,-426,1404,-430
2600,4236,2072,17796,1885,-689,-939,-428,-288,16360,-442,-1586,-455
2620,5344,2712,16980,2060,-1638,-937,240,-152,15744,-528,-2432,-701
2640,5840,3568,16964,1761,-984,-863,640,252,15884,-644,-1807,-639
2660,6312,3076,16372,2412,-619,-944,948,136,15600,-662,-2504,-494
2680,6360,2888,16656,1809,-379,-960,1660,-128,15664,-869,-2189,-459
2700,5704,3180,16976,1251,268,-980,1464,-120,15544,-1026,-846,-479
2720,5344,3248,16692,490,114,-884,1048,-204,15828,-1028,-558,-562
2740,5856,3260,16520,72,-18,-707,1732,-416,15784,-918,-280,-419
2760,5620,3116,16672,-62,-315,-582,1760,-148,15740,-809,460,-453
2780,5520,3328,17220,-180,-185,-565,664,-32,16024,-886,980,-407
2800,4992,3116,16984,-514,-665,-321,376,-352,16020,-891,327,-364
2820,6116,2900,16780,-588,-513,-293,1256,-324,15784,-831,-120,-214
2840,6132,3560,16548,-917,-112,-590,1908,48,15512,-731,495,-228
2860,5680,2976,16644,-2268,495,-505,684,-560,16032,-609,1231,-96
2880,5168,2804,17284,-2146,16,-28,-56,-376,15992,-807,328,-74
2900,5500,2816,16992,-1670,-323,-36,676,-188,15704,-1020,-482,-177
2920,6028,2896,17048,-1270,-194,-117,1176,-144,15400,-1104,-272,-222
2940,5820,2852,16824,-1016,-77,-191,1076,-316,15736,-1275,-18,-359
2960,5996,2844,16948,-824,-97,-153,1236,-320,15756,-1438,143,-444
2980,5728,2592,16768,-615,-172,-222,932,-760,15944,-1546,413,-288
