Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-10772,-11144,12768,-12544,24024,12337,-11276,-5384,10240,1698,24313,12012
700,-11292,-11588,11584,-13002,27406,15347,-12608,-4860,9288,190,27824,14099
720,-13320,-11480,9808,-15452,28255,17199,-13388,-4240,8184,-1329,30441,15781
740,-13732,-10592,6956,-18224,30851,20235,-12812,-3424,6260,-3482,32767,17442
760,-14208,-9676,5284,-21425,32767,22346,-13228,-2192,3180,-6059,32767,18203
780,-14576,-10180,4020,-23157,32767,23079,-14544,-1288,1356,-9125,32767,18195
800,-15524,-9720,2932,-23674,32767,22263,-15696,-1148,184,-11544,32767,17355
820,-15880,-10024,1832,-23143,30815,20609,-16396,-856,-116,-13467,32767,16511
840,-14552,-8740,592,-23195,22135,19118,-15492,-268,-824,-14799,29315,15208
860,-14360,-8592,780,-23300,16982,17485,-15528,-64,-1768,-15917,25307,13788
880,-13480,-6516,-528,-24486,13119,15280,-14704,268,-1848,-16819,21949,12235
900,-12288,-6260,-1648,-26388,12231,12639,-13748,588,-2160,-17386,20526,10905
920,-12028,-5772,-2020,-28101,12624,9906,-13400,1232,-2644,-17868,19811,9314
940,-11660,-4788,-2028,-29164,12198,8613,-11984,1568,-2192,-18061,20010,7509
960,-10620,-4680,-3172,-31389,10011,5464,-12708,1820,-3480,-17964,19530,5557
980,-11036,-4752,-1196,-29581,9458,3158,-12724,1952,-3552,-17613,17279,3326
1000,-11624,-5084,-492,-26247,7221,784,-12808,1952,-3224,-16953,15795,1622
1020,-12548,-4652,-1236,-24608,5887,-621,-12876,1892,-3400,-16130,15114,431
1040,-12976,-3828,-2128,-24711,5162,-1220,-13004,2368,-3604,-15003,13739,-630
1060,-12840,-3996,-1716,-24145,4500,-1907,-12824,2408,-4144,-13930,13498,-1473
1080,-14172,-4620,-1628,-22383,5088,-2633,-14724,2540,-4872,-12546,12639,-2133
1100,-15500,-4004,-1660,-20018,4005,-4050,-15268,2560,-4684,-11118,9677,-2497
1120,-15280,-3544,-1000,-18677,-107,-4505,-14216,2976,-4844,-9707,7572,-2640
1140,-15764,-3276,-1544,-17830,-1097,-4550,-13896,2892,-5276,-8537,7325,-2453
1160,-14880,-2216,-3492,-16715,-188,-4198,-13888,3548,-6512,-7689,7515,-2218
1180,-17104,-628,-3696,-16560,-2614,-2157,-13092,3460,-7892,-7375,7826,-2053
1200,-17600,-516,-1880,-10438,-11564,-2669,-13920,4216,-7172,-7144,6918,-2201
1220,-17836,-6604,13660,-11392,-20797,-3995,-17172,1292,-424,-5645,4234,-1436
1240,-9036,-448,-688,10183,10674,2040,-15524,3796,-860,-446,3606,-938
1260,-13372,912,-7004,-59,-6037,-278,-15784,4780,-8952,-223,102,-948
1280,-16048,2608,-7240,2388,682,-2226,-12652,5056,-9976,-843,-2096,-1906
1300,-15272,-612,-1120,2115,-576,-1648,-14240,4984,-6936,-925,-867,-1519
1320,-16288,-400,-2624,1132,-90,-1613,-14244,4788,-7264,-620,-1233,-1051
1340,-15280,244,-3452,926,-1258,-1695,-13428,4784,-7460,-463,-2131,-772
1360,-15584,-216,-2768,699,-1144,-1573,-13496,4996,-7380,-262,-3084,-377
1380,-15148,-252,-2248,185,-540,-1414,-13060,4948,-7172,-107,-3197,86
1400,-15376,-532,-1624,1988,1200,-1186,-13896,4688,-6476,459,-4058,433
1420,-15700,-1448,-60,2518,2619,-695,-14584,4224,-4968,1705,-5756,1155
1440,-16868,-2620,860,3206,4466,-107,-15756,3960,-4272,3240,-8018,2127
1460,-17272,-3464,2700,5097,2365,-615,-16600,3780,-4292,4958,-12106,2956
1480,-19120,-4116,5244,12488,-3704,-308,-16664,3360,-3864,6742,-15697,4004
1500,-19228,-5884,4060,22638,-8266,1830,-16244,3444,-3696,8673,-19453,4614
1520,-17772,-6480,2560,31121,-10411,4557,-15980,3672,-3144,10521,-23466,4793
1540,-18840,-6688,1668,32767,-10825,6188,-17492,3920,-3076,11824,-27243,4553
1560,-17948,-8300,944,32767,-19614,5753,-16128,3888,-3160,12773,-31337,3823
1580,-16576,-5644,-124,32767,-23937,3293,-15056,4016,-3084,13127,-32768,3066
1600,-16568,-7084,-2264,32767,-24219,2874,-13424,4304,-1604,13643,-32768,905
1620,-18476,-7112,-1968,32767,-24824,5246,-11824,3888,-356,13799,-32768,-1945
1640,-16624,-5636,-368,32767,-23355,7592,-12184,3900,620,13829,-32768,-2378
1660,-15684,-3708,-352,32767,-19704,6720,-13444,3836,2180,13040,-30377,-2466
1680,-15864,-2304,472,32767,-17277,3846,-13736,4664,2680,12229,-27054,-3666
1700,-16232,-2064,1700,32767,-13991,3149,-13932,4536,2816,11776,-25130,-4232
1720,-17256,-2096,2832,31423,-11208,4451,-13860,4308,4768,11748,-26258,-4850
1740,-18924,-580,3984,30236,-14423,6720,-14484,4172,6660,11875,-29080,-5173
1760,-20016,272,6624,31459,-18864,10307,-13832,4168,7620,12427,-32768,-5775
1780,-19188,-1268,4036,31363,-28316,13976,-13360,3292,8932,12576,-32768,-6638
1800,-17804,1424,4368,31212,-32768,16312,-10984,5028,7948,12286,-32768,-8037
1820,-15516,232,9944,32767,-32768,20962,-7856,4768,8336,11706,-32768,-8935
1840,-12288,2528,5948,32767,-32768,21754,-7988,5640,9628,10852,-32768,-9071
1860,-8908,6352,3252,32767,-32768,19006,-5896,5260,12092,9578,-32768,-9199
1880,-5364,10596,1684,25989,-31833,12587,-5164,5804,11816,7527,-26963,-8499
1900,-4700,9088,2388,16387,-17403,4501,-6056,5972,9916,4905,-13129,-6862
1920,-9484,8508,3768,11452,-9883,995,-7084,5940,9800,2613,-7738,-5449
1940,-10872,9944,3956,6370,-9331,2079,-7468,5824,11028,631,-7766,-4049
1960,-8444,10712,5072,1368,-7800,2387,-6160,6048,11476,-955,-6208,-2933
1980,-6472,10472,5908,-1235,-1975,525,-5400,6036,11328,-2097,-1723,-1809
2000,-7428,10688,6556,-3222,1187,-1565,-5640,5856,11732,-2951,498,-1414
2020,-7032,10484,7444,-4196,-650,-1919,-4404,5884,11508,-3748,-117,-1472
2040,-5516,10236,7884,-4212,-1063,-1403,-3508,5852,11488,-4300,-452,-1750
2060,-8136,10200,13776,-3803,-3169,-1512,-2692,5612,11380,-4868,258,-2252
2080,-5044,10284,8140,-4154,-1692,-1460,-2760,5232,11876,-5397,58,-2893
2100,-3872,10564,7388,-5323,-3344,-2107,-2268,5008,11832,-6393,-304,-3902
2120,-2576,9300,6992,-7517,-3970,-3911,-2696,4324,11520,-7269,-940,-5049
2140,-4020,10112,6688,-11074,-5050,-7354,-3544,3604,11900,-8689,-1257,-6115
2160,-3172,8712,5196,-17133,-8063,-9591,-2828,3204,11724,-10551,-546,-6427
2180,-3076,7392,5968,-25432,-8746,-11137,-2592,3348,11352,-11853,-756,-7533
2200,-3432,4304,8364,-28471,-10921,-12678,-3248,3156,10480,-13632,-859,-8419
2220,-1744,3984,6868,-29719,-11786,-13761,-3088,2020,11896,-15392,-1293,-8774
2240,-3836,3668,9612,-32768,-13797,-14247,-3824,880,12812,-16614,-1138,-9037
2260,-4740,564,15284,-32768,-15358,-14669,-4540,28,13292,-17072,-2076,-9409
2280,-4492,-2172,18632,-28355,-15081,-13614,-2640,-456,12632,-17139,-2969,-9419
2300,-5216,1360,19508,-23720,-13813,-10062,-3416,-2228,14844,-16809,-1557,-8615
2320,-6796,-100,20876,-21077,-11616,-9355,-5656,-3204,16804,-15752,-939,-8219
2340,-4744,-2812,21864,-19144,-10919,-9068,-5360,-3584,17212,-14510,-105,-7570
2360,-3820,-2440,22548,-18615,-9073,-8604,-4876,-3736,17336,-13132,-198,-7533
2380,-3308,-4268,22068,-16062,-6735,-8945,-4696,-4316,16180,-11966,-240,-7423
2400,-5180,-5628,22952,-12989,-7229,-8692,-5092,-5832,17644,-10769,1410,-6672
2420,-3560,-5452,22644,-9690,-3680,-8244,-6352,-5020,17456,-9297,1110,-6437
2440,-3940,-3940,21268,-7355,-3655,-6659,-4868,-5728,16764,-8159,1494,-5926
2460,-1988,-5480,19508,-3504,-12960,-8754,-5192,-6128,16360,-7380,1339,-5718
2480,-6652,-5120,27804,-1819,-8793,-8874,-5408,-7188,17076,-6151,-42,-5021
2500,-5508,-6024,31704,4848,-6592,-3952,-6744,-9672,22732,-3094,1525,-2495
2520,-4728,-1872,20016,2451,11457,492,-7684,-6732,21016,-121,5199,-1217
2540,-4576,-4072,17020,-83,1603,-2356,-6628,-5056,14080,-308,2841,-1137
2560,-2260,-4564,16040,-48,-1690,-3408,-4648,-5132,11812,-2053,281,-672
2580,-2412,-4420,18796,494,-881,-1778,-4368,-6584,14692,-2393,-107,398
2600,-1836,-3824,19176,516,-925,-614,-4324,-6736,15732,-1607,136,730
2620,-116,-3976,17032,421,-643,-317,-3600,-6076,13760,-1165,228,435
2640,-260,-3352,17136,624,-164,-1183,-3524,-6224,13828,-1119,41,61
2660,-392,-3644,17060,249,21,-1738,-3312,-6464,13716,-1072,402,-249
2680,-1164,-3912,17300,-39,408,-1631,-4008,-6716,14008,-1021,514,-301
2700,-1364,-4536,16860,39,87,-1267,-4608,-6696,13644,-916,244,-263
2720,-1736,-4420,17540,153,235,-750,-4628,-6544,14036,-790,142,-163
2740,-1500,-4136,17716,728,640,-716,-4368,-6508,14000,-845,337,-121
2760,-1688,-3688,17644,342,384,-715,-4448,-6348,14236,-694,330,-87
2780,-1824,-2640,18184,39,-20,-565,-4308,-6188,14716,-602,-83,-119
2800,-1512,-3676,17496,-436,-390,-392,-4212,-5916,13804,-509,-132,21
2820,-1076,-3736,17092,-511,138,-416,-3964,-5944,13556,-619,118,-48
2840,-1284,-3484,17332,-548,-162,-521,-4200,-6184,13968,-616,103,-173
2860,-1508,-3760,17468,-562,-293,-633,-4396,-6256,14076,-595,-98,-191
2880,-1100,-3608,17472,-774,-150,-447,-4376,-6328,13744,-592,-56,-100
2900,-1036,-3924,17324,-611,-359,-324,-4044,-6348,13772,-577,-49,-164
2920,-1296,-4072,17316,-472,59,-458,-4308,-6280,13692,-684,-54,-187
2940,-1380,-3692,17416,-469,-72,-504,-4612,-6468,14092,-698,-321,-170
2960,-1584,-3924,17452,-719,-132,-396,-4320,-6208,13808,-615,-77,-125
2980,-1204,-3836,17288,-631,-97,-352,-4200,-6176,13832,-602,-67,-130
