Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,17828,-3768,280,-32768,22783,4575,12628,-9044,7200,-13030,27291,-2405
1740,13156,-7160,912,-26001,20066,4529,7892,-9148,9436,-12087,23448,-2031
1760,12356,-7796,1936,-16838,10726,5281,8800,-9812,8256,-9763,13086,-1424
1780,15616,-6020,1960,-13985,8416,3450,13848,-9404,5784,-7458,10838,-1626
1800,16940,-5612,1616,-14409,13590,2181,14208,-9104,5552,-4687,16066,-1688
1820,14912,-6836,2108,-13235,16908,2066,11468,-9096,6868,-3508,18976,-984
1840,11432,-8356,2892,-9118,13789,2115,8580,-9472,7512,-2823,14956,-451
1860,11000,-8192,3068,-5195,8418,1056,8740,-9304,6936,-830,8777,-406
1880,12120,-7668,2840,-3375,9386,211,9836,-9072,6720,1355,9576,-573
1900,12588,-7448,3556,-1980,13486,-707,9644,-8760,7076,3459,14220,-781
1920,11084,-7088,5092,-1045,15653,-667,7596,-8504,7304,4826,16854,-530
1940,7612,-7312,7128,986,14164,-174,5588,-8064,8420,5288,13652,-104
1960,8844,-6784,7760,1664,10243,-982,6220,-7772,8684,6197,9647,-401
1980,10400,-6772,7352,1812,10436,-1857,7096,-7440,9384,7478,10063,-1054
2000,10748,-6600,7252,2268,12242,-2357,6660,-7180,9628,8479,12788,-1562
2020,12052,-5896,8172,3757,11078,-2428,6576,-6620,11300,9468,14363,-1398
2040,6112,-7348,8492,9701,11912,-4495,4272,-7036,13544,10742,13542,-1380
2060,5188,-8680,8612,13240,12062,-7936,5616,-6760,13544,13343,11795,-2465
2080,4740,-6144,10552,15889,12972,-14904,4160,-6744,13204,15038,11632,-4534
2100,5788,-4456,12060,16548,13223,-17272,2484,-6064,13136,16451,12030,-5543
2120,8324,-1900,15736,17572,13601,-16200,608,-4544,13040,15613,11251,-4777
2140,9516,100,16988,17169,10420,-12740,2564,-3408,13924,14451,8951,-3161
2160,9776,1192,16864,13045,12279,-11328,2692,-2684,15196,12938,9456,-2399
2180,6724,640,17728,8453,15758,-9356,3612,-872,17648,11900,10952,-2351
2200,13312,-8924,27608,4167,32767,-5006,2484,-3364,17776,10275,14030,384
2220,6452,760,21520,5713,18996,-7024,-488,-416,18956,9894,10234,-1196
2240,9644,3488,21992,7378,12411,-6112,-516,464,18928,8794,5073,-1520
2260,5756,1920,21120,8900,6972,-3628,472,212,18312,7165,3133,-552
2280,5688,468,19492,8703,4513,-4111,1560,484,17720,6473,3153,-830
2300,8976,-732,24372,14093,8158,-5380,6548,972,25304,6648,10795,-2846
2320,28152,16260,32767,9963,2474,-3784,-3172,460,28348,-1270,9278,579
2340,-4248,-2736,14736,-8676,6078,315,-4596,-1676,17456,-2402,-5358,-930
2360,140,-1748,11428,4932,-6323,-2971,-240,-1524,13712,306,-7182,-1364
2380,4388,3112,14912,8093,-5262,-3038,640,-300,13388,1807,-3698,-1687
2400,8720,5532,20292,3894,-2944,-2076,2472,732,15796,783,-1483,-1484
2420,5892,2608,16724,-100,690,-1090,1872,20,15916,-517,-235,-471
2440,5424,2080,16580,-27,-675,-563,1500,-804,15620,-410,-144,-49
2460,5348,2208,16984,-43,314,-414,920,-484,15676,-459,-38,-44
2480,5036,2096,17380,-163,-311,-827,1028,-440,15776,-610,-452,-388
2500,5208,1888,17392,-73,-155,-781,716,-696,15772,-786,-183,-452
2520,5276,1472,16944,121,-457,-624,800,-856,15848,-817,-620,-446
2540,5816,2044,16976,47,-223,-674,1396,-676,15760,-872,-558,-303
2560,5448,2028,17372,171,-11,-815,1344,-332,15844,-776,-289,-423
2580,5192,2288,16952,7,-144,-727,792,-512,15848,-850,-575,-329
2600,5184,1940,17168,11,-317,-621,1444,-740,15772,-846,-660,-261
2620,5604,2120,17052,-100,-304,-695,1416,-792,15656,-853,-540,-323
2640,5532,2068,17080,-3,-58,-630,1140,-540,15900,-753,-143,-334
2660,5276,2056,17016,-28,-125,-705,968,-552,15932,-786,-461,-343
2680,5312,2236,17148,-32,-386,-735,1252,-584,15808,-759,-858,-400
2700,5696,1900,17252,-133,-149,-609,1500,-644,15744,-771,-725,-358
2720,5364,2104,17136,-263,-162,-651,1248,-620,15788,-693,-479,-387
2740,5532,2244,17016,-321,-34,-541,1380,-724,15776,-674,-401,-327
2760,5528,2256,17104,-423,-63,-454,1356,-588,15756,-656,-499,-281
2780,5184,2152,17176,-413,-221,-549,1236,-864,15976,-658,-623,-241
2800,5180,1576,16952,-143,-464,-428,1260,-720,15832,-604,-680,-328
2820,5360,2272,17032,-232,-114,-582,1536,-876,15740,-641,-705,-303
2840,5432,2092,17076,-245,-276,-509,1528,-704,15716,-656,-496,-259
2860,5396,2084,17080,-146,4,-546,1472,-704,15728,-641,-156,-224
2880,5352,2028,17040,-173,-33,-515,1428,-772,15904,-589,-177,-248
2900,5480,2036,17008,-252,-61,-558,1440,-672,15672,-613,-387,-208
2920,5388,2128,16952,-187,-124,-539,1568,-736,15844,-639,-469,-189
2940,4956,1436,17048,244,-606,-111,1604,-680,15596,-604,-350,-201
2960,5568,2272,16932,-159,66,-440,1832,-680,15756,-631,-203,-101
2980,5476,2140,17104,-343,-85,-474,1660,-676,15736,-622,-192,-120
