Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,-1040,1820,15012,14469,17019,-371,-2604,6836,9212,-9623,10053,-11246
1520,-3404,2540,16108,14047,19856,1444,-10764,6672,8960,-8824,13429,-10158
1540,-6280,4120,16320,12019,10229,-1923,-13528,7864,9184,-9994,2928,-11065
1560,-6848,4332,15048,7681,-1898,-5700,-12956,6304,11268,-10835,-7816,-10898
1580,-4320,4896,15272,2400,-10393,-6392,-8860,6088,12236,-11450,-13167,-10122
1600,-2096,5836,11592,-3432,-9795,-4896,-6868,6612,12064,-11182,-11486,-9393
1620,-572,6436,13292,-5891,-9211,-2640,-6528,6476,11764,-11482,-9345,-9181
1640,-1124,6496,13524,-11322,-6336,-2698,-7184,5636,12720,-11777,-7297,-8964
1660,-1224,4644,15112,-17512,-7326,-2775,-7776,3896,14076,-11014,-5563,-8809
1680,-176,3040,17056,-22254,-8172,-3223,-7048,3460,13920,-11271,-5368,-7635
1700,896,1792,17240,-23187,-6094,-2655,-5736,4564,13300,-11104,-3878,-7198
1720,860,816,17596,-22970,-5373,-2481,-6072,3600,13000,-11567,-3754,-7255
1740,1160,-1320,19052,-20969,-4725,-2127,-6224,1808,13708,-11430,-2979,-6967
1760,1180,-2324,21100,-17942,-4471,-2704,-7244,792,15176,-10636,-3145,-6704
1780,1820,-3308,21340,-15792,-5436,-3409,-6776,92,15188,-9959,-4392,-5852
1800,2172,-3508,20872,-13422,-4566,-3757,-5480,68,15252,-8951,-2046,-5393
1820,2916,-3724,20512,-10230,-2517,-3654,-5844,108,15128,-8035,-23,-5152
1840,2392,-4144,20408,-8204,-1243,-3323,-5996,-432,15756,-7279,703,-4878
1860,2048,-3588,19504,-7005,-1189,-2795,-5888,-296,15448,-6341,1293,-4638
1880,2116,-3064,18956,-6305,-513,-1755,-6184,-124,15608,-6369,358,-4786
1900,2532,-7364,28848,-2788,-3645,1908,-7744,-260,17360,-5851,135,-4362
1920,2872,-6464,32767,12349,-6006,-2203,-12568,-3100,24020,-3884,-3130,-1891
1940,1924,2672,15656,3609,3476,-637,-7136,-1696,23104,-1183,840,-719
1960,2620,-744,17520,-3562,-242,-1330,-5912,580,14492,-93,1466,1371
1980,4680,-1904,15800,-1355,1448,-124,-2124,1104,11812,-1305,1209,304
2000,2088,-3184,16416,1200,1883,-148,-3940,-656,11612,-2416,1605,-453
2020,2112,-2524,17916,3742,785,284,-5904,-1044,13436,-2781,2625,-560
2040,940,-2416,18992,3674,1208,248,-8024,-1652,14808,-2652,2585,-440
2060,1112,-1648,18452,3458,-79,-383,-7688,-1104,14984,-2390,2056,3
2080,1988,-1100,18072,2507,-425,-720,-6648,-828,14644,-2144,1875,76
2100,2148,-1232,18128,3040,106,-787,-5852,-784,14024,-2149,2322,-221
2120,2236,-1444,17876,3197,60,-958,-6196,-1036,13772,-2034,2874,-247
2140,2196,-1208,17720,3015,550,-904,-6768,-868,14328,-1914,2627,-534
2160,804,436,18292,2280,871,-705,-7104,-1120,14584,-1562,2781,-9
2180,1388,96,16676,1021,610,-852,-7152,-840,14460,-1221,1923,156
2200,1888,-316,17740,973,202,-429,-6852,-776,14104,-1253,1130,117
2220,2148,-644,17968,454,288,-647,-6852,-956,13968,-1156,1260,54
2240,1896,-492,17936,408,585,-442,-6848,-1348,13952,-961,1516,96
2260,1964,-224,17756,209,596,-307,-7028,-1300,13920,-879,1705,254
2280,1952,-512,17988,317,481,-493,-7228,-1256,13776,-797,1419,153
2300,1512,-508,18140,306,487,-480,-7376,-1220,13528,-855,1328,80
2320,1524,-640,17888,154,331,-556,-7536,-1140,13788,-910,1274,102
2340,1796,-268,18068,207,20,-707,-7520,-1132,13744,-1032,600,-53
2360,1708,-460,17304,290,49,-513,-7344,-1312,13548,-1065,631,-144
2380,1980,296,16992,78,359,-855,-7060,-1380,13752,-1091,560,-120
2400,1432,-244,16916,480,374,-901,-7244,-1288,13592,-1070,843,-4
2420,2060,-88,17572,414,248,-684,-7444,-1408,13828,-893,1145,-26
2440,2108,356,17760,168,22,-673,-7488,-1228,13788,-803,488,-151
2460,1616,-44,17860,129,102,-530,-7332,-1376,13608,-833,97,-212
2480,1804,-312,17908,36,117,-592,-7124,-1404,13508,-762,270,-205
2500,1748,-148,17920,41,53,-602,-7608,-1212,13704,-837,144,-151
2520,1704,-680,18204,476,239,-594,-7420,-1388,13564,-902,60,-189
2540,1640,-2160,17848,386,-128,-706,-7532,-1332,13512,-776,234,-288
2560,1828,-68,17348,465,-467,-470,-7372,-1348,13724,-849,-359,-218
2580,2196,172,18040,129,126,-537,-7212,-1424,13788,-817,-303,-312
2600,2104,116,17956,250,46,-396,-7376,-1388,13740,-755,-141,-264
2620,1952,164,17948,125,25,-454,-7244,-1292,13568,-768,-82,-315
2640,1736,32,17944,6,49,-564,-7416,-1452,13644,-687,-52,-249
2660,1732,-24,17976,-92,64,-516,-7556,-1420,13472,-612,-38,-212
2680,1880,-68,17876,-136,39,-523,-7312,-1380,13672,-519,23,-175
2700,1896,-108,17912,-164,160,-490,-7344,-1412,13544,-452,156,-104
2720,1752,-120,17848,-129,218,-507,-7356,-1312,13516,-511,130,-120
2740,1584,-48,17964,-83,42,-578,-7576,-1324,13536,-727,-149,-285
2760,1600,-196,18160,79,-97,-613,-7600,-1232,13512,-995,-566,-444
2780,1576,8,18028,195,-309,-656,-7340,-1300,13520,-1170,-838,-557
2800,1936,192,17892,264,-456,-583,-7036,-1600,13716,-1085,-652,-528
2820,1964,24,17892,109,-165,-624,-7140,-1716,13756,-844,-443,-396
2840,1840,-624,18636,131,-54,-771,-6956,-1600,13552,-525,-142,-172
2860,2232,-216,16648,-62,283,-395,-7188,-1712,13580,-151,236,15
2880,2064,24,18084,-274,455,-413,-7204,-1404,13668,-66,564,95
2900,1688,172,17956,-189,434,-428,-7412,-1372,13564,-231,529,91
2920,1464,108,17836,-167,178,-537,-7544,-1164,13604,-514,181,-185
2940,1628,-56,17940,-189,-153,-614,-7508,-1508,13504,-845,-224,-269
2960,1788,-100,17856,-114,-220,-609,-7256,-1788,13668,-870,-334,-249
2980,1804,312,17920,-151,-133,-543,-6988,-1612,13668,-664,-60,-118
