Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,17576,992,-2116,7346,2497,-2938,15816,-5668,-156,7233,-2052,-1651
2200,17332,1296,-1288,5618,2500,-2551,15964,-5536,240,6948,-1418,-1600
2220,17100,1152,-1476,4620,2662,-2600,15696,-5132,1144,6389,-1672,-1775
2240,17616,1048,-1488,5826,1595,-2534,16100,-5252,964,5677,-1439,-1879
2260,17048,1168,-1088,6117,1366,-2677,16252,-5248,940,5264,-1043,-1658
2280,17348,1544,-748,4972,1836,-3384,17012,-5248,984,4597,368,-2021
2300,18492,2656,1272,1997,3057,-2977,16788,-4704,1420,3401,2399,-2418
2320,18156,2692,976,-600,3366,-2181,15560,-4388,2612,2274,2966,-2219
2340,18728,2760,-8,-827,1105,-1145,16236,-4164,2960,1038,1359,-1338
2360,18564,1912,-1464,-1035,381,-72,16296,-4700,1912,-27,482,-692
2380,17980,792,-3084,-933,401,-11,16584,-5464,48,-217,489,-164
2400,17292,-96,-3948,-1024,1194,-245,16136,-6124,-996,39,1265,-265
2420,16932,-496,-4184,-839,1485,-580,15496,-6376,-640,340,1454,-557
2440,16800,-532,-3572,-215,1063,-836,14992,-6100,-376,756,1105,-436
2460,16996,-104,-2904,137,736,-609,14584,-5836,328,742,787,-442
2480,16572,372,-2352,553,175,-134,14656,-5408,636,575,177,-275
2500,16364,372,-1996,153,74,-1,15408,-5608,672,435,111,-272
2520,16652,320,-2284,-252,350,-342,15508,-5708,404,236,395,-508
2540,17436,160,-2880,-304,435,-450,15624,-5832,72,204,448,-437
2560,17668,336,-3100,-216,425,-235,15852,-5784,56,260,360,-310
2580,17524,272,-2984,-211,428,-95,15796,-5744,200,288,425,-224
2600,17292,352,-2684,-56,389,-111,15600,-5724,292,265,500,-148
2620,17128,308,-2376,91,196,32,15524,-5740,476,270,298,-64
2640,17044,320,-2124,-283,66,-47,15568,-5768,468,232,234,-124
2660,17116,300,-2836,-700,494,-216,15716,-5812,400,172,571,-276
2680,17044,232,-3108,-371,589,-232,15332,-5828,332,260,509,-255
2700,17080,300,-2732,57,91,-99,15436,-5740,528,297,105,-243
2720,17192,320,-2444,126,-270,-24,15488,-5816,384,289,-67,-237
2740,17196,384,-2548,-242,-117,-63,15728,-5840,508,306,-27,-276
2760,17208,308,-2580,-52,64,-121,15628,-5768,580,331,107,-276
2780,17204,420,-2408,-144,94,-240,15636,-5740,672,308,279,-353
2800,17172,328,-2616,-233,171,-137,15420,-5664,716,264,243,-350
2820,17148,300,-2484,-150,76,-198,15576,-5752,476,276,45,-329
2840,17280,344,-2592,-30,23,-103,15528,-5884,712,356,-103,-279
2860,17276,356,-2636,-157,61,-91,15540,-5628,440,338,15,-193
2880,16992,328,-2532,-126,44,-31,15576,-5720,580,355,31,-214
2900,16816,248,-2240,-38,-35,-162,15340,-5692,724,311,-41,-297
2920,17064,200,-2532,-48,-10,-166,15248,-5852,496,236,2,-352
2940,16984,316,-2424,50,-206,-142,15620,-5816,492,265,-83,-358
2960,17320,380,-2588,-427,97,-225,15736,-5736,480,288,173,-425
2980,17620,260,-2892,-77,72,-161,15516,-5768,892,326,-98,-310
