Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,-12144,3428,1108,-440,4257,3891,-15244,6092,4100,4886,1231,-5242
1060,-13988,3720,636,11,3185,1009,-14700,6572,3280,4023,-1377,-5175
1080,-13340,4700,-300,-2919,2555,689,-13468,6732,3896,3082,-2955,-5243
1100,-11236,3004,1276,-6371,3855,2192,-11612,6608,5168,2614,-1490,-5353
1120,-13528,5284,1116,3014,4197,500,-12608,6140,6056,2734,941,-5242
1140,-11596,3132,1428,3351,4516,-343,-13624,5788,4848,2512,1060,-5187
1160,-15512,3124,1408,3146,5283,-713,-14580,6204,4804,1908,773,-4992
1180,-15604,4024,8,2444,3182,-2360,-14368,5576,5772,1800,-441,-4481
1200,-16852,4868,-460,1965,3550,-741,-14600,5332,5280,1727,1042,-4024
1220,-17680,4036,364,1734,3788,985,-16156,5532,4520,1745,1412,-3481
1240,-18392,3296,976,1941,1387,448,-17072,6128,4944,1466,443,-2792
1260,-16872,4372,160,1671,458,-751,-16116,6276,5804,1449,-534,-1824
1280,-17384,4828,528,185,1194,469,-15480,6188,5780,1353,282,-1187
1300,-17252,3924,1380,-247,1128,847,-16176,6612,5204,1220,918,-595
1320,-16932,4020,1368,-550,223,742,-15336,6664,5100,990,393,-254
1340,-15588,3704,1424,-881,233,650,-15384,6828,4816,613,-30,-73
1360,-15124,3568,1532,-939,-80,59,-14956,6692,4940,293,-382,92
1380,-14984,4136,1224,-1291,476,463,-14092,6648,5456,116,330,70
1400,-14940,3524,1496,-1812,240,-15,-14636,6572,5368,22,-28,125
1420,-15088,1856,2884,-680,-569,-1237,-14652,6632,4752,-137,-1277,183
1440,-15368,2272,2416,319,-1083,-1188,-14080,6348,5016,-259,-1443,53
1460,-14996,4156,304,-333,-670,-231,-13536,6208,5804,-199,-509,130
1480,-15256,3956,548,-2096,-155,370,-14536,6200,5872,-93,-199,546
1500,-15844,2660,1696,-2746,-742,-11,-14720,6132,4872,-45,-699,846
1520,-16212,2264,2280,-1069,-2079,-278,-15096,6252,4748,-173,-955,1040
1540,-15312,3304,1148,-244,-1674,6,-14696,6252,4740,-370,-388,1247
1560,-17024,4564,288,317,-1398,697,-15388,5684,4836,-419,-224,1801
1580,-17080,5892,-832,244,-2550,-92,-16116,5796,4488,-371,-1188,2728
1600,-17488,6212,-816,3219,-2066,-460,-16856,5192,3788,-738,-964,4024
1620,-18360,4648,888,15588,-5186,-2904,-17460,5200,3964,-1391,331,5826
1640,-20732,6096,-3028,22242,-8591,-5135,-17424,6668,4704,-1724,370,7117
1660,-19480,5912,-5136,27126,-13627,-7272,-16660,7016,4088,-2157,903,8425
1680,-17448,5236,-4100,24141,-13405,-6749,-16644,7080,4120,-2989,2080,9508
1700,-15856,1600,-960,25594,-10322,-6791,-16000,7220,3916,-3831,2228,10556
1720,-13704,2552,-2772,24282,-7535,-7026,-15800,8672,2688,-5263,3503,11359
1740,-17072,4240,-2248,12709,-10622,-4603,-13408,8304,4512,-6221,1575,10949
1760,-14356,3720,-628,339,-14048,-179,-11804,8544,2764,-7009,1930,10706
1780,-12244,2212,1588,-4150,-9063,3516,-11988,8068,1756,-8366,2425,10541
1800,-13196,2376,2836,-4822,-5526,5221,-12016,8476,3712,-9583,3059,10631
1820,-12448,1680,2592,-6023,-7887,5264,-11608,8836,5252,-9772,2156,10501
1840,-9884,2228,2704,-9574,-8958,4952,-10724,8644,5636,-9647,1061,10256
1860,-10492,1628,4212,-12454,-5706,5069,-9240,8940,5616,-9941,2009,9678
1880,-11924,1748,5800,-13515,-3779,5730,-9828,8800,5608,-10365,3154,9288
1900,-11048,876,6876,-13867,-5683,5736,-10340,9176,6892,-10245,2733,8922
1920,-10136,560,8152,-12306,-5211,5309,-9068,9056,6912,-9896,2695,8504
1940,-10160,1468,8312,-11235,-4793,5347,-7624,9316,7612,-9500,3174,7473
1960,-9088,1364,7248,-10859,-2332,6142,-6640,9512,8036,-9287,4652,6369
1980,-7876,624,7536,-12141,-267,5665,-8524,9424,8640,-8957,5823,5447
2000,-9152,632,9704,-12220,-934,3527,-10084,9652,10296,-8424,3831,4655
2020,-10504,84,11484,-12128,-4765,2354,-8872,10200,10344,-7482,1656,3938
2040,-11092,512,10768,-12475,-2887,3226,-6908,9520,9504,-6429,3079,2939
2060,-11056,332,9972,-12593,53,3940,-8096,10080,9776,-5685,6221,2248
2080,-11532,68,8876,-13710,469,4293,-9360,10372,10804,-5343,6350,1732
2100,-10384,36,8400,-15874,-111,3508,-10372,10708,10248,-4810,5368,1395
2120,-10648,-956,9852,-17387,-1069,2297,-10264,10540,9984,-4124,4373,1166
2140,-11996,-328,12292,-15150,-285,2315,-9584,10120,8692,-3963,4253,579
2160,-12864,-352,11960,-12753,467,3352,-9612,10064,8444,-3890,5260,332
2180,-11308,-276,9000,-12498,-150,3349,-10724,10368,9008,-3832,4861,132
2200,-10556,-580,7160,-13764,-541,2168,-10272,10784,9300,-3707,4358,46
2220,-11440,-640,7872,-15771,-2304,1342,-10944,10100,8688,-3689,3675,-10
2240,-11704,-1960,9036,-17202,-3394,910,-11088,9764,8628,-3660,2836,40
2260,-11364,-2060,12444,-15837,1677,1709,-7952,9684,9120,-3515,3941,-735
2280,-11164,-3872,24804,-1913,9095,3864,-9776,8408,12032,-1958,5897,-1322
2300,-8540,-5980,19056,2118,909,2878,-11572,9200,13572,363,3484,-1621
2320,-10816,-3084,6360,1000,861,542,-12288,10060,9908,1542,669,-1741
2340,-14940,-312,6452,-420,728,-221,-12984,10156,6852,1238,-249,-1210
2360,-14984,392,7112,-139,195,334,-12160,10480,6132,453,35,-610
2380,-13128,-132,8336,138,1062,773,-11384,10256,7016,35,653,-262
2400,-11620,-924,9016,439,292,407,-11016,9896,8116,67,499,-238
2420,-11556,-1196,8488,319,-353,-28,-10864,9936,8492,228,-214,-440
2440,-12516,-748,7992,-244,-202,20,-11024,9964,7692,324,-339,-499
2460,-12712,-484,7908,-520,-3,110,-11576,9836,7372,202,-185,-440
2480,-12552,-816,8428,-484,218,101,-11308,9792,7412,114,-227,-471
2500,-12680,-1036,8692,-101,-140,-79,-11488,9732,7772,166,-242,-349
2520,-12436,-908,8068,-136,-589,-172,-11632,9820,7672,303,-533,-201
2540,-12840,-576,7924,-465,-719,-197,-11060,9780,7568,346,-948,-183
2560,-12428,-776,8044,-626,-449,26,-11244,9636,7400,341,-696,-164
2580,-12524,-992,8236,-532,-508,6,-11404,9656,7384,378,-836,-171
2600,-12640,-732,8040,-261,-684,-17,-10808,9724,7424,363,-689,-187
2620,-12304,-752,8264,-322,40,234,-10680,9636,7480,358,-105,-289
2640,-11968,-788,8488,-537,255,222,-11192,9728,7748,384,-128,-430
2660,-12392,-828,8204,-294,197,98,-11092,9808,7464,426,-443,-478
2680,-12816,-844,8248,-181,47,19,-11208,9752,7188,495,-351,-523
2700,-13188,-788,8016,-192,-58,69,-11936,9708,7356,424,-286,-272
2720,-12920,-844,8124,23,-165,-48,-11548,9868,7692,355,-550,-182
2740,-12392,-900,8420,-184,-685,-281,-11240,9824,7860,459,-985,-127
2760,-12120,-712,8384,-310,-612,-315,-10580,9828,7528,458,-892,-326
2780,-12180,-604,8100,-267,-142,-48,-10624,9748,7372,340,-432,-443
2800,-12440,-748,7824,-434,58,-10,-11060,9788,7396,313,-310,-504
2820,-13000,-820,8208,-216,63,31,-11324,9716,7484,248,-253,-448
2840,-12632,-908,8316,-355,29,126,-11276,9876,7456,308,-205,-369
2860,-12744,-860,8544,-196,-99,56,-11192,9948,7584,386,-220,-301
2880,-12776,-748,7976,-30,-210,85,-11032,9868,7540,385,-343,-239
2900,-12408,-836,8124,-101,-248,147,-10964,9740,7680,348,-415,-295
2920,-12256,-812,8228,-18,-59,83,-10984,9848,7476,386,-235,-337
2940,-12492,-680,8456,2,-84,9,-11252,9804,7476,348,-238,-323
2960,-13052,-816,8056,14,-261,37,-11252,9820,7604,310,-232,-271
2980,-12760,-696,8140,3,-340,16,-11216,9788,7680,292,-343,-217
