Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-8912,-4880,11444,7441,2877,-6236,-8680,9988,9800,11319,-7742,-8038
860,-10120,-5520,9588,10452,4993,-6363,-9184,9780,9596,11580,-7384,-8708
880,-11228,-3364,9588,11859,3888,-6125,-10100,9212,8004,11713,-7836,-9160
900,-10812,-3260,9220,10845,3374,-5681,-11012,9340,7044,11436,-8341,-9451
920,-11120,-2484,8140,8792,4530,-5120,-10548,9888,6224,10927,-6822,-9246
940,-12356,-2312,6200,5465,7748,-2537,-10864,9512,6240,10216,-5154,-9288
960,-12104,-3280,4336,7051,10964,-572,-10660,9320,6992,9821,-4545,-9680
980,-13632,-2480,4064,11417,8518,-1608,-11436,9088,8116,10316,-6614,-10126
1000,-13876,-116,2912,10598,972,-3899,-11120,8796,5284,10240,-6750,-10061
1020,-15612,936,3688,3041,4070,1132,-11644,8672,3328,9012,-4139,-9646
1040,-15364,-560,5168,1218,9776,7210,-12996,8364,4200,7690,-661,-9598
1060,-12448,564,648,2877,12233,6561,-15160,8484,7240,7686,-1267,-9195
1080,-12764,1808,-1212,5127,6246,-237,-13564,7832,7504,8341,-4079,-8934
1100,-18080,2952,1180,5757,3378,-1109,-12220,7596,2976,7820,-3216,-8019
1120,-17220,3464,1336,-744,5221,5971,-12808,7964,1564,6428,577,-7392
1140,-14548,2880,1964,-7062,10648,12998,-13800,8048,4644,5464,2861,-7857
1160,-11768,1576,2496,713,6908,5977,-14996,7852,7108,5614,-1312,-7244
1180,-10044,3092,1188,3608,2493,-2028,-13296,7864,5932,5538,-4007,-6892
1200,-16916,3880,2496,4290,4946,1524,-11168,7272,3664,4576,-390,-7485
1220,-15920,6304,-1220,-1111,4452,4859,-13964,7316,5000,4387,714,-7137
1240,-12824,3004,2460,-5055,2813,2619,-13932,6272,7388,4622,-2251,-6811
1260,-9476,1832,3820,357,1550,-4516,-14372,7184,5660,4784,-4888,-6475
1280,-16188,-656,4160,5795,5119,-1939,-10848,6532,2464,3594,-1173,-7727
1300,-16452,5096,-1012,7775,5901,2773,-13404,4528,5516,3439,3562,-7407
1320,-16288,9176,-4828,-624,4094,1394,-16728,4372,7396,3775,1304,-5974
1340,-15588,3972,-544,-3797,4363,-1153,-16816,5048,3292,3376,-691,-4602
1360,-18832,1348,2804,1989,3731,53,-16192,4576,1064,1833,1101,-4252
1380,-19444,4868,-264,5695,2526,2140,-17256,4628,3416,1198,3059,-3095
1400,-18172,8496,-3464,1956,507,730,-17972,5040,5972,1264,443,-1246
1420,-16692,5396,-496,-2209,53,-409,-16716,5424,4340,941,-836,-18
1440,-16980,3296,1700,-2741,324,455,-15356,6272,3604,296,449,254
1460,-15616,2216,2864,-1172,-139,912,-15192,6328,4272,-140,602,542
1480,-15148,3192,2080,-1122,97,683,-14816,6608,6308,-295,354,549
1500,-14124,2940,1960,-2466,-472,-1185,-14232,6120,6196,-153,-1548,564
1520,-15352,2188,2588,-2833,-21,-464,-13388,6348,5316,-224,-379,402
1540,-15740,596,3792,-2249,-400,198,-14516,6344,5292,-305,63,395
1560,-14528,996,3320,-742,-943,-410,-14932,6268,5740,-257,-614,270
1580,-14916,2388,2236,-517,-694,-774,-13844,6248,6076,-185,-1158,170
1600,-14844,3120,1300,-1911,-576,-368,-14096,6076,6148,-118,-640,423
1620,-15540,2068,2404,-2205,-246,-374,-15000,5880,4980,-161,-491,812
1640,-17308,2104,2936,-1092,-946,-194,-15200,5900,4636,-416,-655,1146
1660,-16528,3968,480,122,-1745,-826,-16404,5452,5308,-324,-1176,1765
1680,-17612,6036,-808,610,-2400,-1799,-16048,4928,4884,-138,-2802,2900
1700,-17460,4768,2432,5991,-3330,-1731,-15180,5232,4256,-497,-625,4234
1720,-18432,3660,304,19622,-5615,-4041,-17032,5892,4256,-1044,2224,5955
1740,-18448,4268,-2056,25131,-5159,-6131,-16980,6272,4552,-1565,1613,6941
1760,-19968,5340,-6192,27566,-13506,-8473,-15940,6080,4564,-1700,1659,7880
1780,-13896,4368,-5272,22864,-11823,-8278,-16484,6312,3804,-2242,2655,9215
1800,-14788,-60,-1452,25707,-1880,-7174,-14184,7252,3120,-3079,5297,9954
1820,-14040,2008,1348,18107,-6078,-6239,-14240,8376,2444,-4345,5421,10067
1840,-11868,76,4660,13179,-10242,-5340,-14728,7952,3320,-5428,1632,10216
1860,-15804,2188,2640,14216,-12015,-3576,-12004,8396,2296,-6472,507,9729
1880,-13956,3036,-344,10640,-11535,956,-12220,7660,2916,-7546,823,9312
1900,-12396,3852,-2596,-1870,-5623,3775,-10548,8660,4528,-7864,1590,9035
1920,-12784,2252,3100,-8148,-2670,5089,-11408,8512,3444,-8276,3733,9055
1940,-12392,1352,6892,-10076,-4208,4326,-13164,8824,4912,-8724,2377,9094
1960,-12840,2332,7688,-9361,-9277,3728,-12648,8868,5588,-9063,-1029,9197
1980,-11728,1648,7292,-8054,-8239,4160,-8564,9688,5496,-9020,-607,8765
2000,-13568,1404,6248,-8945,-6064,6587,-8320,9292,6688,-8602,2955,8280
2020,-10656,1320,6044,-9888,-2138,7243,-10668,9196,6848,-8326,5266,7967
2040,-11320,1684,8060,-9238,-2303,5839,-11660,9884,6796,-8319,4185,7824
2060,-10988,1960,8264,-8499,-6505,5367,-10668,10500,7908,-8569,215,7770
2080,-10432,1760,7648,-9163,-7138,4847,-6880,10840,8724,-8313,755,6998
2100,-8528,1456,8920,-10388,-2226,5770,-6084,10432,8764,-7827,4483,5711
2120,-9088,1224,11720,-9566,254,5113,-9352,9780,9328,-7136,5131,4743
2140,-8804,788,10924,-9036,-3751,3131,-9888,10668,9824,-6393,2201,4061
2160,-12036,1336,10508,-8395,-4593,2920,-8856,10652,9084,-5950,1015,3890
2180,-10548,2464,8260,-8341,-2302,3482,-6500,10992,7548,-5998,3716,2922
2200,-11700,1796,6184,-10337,1381,5093,-7484,10832,8832,-6094,7104,2166
2220,-10284,-168,6776,-14248,1672,4813,-10396,10332,10184,-5792,7695,1831
2240,-11100,-680,12080,-14845,530,3421,-11252,10172,9732,-5192,5806,1680
2260,-12048,64,14748,-11382,-1446,2746,-10712,10468,9068,-4631,3436,1657
2280,-11564,904,11292,-9019,-1199,3280,-8288,10488,8832,-4255,3915,1245
2300,-11584,556,8172,-10942,1365,4328,-8204,10852,9160,-3943,6563,587
2320,-10588,-160,8068,-13151,1813,4234,-10956,10604,9592,-3813,5902,313
2340,-8064,-1564,10864,-13002,-1711,1449,-12852,10540,9400,-3658,2424,327
2360,-11072,-904,15588,-8838,-2439,-1071,-11664,10128,8916,-3761,-625,235
2380,-13204,-752,13080,-4648,-2468,-209,-8372,9876,9284,-3191,47,-29
2400,-13264,-532,8636,-4897,2008,2306,-7960,10364,9216,-2460,3657,-580
2420,-10888,-180,6544,-8572,3044,2910,-11284,10344,8804,-2328,4441,-705
2440,-10968,-256,8668,-9896,429,1135,-11364,10348,8004,-2767,2648,-716
2460,-11420,-1668,11600,-8691,802,647,-9904,9868,9092,-2636,2633,-1058
2480,-12516,-3588,13988,-5203,2681,1476,-10236,9416,9344,-2024,3530,-1302
2500,-12432,-2860,14036,-1334,2979,1692,-11632,9460,10228,-1072,2449,-1101
2520,-12080,-2124,9260,-906,748,932,-12748,9860,9440,-307,313,-789
2540,-13984,-1140,7904,-2030,-863,248,-12200,9768,8340,14,-347,-377
2560,-12952,-1060,8688,-1970,-954,468,-11516,9948,7544,87,-176,-53
2580,-12320,-444,9400,-1104,-946,326,-11464,9760,7368,67,-120,21
2600,-12096,-568,8172,-536,-567,403,-10448,9720,7368,75,-130,-108
2620,-11992,-528,8136,-716,200,501,-10480,9812,7528,-17,317,-213
2640,-11812,-432,8488,-657,113,421,-10764,9776,7768,-85,334,-398
2660,-12036,-644,8256,-544,523,360,-11120,9604,7480,-41,326,-555
2680,-12420,-720,8448,-510,821,181,-11396,9668,7608,-64,92,-555
2700,-12736,-940,8648,-258,465,170,-11212,9648,7812,-29,-258,-477
2720,-12344,-856,8896,-162,450,77,-11088,9688,7820,123,-236,-520
2740,-11816,-700,8416,-129,-8,-16,-10968,9732,7732,257,-312,-608
2760,-12952,-452,8000,-290,58,-126,-11040,9864,7456,264,-264,-584
2780,-12596,-408,8224,-420,31,49,-11132,9856,7456,260,-39,-555
2800,-12552,-888,8380,-206,230,121,-11384,9500,7536,297,-149,-442
2820,-12688,-836,8724,-172,-67,33,-11364,9740,7912,384,-241,-387
2840,-12728,-784,8444,-162,-515,4,-11216,9816,7856,484,-568,-282
2860,-12204,-424,8348,-184,-420,-36,-10840,9968,7764,524,-703,-287
2880,-12236,-436,8136,-401,-392,-11,-10616,10028,7508,481,-556,-326
2900,-12288,-260,7856,-496,79,169,-10784,9944,7236,366,-137,-344
2920,-13012,-512,8396,-311,-41,122,-11212,9744,7476,262,-193,-281
2940,-12460,-772,8496,-321,-450,161,-11280,9884,7792,296,-262,-215
2960,-12368,-792,8768,-130,-559,-4,-11112,9884,7984,341,-529,-194
2980,-12304,-592,8368,-194,-601,81,-10692,9836,7840,378,-468,-299
