Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1500,16384,-1792,-8600,246,-287,-708,10456,-3572,-10996,330,113,-638
1520,15892,-1604,-8476,-76,-1174,920,11320,-3336,-11368,384,-730,-390
1540,15632,-2252,-9564,-307,-1331,571,11716,-3460,-11184,504,-561,-479
1560,15500,-1960,-9272,-420,-1020,212,11224,-3092,-11780,814,-173,-486
1580,15744,-1384,-8552,-1225,-2147,976,10840,-2460,-12004,1133,-369,-550
1600,15492,-700,-7696,-2790,-4365,2966,10084,-1928,-11548,1282,-806,-1505
1620,16292,-1592,-9332,-5227,-4753,5411,10772,-1668,-10208,1682,-1288,-2443
1640,13304,-4852,-15028,-5110,1811,1132,13248,-2948,-11032,2276,555,-1325
1660,13356,-4428,-14288,-1433,3506,-3317,11548,-1752,-12672,3357,2401,-523
1680,15368,-3300,-12592,-1999,3004,-2443,10264,-1256,-12420,4310,1751,-12
1700,14832,-2344,-11276,-5569,2190,200,9900,-1680,-12012,5045,-935,344
1720,14300,-2620,-12576,-13196,1531,1756,10352,-1872,-13152,6279,-2918,356
1740,13636,-2440,-13224,-12362,1825,937,10360,-1524,-13116,7071,-2810,-164
1760,13548,-2008,-14304,-14878,4432,53,10748,-1488,-13652,8299,-2414,-52
1780,14464,-2636,-14208,-16749,4913,-47,9404,-2748,-13112,9522,-2780,-835
1800,13000,-2200,-13476,-16519,3967,199,7980,-3660,-12332,10716,-5126,-2226
1820,12508,-1652,-13664,-11541,3930,-289,9700,-3500,-12008,11235,-5558,-3625
1840,14068,-104,-12624,-9653,4585,-207,9384,-4100,-11016,11569,-5342,-4794
1860,14916,-368,-11400,-3231,8071,-349,8872,-4912,-10092,10999,-4115,-5538
1880,14352,624,-7772,-1655,8476,998,8880,-5664,-10384,10620,-5284,-6491
1900,15632,96,-4944,-2534,6778,2079,10228,-6444,-9768,10055,-5014,-7096
1920,15460,1276,-2396,520,7187,1404,11524,-6936,-8696,9188,-5107,-7106
1940,16048,1516,-608,2853,5023,1101,11516,-6092,-7588,7815,-5221,-6539
1960,18056,1176,432,1214,2559,2199,9776,-7064,-7600,6368,-6929,-6049
1980,17728,768,-108,-780,-392,3314,10856,-7336,-8156,5217,-10210,-5931
2000,18740,140,72,658,-3275,4015,14356,-7108,-9204,4731,-8036,-3830
2020,18844,656,-252,-738,-2843,3261,13636,-6640,-8820,3177,-5997,-2789
2040,18388,-260,-1356,-188,-4550,2720,12988,-7772,-8768,2455,-5356,-1260
2060,19952,272,-1308,-1168,-3036,3712,12232,-7116,-9608,1187,-3907,-748
2080,18616,640,-24,-4682,1430,4544,13228,-7564,-9592,1004,-1707,110
2100,16836,-952,-2628,-3727,2259,3474,12904,-7504,-9980,652,-403,387
2120,17048,-1036,-3924,-2351,726,1529,12676,-7308,-9260,194,981,504
2140,16808,-1080,-4544,-664,958,930,13016,-5480,-8964,-2082,2896,-306
2160,17404,-440,-3052,-602,-203,1189,11588,-7120,-8912,769,-477,695
2180,17184,-1164,-4080,-343,-908,915,11932,-7124,-9932,269,-413,224
2200,16740,-876,-4528,-1334,-74,172,12056,-6720,-10532,282,549,177
2220,17312,-816,-5660,-1993,1102,-523,11224,-6788,-10564,-35,1733,-317
2240,17068,-840,-6304,-1588,1285,-195,10076,-6440,-10416,199,1518,-459
2260,16672,-1048,-6240,-912,613,35,9628,-6340,-10260,168,514,-745
2280,16264,-1168,-6108,-13,-562,100,9792,-6092,-10680,414,-146,-599
2300,16424,-1144,-5812,-498,-1027,198,9612,-6024,-11156,260,25,-482
2320,15848,-1084,-5816,-1470,-1072,-66,9800,-5888,-11028,68,-129,-532
2340,16064,-1236,-6820,-1340,-259,-333,9640,-5968,-10724,-69,311,-505
2360,16128,-1088,-6796,-405,201,-210,9484,-5816,-10796,-71,-58,-457
2380,16316,-1128,-6644,100,-677,-309,9688,-5772,-11588,-13,-429,-292
2400,16648,-1028,-7396,55,-797,-42,9548,-5988,-11300,-3,-440,-100
2420,16808,-980,-7256,57,-482,409,9752,-6108,-11076,56,-553,-74
2440,16084,-1104,-6924,-127,-716,240,10028,-6056,-11076,68,-718,-111
2460,16556,-1188,-6516,290,-890,-13,9940,-6300,-11176,137,-567,-12
2480,16692,-1052,-6464,64,-515,109,10112,-6192,-10932,136,-488,-98
2500,16516,-1228,-6372,54,-272,277,10028,-6216,-10760,188,-448,-229
2520,16380,-1128,-6144,347,-450,39,10228,-6120,-11028,236,-476,-255
2540,16560,-1164,-6180,246,-120,-234,10440,-6228,-11008,225,-197,-301
2560,16720,-1176,-6256,141,123,-379,10220,-6312,-11168,246,61,-457
2580,16960,-1100,-6504,48,30,-271,10148,-6212,-11028,308,-7,-458
2600,17156,-1136,-6456,393,44,71,10252,-6384,-11072,389,-178,-484
2620,17032,-1060,-6232,437,-177,273,10264,-6112,-11296,489,-301,-373
2640,17128,-796,-6052,-336,-686,343,10352,-6032,-11244,464,-307,-311
2660,16940,-796,-6332,-594,-22,371,10408,-6068,-10956,502,181,-146
2680,16488,-976,-6788,-569,275,191,10328,-6064,-10864,434,369,-71
2700,16556,-872,-7000,126,417,255,10008,-5856,-10792,436,136,-148
2720,16424,-1128,-6440,193,-359,462,9752,-5992,-11152,450,-313,-65
2740,16416,-1272,-6360,-356,-699,439,9920,-5964,-11156,407,-252,-65
2760,16488,-1268,-6624,-444,-16,428,9888,-6168,-11016,384,-106,-129
2780,16348,-776,-6736,-110,269,228,9932,-6108,-10724,340,-12,-243
2800,16008,-1388,-6576,401,146,25,9964,-6156,-10788,368,-165,-386
2820,16364,-1304,-6228,469,-348,-120,10052,-6052,-10856,343,-137,-493
2840,16748,-820,-6172,-38,166,-150,10104,-6256,-10884,456,62,-602
2860,16392,-1252,-6536,145,534,-322,10348,-6088,-11012,456,261,-657
2880,16232,-920,-6348,108,712,-553,10432,-6180,-10840,527,489,-778
2900,16444,-1136,-6100,197,694,-885,10288,-5968,-10804,559,515,-797
2920,16820,-884,-6088,78,509,-852,10200,-5992,-10708,532,363,-831
2940,16772,-888,-6028,58,222,-646,10336,-6080,-10488,499,202,-757
2960,16824,-1148,-6396,456,292,-222,10420,-6000,-10504,404,114,-659
2980,17224,-276,-6056,618,424,63,10464,-6028,-10868,388,51,-582
