Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-12448,-1172,8560,-214,-629,-37,-11032,10068,7440,382,-367,-263
620,-12268,-1052,8404,-47,-397,-83,-10964,9948,7356,363,-544,-268
640,-12228,-1112,8436,-204,-290,-33,-10728,10116,7292,324,-315,-344
660,-11984,-1280,8472,-102,-63,100,-10436,10092,7652,288,-249,-477
680,-11864,-1828,8952,-89,320,-58,-11224,9844,8176,426,-430,-557
700,-12344,-2464,9816,76,-552,-512,-11392,9988,8784,691,-1340,-457
720,-12152,-2632,10964,581,-790,-917,-11316,9996,9292,966,-2582,-397
740,-11032,-2868,11700,385,-2152,-1275,-11060,9600,10588,1638,-3569,-510
760,-8780,-5104,11956,1979,-2555,-2587,-9156,10236,11728,2686,-5113,-1068
780,-7264,-6076,14532,4615,-896,-3965,-9108,9492,13308,4118,-6202,-1904
800,-7760,-7464,18012,6902,-970,-5497,-8620,9020,13576,6080,-7801,-3279
820,-10036,-7240,20244,10266,409,-5738,-8860,8856,12156,7858,-9232,-4384
840,-10164,-7276,18208,14957,1586,-4668,-8548,9676,11516,9284,-9313,-5429
860,-10732,-6556,14520,15956,1894,-3320,-9236,9648,11084,9996,-8671,-5872
880,-9356,-6916,9288,18514,2266,-4026,-10332,10064,11804,11004,-7930,-6456
900,-10800,-4536,7860,17433,2875,-5627,-10232,10020,11104,11750,-8850,-6951
920,-13184,-2540,11476,13197,1515,-5366,-10876,9288,7852,11808,-9806,-7014
940,-12432,-3584,13260,12664,2820,-3451,-10612,9828,6124,11221,-8679,-7661
960,-13216,-3496,12276,14008,5524,-914,-10696,10392,5268,10386,-6165,-7671
980,-11800,-3096,6424,15616,7906,1280,-11192,10480,7388,9854,-5367,-7467
1000,-11820,-1868,208,13875,7469,801,-9912,10308,9860,10119,-6012,-8335
1020,-11944,1284,-1764,11105,2712,-1925,-10520,9144,7772,10504,-6914,-8574
1040,-13168,1180,4308,7613,-577,-1864,-11004,8904,3596,9588,-7936,-8979
1060,-13036,1412,4604,4911,3774,2381,-11744,8828,2184,7711,-5713,-8997
1080,-13516,3036,-44,3678,7888,4690,-12556,8972,5488,6770,-3406,-9444
1100,-14256,5468,-3024,2155,3622,1178,-13008,8832,6884,6497,-5394,-8724
1120,-12168,6028,-1072,-1513,3108,84,-11356,8520,5448,6092,-5027,-8300
1140,-14376,3816,2420,-2855,2905,2500,-11592,8180,1712,4619,-1547,-7726
1160,-15856,2024,5104,-1290,7871,8684,-12696,7160,3408,3428,1347,-8349
1180,-13664,5840,-824,-3091,5037,6277,-14376,7112,7036,3486,-325,-7685
1200,-10316,5432,1140,-255,2736,163,-14136,7092,6800,3576,-2252,-6364
1220,-10232,4620,2064,3573,2383,-4695,-11308,6876,6944,3741,-2045,-6114
1240,-13452,3632,1092,1231,6792,189,-9908,7556,4900,3367,1188,-6241
1260,-16324,3056,3736,2923,6182,3056,-12020,6404,5768,3511,5031,-6165
1280,-11584,7072,-1144,-2086,6229,1387,-14016,6532,8408,4129,2914,-5049
1300,-14144,2076,5760,1238,6439,-1435,-14496,6832,5004,3854,1378,-5007
1320,-16580,1008,5800,6178,4590,-630,-13120,7060,3020,2858,2526,-5700
1340,-16608,3792,1580,7860,5234,2403,-14556,6580,5464,2503,5331,-5610
1360,-16660,7288,-1480,656,3987,1723,-15644,6188,7176,3034,3527,-4267
1380,-16036,7956,-2048,-9316,2145,111,-16252,6164,6540,3250,1100,-3132
1400,-17868,908,6828,-3415,2572,-93,-16360,6196,804,2264,176,-2385
1420,-17100,1356,5436,6552,1622,589,-16388,6796,2352,1218,1016,-2446
1440,-17008,6380,1096,8545,470,494,-15184,7212,6212,981,345,-1946
1460,-15232,8388,-1688,1080,-1104,-832,-15216,7024,6768,1301,-951,-766
1480,-14980,4344,2116,-3272,-113,-309,-14444,7436,4124,986,-594,-266
1500,-15928,1524,5520,-870,-545,-115,-14960,7400,3720,390,-89,-322
1520,-14900,3160,4468,2289,-336,-70,-14492,7628,5312,156,337,-481
1540,-15680,4672,2152,1531,-65,-22,-14256,6992,6488,314,-274,122
1560,-14740,4700,1908,-1551,-655,-312,-13688,7056,5804,557,-567,577
1580,-14884,3036,3748,-2455,150,1044,-13808,7524,4352,248,256,466
1600,-14120,2488,4316,-888,-710,878,-13984,7352,5184,-49,426,368
1620,-14664,3316,3452,-667,-419,530,-13844,7320,5972,-30,139,305
1640,-14196,3916,2412,-1729,-1367,-927,-14408,7036,5856,176,-1426,514
1660,-15528,3964,2744,-2247,-1721,-910,-14168,7088,4552,34,-1670,749
1680,-16128,4820,1744,-1754,-1521,-366,-15060,6780,4524,-303,-1347,1075
1700,-16384,5768,1124,-2323,-2583,-323,-15760,6616,4524,-770,-1116,1849
1720,-16552,5740,1092,-2340,-2214,-176,-16356,6892,4092,-1300,-1277,2823
1740,-18252,5568,1216,758,-3538,-1706,-17192,5560,3644,-1514,-2494,4320
1760,-19544,4852,1932,11398,-7627,-3550,-16076,6016,3480,-1951,-2377,5579
1780,-16944,8228,-3268,18533,-9448,-4060,-15540,7700,4096,-2686,853,7151
1800,-19300,6024,-5276,25913,-11488,-5953,-16484,7296,4100,-3446,1165,8334
1820,-13340,7636,-956,24158,-14632,-8095,-16124,7768,3128,-4656,2343,9355
1840,-15844,2096,3368,20215,-7619,-6224,-15160,7316,3088,-5657,1460,10020
1860,-9664,2772,-816,20116,-8204,-7139,-13584,8580,3912,-6562,3161,10604
1880,-12552,3524,-524,13387,-4908,-6213,-12248,9296,5336,-7524,4198,10241
1900,-16156,4536,1512,303,-10474,-809,-10704,8280,4516,-8433,1709,9578
1920,-11236,2752,3152,-6411,-8755,2671,-11416,8384,3724,-9314,1838,9651
1940,-12436,1476,4388,-7401,-2239,4717,-9780,8832,4980,-10052,3115,9000
1960,-11440,1676,5480,-11374,-3387,6376,-9332,8228,5724,-10163,4598,8699
1980,-9852,1384,5724,-13375,-1334,5801,-10820,8896,6956,-9954,5397,8257
2000,-10888,1724,6152,-15533,-3036,5012,-9636,9312,7268,-9582,4239,7657
2020,-9164,488,8080,-17317,-3849,4355,-9716,9096,7488,-9347,3985,6940
2040,-11508,476,11324,-14274,-1348,3849,-9292,9152,7580,-9072,4232,6224
2060,-11580,680,10948,-13054,-2381,5029,-9228,8984,8180,-8345,4208,5807
2080,-11496,1372,9224,-12460,582,5761,-8556,9384,7352,-7732,5904,5018
2100,-10656,1728,7516,-12143,887,5756,-10036,10100,7632,-7706,6279,4507
2120,-11640,624,5580,-13684,-752,5172,-10908,10136,9972,-7753,4660,4275
2140,-9604,-576,7588,-15567,-1525,3254,-10468,10104,9760,-6978,4354,3953
2160,-12156,120,10468,-16158,-886,2559,-8744,9772,9240,-6227,5023,2996
2180,-12524,284,11408,-15313,674,4426,-8260,9804,8024,-5690,7015,2263
2200,-11288,36,9800,-14021,2450,5196,-10320,9852,8400,-5763,7865,1689
2220,-11740,-540,10064,-12923,1720,4414,-11700,10016,9156,-5708,6528,1533
2240,-11128,-488,9512,-12215,323,3095,-10832,10400,9208,-5388,5461,1234
2260,-12620,-404,8860,-12719,682,2828,-10088,10112,9032,-4969,5699,828
2280,-12296,-1156,8704,-14259,924,3079,-10844,10016,9116,-4500,6055,565
2300,-11700,-1972,10652,-13960,1471,2405,-12332,9796,9312,-4225,5438,540
2320,-12072,-1716,12832,-11724,-705,809,-12960,9716,8972,-3778,2773,758
2340,-12428,-976,11916,-8990,-3445,-179,-11820,10068,8232,-3518,911,880
2360,-13468,-1224,10348,-7304,-2712,300,-9180,9196,8728,-3258,1058,552
2380,-13276,-3012,10840,-8587,1630,2560,-8324,9372,10368,-2448,4232,-151
2400,-7696,-3588,17560,-3216,4728,2445,-11300,9096,10672,-1174,4281,-688
2420,-10236,-3192,14508,972,-399,242,-11672,9368,10500,229,508,-907
2440,-12380,-1396,6556,561,-203,-459,-11240,9856,8552,815,-751,-1131
2460,-14320,-184,6140,-757,797,55,-11792,9808,6384,473,280,-884
2480,-13804,344,7532,-643,475,261,-11972,10004,6040,-17,367,-569
2500,-13120,-144,7940,-521,223,487,-11584,9920,6876,-173,403,-395
2520,-11856,-884,8520,-393,426,281,-10960,9648,7552,53,248,-385
2540,-11840,-888,8476,-495,-24,68,-11028,9784,7756,296,-63,-529
2560,-13180,-424,8348,-411,-211,25,-11804,9840,7104,312,-188,-416
2580,-13308,-332,7364,-350,-389,50,-11988,9912,6808,387,-257,-271
2600,-13140,-332,8020,-402,-455,172,-11460,9824,6888,272,-226,-190
2620,-12152,-404,8356,-239,-216,227,-11072,9716,7288,242,-213,-255
2640,-12140,-580,7956,-220,-139,-50,-11464,9692,7212,299,-540,-369
2660,-12644,-376,7976,-391,-148,-243,-11752,9752,6992,273,-822,-469
2680,-13484,-240,7600,-200,-765,-403,-12016,9664,6832,176,-825,-313
2700,-13488,-376,7440,-214,-411,-123,-11128,9800,6876,98,-468,-305
2720,-12468,-584,7956,-398,-108,278,-11244,9620,7280,128,-60,-294
2740,-12040,-648,8372,-354,62,-12,-11208,9768,7352,166,-357,-407
2760,-12516,-576,8120,-411,-233,-89,-11464,9660,7172,258,-607,-462
2780,-12784,-196,7548,-391,-174,32,-11444,9656,6848,256,-672,-411
2800,-13108,-392,7812,-325,16,62,-11516,9720,6896,177,-411,-379
2820,-12560,-564,8232,-249,-287,8,-11420,9740,7088,266,-359,-335
2840,-12548,-536,8096,-30,-166,38,-11136,9704,7364,324,-411,-438
2860,-12524,-552,7972,-4,-35,-8,-11272,9644,7372,382,-407,-461
2880,-12852,-548,7656,-200,213,32,-11364,9676,7320,333,-299,-427
2900,-13028,-440,7956,-99,-138,-115,-11840,9840,7268,339,-472,-341
2920,-13092,-512,7808,-189,-495,-74,-11764,9716,7220,367,-629,-238
2940,-12496,-408,7900,-284,-410,36,-11044,9768,7260,352,-757,-316
2960,-12292,-520,8200,-268,-245,-48,-10888,9624,7288,349,-478,-416
2980,-12728,-512,7800,-435,-178,-8,-11512,9632,7048,350,-344,-444
