Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,16656,-2080,-5272,-248,-103,-116,12736,-6060,-7976,299,-23,-347
520,16728,-2196,-5576,-362,236,-17,12624,-6104,-7896,301,-15,-419
540,16728,-2136,-5788,53,154,48,12680,-6080,-7796,360,-191,-512
560,16544,-2328,-5204,275,-223,-46,12732,-6096,-8008,417,-312,-488
580,16700,-2388,-5256,58,-454,-79,12592,-6036,-7976,388,-277,-505
600,16840,-2184,-5372,95,-118,28,12728,-6148,-8104,416,-218,-466
620,16784,-2176,-5544,7,0,-169,12840,-6120,-8112,399,-227,-502
640,16788,-2300,-5296,-283,32,-77,12728,-6172,-8000,392,-150,-571
660,16728,-2280,-5180,-46,-62,-174,12700,-6244,-7820,361,-232,-518
680,17036,-2224,-5292,-53,-237,-88,12880,-6080,-7996,420,-267,-459
700,16816,-2100,-5324,4,-155,39,12932,-6120,-7992,536,-243,-352
720,17072,-2136,-5572,107,-111,72,12964,-5972,-7988,534,-199,-281
740,16916,-2176,-5632,260,315,277,12756,-6100,-7968,568,-112,-213
760,16632,-2068,-5112,70,-158,192,12724,-6168,-7828,568,-318,-235
780,16816,-2184,-5108,175,-188,198,12760,-6112,-7828,605,-433,-162
800,16704,-2240,-5200,-22,-108,256,12776,-6028,-7856,564,-309,-181
820,16652,-2212,-5360,47,-80,153,12768,-6080,-7820,544,-292,-216
840,16472,-2220,-5080,149,86,106,12672,-6120,-7644,460,-264,-306
860,16620,-2216,-5184,56,118,114,12556,-5976,-7772,434,-215,-377
880,16768,-2132,-4996,88,-175,158,12796,-6156,-7816,480,-338,-422
900,16436,-2448,-4800,-97,7,-20,12812,-6176,-7648,461,-248,-469
920,16732,-2476,-4920,15,-522,-155,12884,-6216,-7584,343,-381,-581
940,16736,-2736,-4600,723,-1140,-171,12968,-6288,-7004,349,-594,-593
960,16672,-2084,-3312,1492,-961,-427,13928,-6340,-6412,106,-265,-562
980,17748,-2088,-1328,1160,-1437,-806,14072,-6524,-5548,-592,476,-310
1000,17852,-2468,-100,764,-2307,-694,14920,-6992,-4636,-1295,500,54
1020,18664,-2624,1840,2433,-2957,-1775,16848,-6956,-3624,-2464,1491,722
1040,19648,-5116,2828,11809,-2369,-4656,17992,-7444,-3176,-3784,4487,1957
1060,17764,-6664,2128,32389,-1966,-8547,16812,-8508,-3388,-5540,6184,2964
1080,11844,-3724,-8368,32767,-4017,-14382,16180,-10240,-3936,-7031,7473,965
1100,13876,2852,-8280,32767,-14522,-13439,12592,-7012,-4480,-7112,10648,-1647
1120,20856,8988,5568,32767,-7729,-4685,8816,-6468,-5700,-8187,8029,-1663
1140,19732,8292,6844,13701,-11234,7552,7100,-5312,-5424,-11359,-2220,657
1160,12516,7056,1060,-7398,-6441,13740,15996,-5056,456,-12389,-4720,2124
1180,9144,-9332,-16036,-15396,2990,-80,19016,-5800,-5160,-11807,1656,1688
1200,12252,-3588,-8328,-16013,1016,-5809,10984,-2392,-10332,-13136,5747,-1204
1220,18696,-1080,-7084,-20574,102,-2803,12408,-2504,-14412,-12234,9430,32
1240,15808,-4292,-10400,-23265,448,2283,28328,2072,-10336,-10542,4921,-769
1260,14864,-7560,-14808,-18571,-758,2722,15584,-3332,-8584,-8477,302,-60
1280,14840,-5516,-13080,-13901,-1232,2520,10228,-2624,-9228,-8790,3838,-89
1300,14892,-3236,-8920,-13028,-2503,5882,10868,-864,-11740,-7350,672,-1096
1320,14872,-4180,-14156,-10844,-4208,7088,13760,240,-10080,-5841,-4310,-1222
1340,12900,-6248,-15912,-7721,-3823,3501,13552,-560,-11852,-3458,-5818,87
1360,15656,-5136,-14236,-4327,-5675,1968,12064,-1336,-10820,-3317,-2274,760
1380,17032,-2992,-11400,-4842,-1815,2244,12280,-1572,-11556,-1524,-1093,2057
1400,14176,-4120,-12372,-5384,-788,1939,14864,-1308,-9604,-1284,-1444,118
1420,14200,-3152,-10876,-2296,-1455,-124,13748,-1484,-10756,-463,-842,88
1440,16076,-2004,-10004,-2252,-1252,-689,14500,-1752,-10172,-260,438,53
1460,15944,-2656,-10452,-2597,757,-1157,13668,-2296,-8864,498,295,500
1480,15028,-3352,-10716,109,158,-918,13796,-2472,-7780,563,124,336
1500,16608,-1584,-8796,1647,897,-876,13436,-2460,-8340,971,82,638
1520,15272,-1264,-7568,689,1343,-690,13652,-2400,-8332,951,462,711
1540,15176,-1580,-7756,174,981,-1704,12436,-3312,-7792,786,465,652
1560,15832,-1356,-7392,-191,1294,-2565,13776,-2728,-8192,629,1387,118
1580,16452,-1444,-7876,-119,1585,-1142,13408,-2872,-7788,648,1947,401
1600,15784,-1932,-8424,1011,1506,-1017,13700,-3064,-7416,926,1332,580
1620,15932,-1728,-8244,1668,1159,-556,13936,-2856,-7648,904,861,667
1640,16680,-1048,-7204,1420,475,-328,13728,-3068,-8224,985,744,709
1660,15820,-1444,-7328,1010,-1148,2042,18156,-2168,-7644,808,33,611
1680,15368,-1716,-8220,668,-1552,2759,14836,-2764,-9732,1061,-1461,546
1700,16124,-1596,-8656,-120,-1392,2898,9988,-3640,-8644,2162,-2383,983
1720,17244,-796,-7980,-1097,-2815,4776,12540,-2452,-10160,1808,1459,1236
1740,16724,-1936,-9696,-2624,-3330,7690,13208,-2172,-8020,1621,917,1035
1760,15676,-3004,-11180,-2153,-2558,8515,13728,-2484,-7248,2291,-988,1432
1780,14872,-2888,-10504,-2962,-912,7517,13660,-2180,-8984,2666,-2755,1755
1800,14796,-3884,-11736,-4067,-553,6354,13520,-2216,-9056,3054,-4088,1958
1820,16812,-4648,-12284,-13995,1374,7167,12768,-2044,-8880,3727,-5586,2579
1840,12708,-5848,-14464,-7672,1598,1804,11840,-2976,-9692,4709,-8814,2522
1860,13376,-5256,-14028,-2022,-37,2316,11708,-3216,-9108,5193,-10251,1409
1880,11756,-5072,-14972,768,286,-479,10568,-3664,-9784,6118,-13218,972
1900,12100,-4560,-15864,-1563,1509,-2384,14048,-2536,-11064,5530,-10934,-317
1920,13020,-3192,-13748,-1115,3875,-4166,11332,-5772,-11896,7102,-10205,-279
1940,14880,-3124,-11100,2806,4691,-4218,11404,-6152,-11944,6996,-7779,-1874
1960,16892,-1820,-8532,4475,6260,-2131,10516,-7104,-10820,7325,-4444,-2566
1980,16004,-1836,-4736,2565,7883,-255,9720,-7316,-10256,7208,-3851,-2829
2000,17516,-3692,-364,3961,7283,566,8468,-772,-8352,6006,-4215,-2151
2020,16952,-3580,1024,5664,4613,815,10976,-7736,-8020,6752,-4298,-3566
2040,17068,-2972,2936,6084,1121,1165,11552,-6512,-7732,5249,-4939,-3207
2060,17756,-2040,2496,2415,453,1744,13880,-6872,-6884,3633,-3933,-2684
2080,19092,-1740,1060,-844,1435,2008,13432,-6732,-7568,2570,-2245,-1394
2100,17508,-1864,-728,-4658,1384,2485,13908,-7284,-7360,1508,-960,-615
2120,18540,-2716,-2500,-6243,329,2113,13904,-6892,-7752,1065,-1677,-344
2140,18340,-2776,-4088,-4871,1437,2109,14352,-6476,-8408,483,-669,19
2160,16872,-3228,-4240,-2728,610,1179,13108,-6840,-8232,525,-667,549
2180,17144,-2900,-4200,-1246,-779,211,13016,-6580,-8668,350,-1083,617
2200,17632,-3048,-4776,-1905,-534,796,12200,-6728,-8992,246,-577,662
2220,16808,-3588,-5112,-1913,-835,1197,11756,-6464,-9176,204,-909,387
2240,16412,-3944,-5600,-634,-1024,1128,11724,-6316,-9360,86,-1187,-20
2260,16452,-3808,-5516,-318,-691,648,11560,-6460,-9776,225,-794,-142
2280,16012,-3204,-5884,-864,-578,-343,11220,-6184,-10456,341,-455,-255
2300,16024,-3844,-6092,-1634,-721,-524,11192,-6048,-10244,352,-35,-581
2320,16484,-3520,-6572,-2367,-408,-500,10932,-5984,-9980,334,18,-735
2340,16432,-3356,-7220,-1393,197,-291,11024,-5732,-9904,494,87,-579
2360,15768,-3048,-6988,-171,52,-450,10656,-5260,-10048,601,-188,-535
2380,16308,-3268,-6696,175,-79,-520,11008,-5748,-9936,504,3,-404
2400,16296,-3324,-6424,499,-52,-168,10724,-5648,-10060,410,-207,-267
2420,16068,-3528,-6328,288,-80,-212,10960,-5684,-10496,432,-402,3
2440,15936,-3444,-6396,-247,-30,-428,10976,-5840,-10372,289,104,90
2460,16292,-3672,-6324,-1097,103,3,10496,-5876,-10044,92,6,-36
2480,16156,-3484,-6664,-819,64,450,10408,-6132,-9840,33,-430,31
2500,15964,-3344,-6656,-416,-542,364,11384,-5784,-10204,81,-733,4
2520,16116,-3436,-6656,-337,-683,-76,11312,-6012,-10180,62,-500,7
2540,16320,-3372,-6228,-652,-246,-157,11292,-5792,-10220,65,-150,-110
2560,16384,-3408,-6308,-643,-340,-113,11088,-5952,-10092,94,-170,-83
2580,16300,-3196,-6528,-220,-302,-264,11248,-5840,-9928,30,-208,-186
2600,16144,-2980,-6372,-474,-494,-179,10688,-5712,-9836,-105,-257,-363
2620,16264,-3280,-6456,-1113,-616,-297,11376,-5860,-10252,247,-116,-91
2640,16124,-3320,-6524,-1005,-321,-591,11236,-6032,-9724,309,148,-116
2660,16224,-3212,-6564,-744,-237,-645,11016,-6088,-9600,135,-18,-403
2680,16140,-3316,-6804,-253,-140,-622,11048,-6096,-9716,74,-399,-604
2700,15960,-3116,-6508,261,-366,-854,11240,-6100,-10400,245,-514,-634
2720,16348,-3264,-6304,-622,-957,-1177,11456,-6128,-10480,341,-142,-552
2740,16760,-3172,-6760,-1002,-356,-1068,11088,-6104,-10068,294,22,-791
2760,16704,-3176,-7140,-710,281,-728,11052,-6084,-9968,494,19,-775
2780,16124,-3128,-6948,463,-258,-658,11068,-5912,-9992,548,-368,-905
2800,16168,-3120,-6464,804,-364,-796,11268,-5904,-10280,557,-160,-836
2820,16772,-2748,-6524,-12,-28,-795,11140,-5816,-10096,575,66,-797
2840,16576,-2912,-6864,-13,216,-334,11080,-5776,-10004,575,-128,-825
2860,16340,-2896,-6744,388,-70,-425,11316,-5828,-10116,697,-201,-661
2880,16636,-2864,-6812,485,-147,-378,11088,-5596,-10192,649,-212,-648
2900,16336,-2768,-6612,233,100,-85,11108,-5784,-9808,734,-183,-642
2920,16172,-2848,-6328,191,59,7,11040,-5828,-9796,555,-286,-610
2940,16284,-2672,-6148,213,-257,-128,11440,-5756,-10068,542,-461,-452
2960,16448,-2820,-6252,-240,-59,-169,11388,-5724,-10128,422,-299,-486
2980,16420,-2992,-6560,-294,129,-79,11172,-5936,-9972,401,-24,-453
