Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-16072,-1764,-5444,32767,-28406,7947,-11900,4224,-5120,10245,-32768,2594
1480,-15208,-3400,-7188,32767,-25679,9787,-13216,5408,-3596,9414,-32768,246
1500,-16900,-3684,-2988,32767,-26853,8926,-13716,4600,-1260,8931,-32768,-941
1520,-16440,-3672,28,32767,-27801,8508,-13116,4560,856,8648,-32768,-2383
1540,-15628,-1528,332,32767,-25355,8191,-11892,4484,2876,8842,-32768,-4023
1560,-15460,-1292,2408,32767,-22445,10966,-10896,3476,4172,8901,-32768,-4470
1580,-15140,-1008,3576,32767,-23800,13603,-11920,3564,7348,8989,-32768,-5374
1600,-13680,1204,2900,30263,-27144,11096,-11296,3256,9164,8872,-32768,-6429
1620,-14460,2444,6444,26824,-26915,12668,-9472,3408,8376,8720,-32768,-7402
1640,-16236,1864,9068,29263,-28738,15548,-11032,4308,9324,8876,-32768,-8373
1660,-14196,3624,8724,32582,-32768,18318,-7072,4588,10416,8602,-32768,-10287
1680,-9644,4856,8976,32767,-32768,20390,-6184,4200,12428,8764,-32768,-10981
1700,-7300,5820,9604,32767,-32768,16160,-4828,4856,12772,9131,-32768,-12280
1720,-3216,10144,7852,32767,-32768,10258,-1992,3896,14600,9510,-26648,-12936
1740,-6544,12760,4008,29061,-22574,5567,-5576,4136,15184,9484,-15727,-12505
1760,-8288,14024,1112,21776,-18077,10,-7880,4360,14352,8132,-8774,-11974
1780,-9496,9928,3908,14658,-12950,-4192,-8988,4468,11128,5979,-4146,-10453
1800,-12568,9552,3864,9904,-6057,-5283,-10268,4852,11044,3697,-1268,-8065
1820,-14432,11304,3268,4106,-4990,-2843,-10316,4792,11836,1305,-2571,-5698
1840,-11732,10196,5324,600,-3510,105,-9220,4988,11420,-491,-2940,-3554
1860,-10096,10488,5156,-1135,-300,879,-8376,5052,11340,-2008,-1950,-1864
1880,-8424,10780,5428,-3601,-1597,371,-6592,5092,11200,-3291,-1338,-1243
1900,-7096,11084,6196,-4343,-3587,496,-5508,5028,11596,-4260,-2490,-1359
1920,-4832,11248,6576,-5288,-3962,24,-4252,4768,11788,-4953,-2276,-1859
1940,-3896,11200,6440,-6707,-4297,-1751,-3988,4440,12140,-5702,-1556,-2753
1960,-3768,12136,5288,-9013,-4307,-4412,-4140,3924,13584,-6737,-2371,-4084
1980,-3192,11832,4312,-15310,-9051,-7646,-3724,3464,13524,-7876,-3502,-5885
2000,152,7140,4444,-19374,-12599,-11787,-3388,3132,12504,-9395,-1879,-6563
2020,-2152,7424,7584,-23866,-12823,-15091,-2236,3720,11292,-9250,-797,-7552
2040,-4832,7388,9796,-25786,-13720,-14987,-4116,2748,13264,-9315,-1091,-8752
2060,-5292,5192,11004,-29264,-15427,-16059,-5384,2692,12388,-10254,-2163,-9498
2080,-5320,4936,13272,-29356,-18736,-15984,-4332,2004,11780,-11267,-1407,-9508
2100,-6696,1780,18528,-25841,-15314,-14124,-3756,1468,11388,-11854,-1003,-8659
2120,-6812,2824,15508,-21558,-6370,-9376,-4288,692,12192,-12234,-1259,-8039
2140,-8116,3696,15308,-21199,-7389,-7235,-5984,-48,14112,-12594,-1260,-7404
2160,-5768,1456,15900,-23201,-12281,-8837,-6296,-1048,15120,-12661,-1616,-7298
2180,-3856,940,18124,-22973,-13130,-10721,-5624,-1520,15428,-12333,-1134,-7232
2200,-4264,-360,18268,-20598,-8665,-10174,-4068,-1892,14936,-11503,745,-6625
2220,-4420,-996,19180,-20467,-3234,-8482,-4972,-2244,14536,-11216,1464,-6219
2240,-6220,-2184,19544,-18286,-5477,-8744,-6668,-3108,17508,-10758,85,-6557
2260,-5344,-3268,20004,-19287,-10980,-10104,-6280,-3664,16892,-9619,-1135,-6315
2280,-4792,-3144,20668,-17464,-9613,-7519,-4692,-4964,15568,-8737,151,-5184
2300,-2480,-4484,18924,-14463,-6439,-7423,-3848,-4244,15016,-7989,722,-5042
2320,-4248,-5088,20348,-10693,-3442,-5208,-5172,-4836,15576,-7837,492,-4546
2340,-1968,-6364,19772,-9053,-6393,-6350,-5036,-5620,16956,-6910,80,-4539
2360,-1612,-6612,23288,-7994,-9157,-6076,-5352,-5480,15980,-6165,-11,-4132
2380,-1544,-8400,21352,-4471,-10791,-5779,-5120,-5560,15036,-5392,306,-3466
2400,-6048,-7600,31704,-1393,-11108,-5526,-7484,-7444,19068,-3909,-687,-2765
2420,2468,-6220,11208,4104,-415,-245,-6368,-7420,22056,-826,1117,-947
2440,-1728,-4084,18012,-608,4577,236,-5740,-5408,16068,168,4511,-544
2460,-548,-5056,16032,-1939,1092,-3133,-4724,-4572,12076,-933,2380,-898
2480,-960,-6344,17944,-1153,-861,-3507,-4496,-5448,12420,-1981,220,-742
2500,-1936,-7208,17104,2041,16,-1506,-4896,-6200,14268,-2190,472,187
2520,-1720,-5648,16180,1732,-506,-554,-5256,-6040,14772,-1853,711,33
2540,224,-5268,16308,196,-758,-1509,-4584,-5640,13192,-1740,542,-344
2560,-144,-5640,16876,873,571,-2325,-4288,-5908,13028,-1866,192,-599
2580,-1304,-5256,17620,502,343,-1732,-5048,-6372,14800,-1585,-211,-515
2600,-1384,-5628,17600,347,-335,-1267,-5088,-6128,14376,-1272,70,-306
2620,-1176,-5616,17272,388,-3,-894,-4816,-6040,13832,-1137,367,-182
2640,-1008,-5260,17300,651,-175,-1056,-4956,-6068,13956,-1192,149,-147
2660,-1360,-4964,17076,-167,-841,-1106,-4932,-6012,14032,-985,-133,-165
2680,-796,-5024,17156,-290,-454,-678,-4392,-5632,13656,-1030,171,8
2700,-832,-4920,17224,-386,-722,-435,-4620,-5776,13772,-1050,-100,-23
2720,-432,-5088,16908,-20,-1004,-667,-4424,-5764,13344,-1209,-373,-82
2740,-592,-5116,17188,174,-691,-553,-4692,-6116,13840,-1191,-117,2
2760,-648,-4912,17016,-13,-838,-1053,-4812,-5892,13660,-1223,-169,-151
2780,-664,-5240,17052,-120,-773,-1112,-4728,-5908,13460,-1113,-18,-165
2800,-828,-5544,16984,586,-183,-1221,-4828,-6088,13324,-1303,-114,-97
2820,-1240,-4784,17448,23,-598,-1024,-5124,-6460,14428,-1167,-471,-188
2840,-720,-5160,17384,-480,-875,-913,-4700,-6252,13700,-966,-124,-123
2860,-452,-4956,17364,-379,-971,-1278,-4952,-6144,13436,-990,-140,-156
2880,-324,-5076,17404,-185,-760,-1800,-4500,-6140,13752,-1007,73,-166
2900,-404,-4896,17084,-499,-566,-1601,-4584,-6268,13784,-868,373,-136
2920,-156,-5372,17020,-251,-224,-1495,-4596,-6280,13196,-775,-26,-249
2940,-380,-5116,17080,324,277,-1357,-4644,-6460,13808,-877,32,-184
2960,-492,-5256,17344,-100,-268,-1241,-4576,-6328,13520,-767,60,-188
2980,-340,-5024,17264,-117,-202,-792,-4820,-6428,13676,-725,73,-148
