Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-11636,-8024,-2632,-32768,13072,13165,-14104,-4,-3872,-19270,24358,9571
920,-10740,-7772,-2120,-32768,8963,9777,-13260,488,-4444,-19624,19991,7181
940,-10312,-6268,-2632,-32220,5476,6104,-11820,616,-4068,-19799,17695,5185
960,-10468,-6308,-1572,-31094,4616,4212,-11980,700,-4204,-19467,17122,3252
980,-10168,-5524,-2756,-31290,8437,1562,-11616,952,-4368,-18862,17706,1426
1000,-11284,-5812,-2840,-29598,7996,433,-12064,872,-4452,-18208,18005,-116
1020,-12492,-5912,-2200,-28189,6873,-860,-12664,984,-5504,-17566,17566,-1513
1040,-13272,-6048,-2316,-26355,7023,-2238,-14212,1272,-5364,-16433,15717,-2465
1060,-14648,-6268,-1552,-24974,4399,-3280,-14256,996,-4356,-14960,13278,-2869
1080,-14244,-4976,-1904,-24555,3271,-3616,-14128,1816,-4836,-13310,12954,-2815
1100,-13820,-4688,-4284,-24719,2157,-3438,-14208,1840,-6244,-12359,13829,-2743
1120,-15624,-4060,-4812,-24031,2927,-3262,-14488,2308,-6592,-11611,13311,-2764
1140,-14612,-2464,-4552,-25173,3156,-3064,-14448,2688,-7600,-11167,13130,-2242
1160,-18384,-3684,2060,-18875,-14888,-4100,-15560,3284,-7096,-10258,11216,-1794
1180,-8784,-17672,32767,-19916,-27760,-3843,-17392,-10072,416,-5891,5447,-1718
1200,-8880,-3464,-6360,11823,18529,4039,-16168,2464,-2096,-656,5062,-192
1220,-12928,-48,-6028,-27,-10267,68,-14648,3788,-10340,-357,-161,-710
1240,-14984,60,-4140,5230,350,-1957,-11692,3664,-10832,-1228,-1529,-2220
1260,-14812,-356,-5020,3958,-1626,-1074,-13760,3728,-8700,-1439,-1437,-2490
1280,-15536,-628,-4624,3078,-652,-981,-14076,3940,-7776,-1064,-1510,-2230
1300,-15468,-608,-4224,2066,-1522,-1777,-14460,4072,-7776,-699,-2701,-1858
1320,-16664,-1120,-4404,334,-1038,-2655,-14700,4400,-7408,-40,-4595,-1070
1340,-15444,-1012,-2792,-770,-232,-2907,-13916,4424,-7536,444,-5222,-180
1360,-16076,-1176,-1596,-322,1923,-2356,-13920,4156,-7208,1261,-6626,651
1380,-16192,-2380,140,616,3347,-1870,-15064,3512,-6428,2623,-9191,1665
1400,-16124,-3464,584,3675,4113,-1600,-14716,2816,-5076,4395,-11307,2743
1420,-17784,-4740,3740,10616,-1553,-515,-15376,2684,-5272,6285,-13005,3756
1440,-18508,-7476,1196,20993,-5589,1348,-16400,2600,-5532,7969,-15079,4806
1460,-19068,-7644,1444,30550,-8103,2730,-18004,2560,-4952,9510,-19895,5398
1480,-19528,-8484,360,32767,-11065,4343,-19112,2932,-5192,10934,-27842,5722
1500,-20328,-8860,-628,32767,-20310,5409,-17788,2996,-4948,12353,-32768,5274
1520,-17832,-8892,-3580,32767,-29688,5964,-13288,3164,-5012,12278,-32768,4120
1540,-14116,-6724,-3012,32767,-26717,6130,-12236,3908,-3596,12269,-32768,2216
1560,-15568,-4756,-2428,32767,-18252,6903,-12544,3348,-732,12986,-32768,1048
1580,-18548,-6396,-520,32767,-20937,8132,-15292,2712,1172,13184,-32768,168
1600,-19652,-5436,1148,32767,-29909,10015,-15164,3432,292,12918,-32768,-1915
1620,-16700,-4856,1056,32767,-32768,11737,-12820,3852,1072,12259,-32768,-4308
1640,-14644,-4316,2836,32767,-32668,11689,-10924,4008,3304,12216,-32768,-5787
1660,-14700,-840,1572,32767,-29444,11889,-8600,3540,7268,11362,-32768,-7025
1680,-13484,1788,1536,32767,-27001,12903,-10360,3160,9176,10589,-32768,-7456
1700,-14372,1992,5216,27708,-26451,11280,-11188,3708,8908,9433,-32768,-8243
1720,-15628,952,8324,27574,-28782,11742,-10360,4052,8888,8421,-32768,-8842
1740,-14356,3924,7692,28457,-30289,14650,-8132,3692,11500,7894,-32768,-8815
1760,-11744,5432,8776,27369,-27419,15688,-8308,4384,13184,8002,-32768,-8367
1780,-8340,7556,8192,25851,-27025,11907,-6028,4652,13448,7674,-28881,-8485
1800,-6540,8980,6812,22765,-24794,8548,-4064,4684,12368,6956,-23262,-8804
1820,-4292,9700,6304,18690,-16726,4767,-4112,4696,12648,5713,-14614,-8273
1840,-7960,9252,7480,15050,-12655,923,-6404,4524,13188,4627,-10521,-7856
1860,-8960,9804,6808,11922,-10861,-383,-6704,4448,12852,3622,-7973,-6992
1880,-9736,9820,6488,7997,-7339,-1296,-7144,4852,11912,2211,-4617,-5458
1900,-9796,9752,6776,5364,-4764,-921,-6668,4828,11608,828,-2795,-3900
1920,-7632,9960,5904,2972,-1274,1000,-6072,5140,12144,-280,-2677,-2720
1940,-7976,9964,7520,2212,-3256,1576,-5768,5012,12048,-1353,-3089,-2245
1960,-6184,10732,7132,-174,-2418,153,-4828,4856,12300,-2412,-1698,-1926
1980,-6040,10420,7120,-1748,-1654,-822,-4392,4672,12520,-3221,-438,-1892
2000,-5488,10336,8064,-3365,-2862,-1185,-3280,4564,11836,-3882,-1243,-2582
2020,-3480,9212,7352,-3649,-3486,-1682,-2248,4292,11092,-4589,-1798,-3534
2040,-1748,9564,6016,-4654,-4809,-3838,-1720,4008,11212,-5967,-2060,-4906
2060,-1004,10440,4796,-8938,-6751,-6964,-1716,3412,11920,-7869,-2359,-6627
2080,-504,8840,5496,-15606,-9555,-10487,-1500,2708,11688,-9974,-800,-7589
2100,-1120,7404,5284,-22193,-10817,-14135,-1848,2648,11440,-11060,1301,-8880
2120,-3100,5016,7984,-27015,-11023,-16810,-3132,2588,10832,-12421,1051,-9870
2140,-4432,4616,7408,-29624,-11968,-17926,-3204,2232,10612,-14422,575,-10383
2160,-3536,3212,9616,-31562,-13165,-16740,-3044,1372,10768,-16069,-162,-10590
2180,-4800,-2288,14948,-30490,-16328,-16128,-3732,564,11732,-17390,-1908,-10920
2200,-7228,2168,19012,-25438,-13971,-14103,-3608,-1160,13660,-17528,-1966,-10059
2220,-6052,300,17848,-25886,-12112,-13341,-4884,-2300,15484,-17055,23,-8978
2240,-6620,-1412,18932,-25254,-11798,-12581,-5936,-2628,16532,-16366,71,-8646
2260,-5828,-1628,22328,-25073,-15043,-12125,-5888,-4268,18440,-14644,-707,-8159
2280,-4528,-3688,23728,-21451,-11596,-12408,-5204,-4548,17920,-12757,571,-7858
2300,-5220,-4600,24608,-16502,-7568,-11911,-5112,-5200,18436,-10828,2013,-7210
2320,-6304,-4564,24844,-15332,-4423,-10468,-7320,-5352,18240,-8740,1308,-6808
2340,-5960,-4244,23916,-12289,-12750,-8157,-5524,-5736,17116,-7234,2710,-5706
2360,-2320,-4800,20696,-8618,-5053,-7999,-4928,-5864,17124,-6189,1652,-5456
2380,-652,-4192,19584,-7444,-7653,-8252,-5156,-6312,16772,-5269,1143,-4946
2400,-1692,-7484,21616,-5801,-6914,-6520,-5300,-7224,16628,-4462,862,-4006
2420,-4584,-9024,30680,222,-11805,-3899,-6544,-7656,17852,-2959,-350,-2691
2440,-1120,-5500,20632,4375,677,-37,-5964,-8192,20244,-496,1678,-982
2460,-972,-4272,17696,-323,4490,-480,-5080,-5652,15428,160,3702,-851
2480,-652,-5240,15428,-1756,609,-3356,-4600,-5252,12732,-944,2056,-1021
2500,-1196,-4708,16448,-2153,-2995,-3406,-3560,-5852,12600,-1827,230,-927
2520,-800,-5400,17896,-533,-1501,-1229,-3924,-6404,13888,-1983,113,-223
2540,-416,-5000,17436,1364,686,-411,-4084,-6168,14192,-1804,930,-57
2560,-412,-4288,17116,1099,-699,-1315,-4456,-6056,14176,-1688,594,-475
2580,-420,-5148,17492,699,-54,-2162,-4748,-6256,14252,-1553,146,-577
2600,-936,-4992,18088,414,678,-2275,-4648,-6368,14452,-1262,719,-356
2620,-1384,-4712,17948,690,1057,-1761,-4516,-6412,13964,-936,746,-262
2640,-1260,-5164,17764,1002,84,-1226,-4888,-6672,14044,-729,471,-130
2660,-616,-5104,17316,1218,-143,-1291,-4648,-6680,13776,-705,300,-4
2680,-900,-4792,17560,867,372,-1060,-4648,-6656,14420,-609,380,64
2700,-300,-4304,17252,395,-219,-672,-4200,-6420,13880,-484,226,12
2720,-168,-4752,17252,592,97,-626,-3892,-6144,13540,-635,212,-48
2740,-208,-4268,17280,408,285,-440,-4168,-6312,13980,-585,196,-37
2760,-480,-4372,17352,-15,-136,-662,-4340,-6348,13812,-500,47,-174
2780,-216,-4508,17244,-79,277,-619,-4312,-6068,13668,-620,185,-192
2800,-444,-4256,17472,158,660,-530,-4392,-6088,13676,-676,357,-204
2820,-944,-4300,17520,183,574,-617,-4724,-6200,14040,-653,166,-132
2840,-1236,-4236,17504,55,110,-563,-4716,-6104,14032,-693,125,-21
2860,-928,-4180,17472,-242,-346,-504,-4672,-5912,13864,-614,107,-60
2880,-236,-4040,17336,-347,-359,-709,-4348,-5796,13204,-597,302,-129
2900,-356,-4036,17320,88,720,-738,-4100,-6244,13596,-619,601,-128
2920,-772,-4092,17320,77,497,-875,-4812,-6304,13808,-610,514,-229
2940,-1224,-4700,17592,58,-258,-752,-4684,-6252,13788,-682,138,-215
2960,-668,-4396,17380,-88,-302,-764,-4520,-6268,13568,-691,213,-129
2980,-548,-4112,17300,-143,-89,-648,-4408,-6312,13892,-672,380,-139
