Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,20136,6972,32767,24407,-31714,-775,5232,1732,12864,-15065,-7865,2912
1000,31756,27736,32767,2131,-32768,25351,7924,380,8568,-24580,-8963,5876
1020,28448,32767,32236,-32768,-32768,32767,15584,-1020,4240,-32768,-3863,6186
1040,-1740,32128,-14008,-21994,-13072,32767,25980,-2768,10492,-32768,2073,916
1060,1600,-4304,-32768,-32768,12085,7372,15828,1516,5612,-32768,924,-1871
1080,-4024,-18112,-32768,-16698,7016,10094,12256,-2128,-17244,-29068,5490,2385
1100,5712,-16340,-32768,-11900,-7530,11757,16196,-4172,-25416,-20680,-4652,704
1120,11556,-17864,-32768,-11833,-3176,6884,18068,-5064,-29176,-14970,1097,-107
1140,7908,-21288,-32768,-6028,753,4020,20056,-6744,-19712,-8231,5644,-862
1160,9536,-16568,-23928,2439,92,-1098,16544,-8112,-14004,-912,-5154,669
1180,14408,-9260,-12492,3395,70,-1482,12576,-4800,-11140,-100,376,-1982
1200,12812,-8376,-8136,2348,2732,-2321,15676,-6076,-6096,1731,535,-708
1220,13756,-6984,-8092,1429,2157,-3336,14404,-5320,-3180,1242,2464,-1039
1240,14748,-5052,-7136,1563,-2386,-624,11620,-4716,-2352,1134,-1203,-16
1260,16304,-4004,-5720,838,-1762,1610,15492,-4816,-3008,439,-2572,344
1280,14840,-4888,-6956,-878,829,746,15544,-4972,-2624,-39,-53,587
1300,13792,-5640,-8360,-822,1577,-201,15176,-4440,-3080,-100,1106,107
1320,13688,-5696,-8884,389,-351,38,13740,-4320,-3732,134,-739,28
1340,14292,-5960,-9180,1564,-1060,639,14556,-4512,-4524,388,-1248,3
1360,13580,-5792,-7892,849,-1093,424,15200,-5184,-4468,375,-1248,-367
1380,14156,-5852,-7544,-738,-385,-385,14668,-5172,-3392,226,3,-873
1400,14308,-6396,-8536,-79,-455,-1097,14964,-5120,-3372,573,167,-1254
1420,14464,-6484,-9000,982,-1149,-1344,14876,-4912,-3856,1094,-46,-1310
1440,15268,-5832,-8148,890,-1926,-710,15028,-5108,-4296,1135,-1791,-1071
1460,15936,-6156,-8652,-642,-1068,-440,15852,-5236,-4044,992,-1971,-687
1480,15868,-6808,-9860,-1253,-1236,-180,15772,-4964,-3940,1568,-2205,-445
1500,15444,-7084,-10104,-663,-707,-653,16104,-5052,-4764,2640,-2104,-41
1520,14960,-6324,-10044,-1531,-273,-1479,16632,-5292,-5456,3505,-2031,149
1540,14252,-6036,-10380,-6479,1555,-3253,15964,-5100,-5548,4687,-1857,175
1560,15060,-6748,-9940,-10034,1540,-3559,14568,-5652,-5248,5038,-1854,51
1580,14848,-6420,-12008,-10231,1846,-3009,14664,-5424,-5328,6283,-2907,471
1600,15528,-6560,-13552,-6268,2617,-3223,15828,-5588,-5904,7137,-2759,605
1620,16156,-5352,-11704,-456,4258,-3042,15500,-5732,-5792,7532,-835,486
1640,14684,-5196,-11112,1161,6053,-3766,15748,-5904,-5924,7817,74,372
1660,15216,-4360,-10504,-1540,8761,-4753,15404,-6160,-5440,8693,1186,200
1680,15360,-4884,-11112,-2217,9756,-4948,14868,-6312,-5228,9734,-122,451
1700,15176,-4116,-8576,470,6496,-4830,15856,-6608,-4064,10158,291,-10
1720,16836,-3296,-7840,3023,4959,-4254,15040,-6136,-3004,10379,1060,-245
1740,15528,-2504,-6748,6577,4471,-3743,14468,-6156,-2672,10013,595,-317
1760,15932,-1896,-6584,4115,4453,-3808,15296,-6100,-2876,10462,80,-345
1780,16520,-1780,-5092,1963,5240,-4172,16216,-6192,-2636,10379,413,-572
1800,16484,-2688,-4464,1590,7011,-5399,15588,-6248,-1736,10158,1867,-801
1820,17460,-2364,-4888,3023,5964,-3516,13608,-5992,-776,9517,1731,-891
1840,15748,-2292,-5120,6592,3448,-2271,13484,-6160,-1328,9036,-533,-337
1860,15936,-1836,-5128,6366,2057,-1951,14404,-6172,-2544,9091,-1947,-90
1880,16748,-1844,-5316,4300,2627,-2177,16092,-6484,-2536,9310,-1121,-390
1900,16596,-2264,-4848,3853,4613,-2624,15408,-6400,-1336,9425,1028,-925
1920,15676,-2424,-4744,5773,5846,-2818,13556,-6168,-384,9225,1026,-1068
1940,15080,-2048,-4036,7760,3094,-2274,12828,-6124,-140,8970,-1148,-942
1960,16472,-1528,-2808,8491,567,-1587,14716,-5900,40,8927,-2383,-751
1980,16884,-1116,-2004,7194,1849,-1806,16184,-6032,-32,8574,-932,-808
2000,17100,-1156,-1376,5448,3346,-2517,15544,-6168,436,7822,220,-1218
2020,17180,-1492,-1332,4477,3324,-2150,14440,-6024,1488,7016,-108,-1250
2040,16656,-1200,-952,4469,2581,-1425,14856,-6012,1556,6631,-582,-919
2060,17296,-1132,-976,4799,2003,-1282,15636,-5692,1636,5941,-435,-937
2080,16960,-788,-600,4797,1896,-1594,15668,-5564,1860,5146,-92,-934
2100,17040,-712,96,3549,1463,-1618,15268,-5692,1852,4084,-200,-1158
2120,16888,-1032,-696,2097,1443,-1664,15176,-6004,1476,3348,-399,-1267
2140,17392,-1156,-1628,1450,1603,-1313,15448,-5912,1196,3029,85,-1078
2160,17436,-972,-1992,1808,2252,-1146,15936,-5948,1008,2877,805,-992
2180,17120,-1344,-1936,1944,2574,-1375,15404,-5948,1052,2478,1467,-1299
2200,16804,-1424,-2012,1893,1593,-1435,14740,-6064,892,2300,607,-1260
2220,17324,-1228,-1992,1696,791,-1359,15508,-6192,1060,2104,143,-1158
2240,17028,-1096,-1544,1270,1926,-1646,16100,-6072,756,1899,1304,-1362
2260,17432,-1192,-1760,11,3605,-1719,15664,-6244,964,1727,2795,-1500
2280,17120,-1672,-1844,-201,3836,-1494,14828,-6296,1172,1608,2939,-1496
2300,16516,-1744,-1748,57,2205,-1515,14248,-6164,1660,1410,1627,-1336
2320,17164,-1296,-1828,387,400,-1224,14992,-6040,1508,1106,319,-1177
2340,17376,-1208,-2228,528,267,-977,15316,-6032,1228,1034,-191,-933
2360,17532,-1300,-2140,1253,-184,-719,15460,-6144,1484,1070,-665,-641
2380,17276,-1408,-1552,1478,-524,-527,15396,-6312,1296,1023,-746,-534
2400,17312,-896,-888,1129,-348,-665,15592,-6068,1764,971,-594,-536
2420,17320,-908,-976,772,-208,-724,15464,-5968,1908,655,-571,-569
2440,17532,-876,-1048,302,-278,-329,15632,-6068,1720,362,-476,-528
2460,17676,-1060,-1948,-63,-211,-177,15728,-6232,1268,171,-273,-425
2480,17412,-1200,-2300,252,-109,-122,15716,-6292,920,245,-190,-321
2500,17220,-1368,-2220,495,-174,-249,15436,-6416,928,341,-128,-372
2520,16996,-1272,-1736,260,-197,-377,15164,-6244,1124,426,-223,-434
2540,17048,-1280,-1820,-136,-147,-274,15232,-6404,1192,426,-135,-464
2560,17144,-1180,-2304,96,25,-131,15248,-6060,1356,432,-275,-395
2580,17072,-1036,-1808,507,-235,-300,15664,-6208,1488,537,-288,-338
2600,17580,-720,-1368,514,99,-570,16064,-6036,1396,299,210,-449
2620,17548,-1000,-1128,113,298,-567,15484,-6112,1444,56,425,-449
2640,17320,-1148,-1900,-227,243,-384,14856,-6224,1128,-166,195,-395
2660,17128,-1172,-2380,-65,-11,-36,15280,-6224,732,-64,-44,-270
2680,16852,-1320,-2952,420,-1,-233,15524,-6328,908,234,33,-409
2700,16732,-1412,-2596,1314,-67,-722,15232,-6256,872,477,-31,-579
2720,16908,-1264,-2228,1041,-367,-737,14976,-6340,964,615,-356,-736
2740,17008,-912,-2084,756,-377,-618,15356,-6156,1212,738,-382,-721
2760,17148,-952,-1680,739,-3,-815,15516,-5992,1332,656,-78,-859
2780,17340,-724,-1408,774,22,-889,15696,-5860,1448,487,-12,-811
2800,17604,-408,-1404,545,-213,-659,15768,-5816,1448,307,-102,-729
2820,17648,-352,-1520,364,66,-680,16132,-5800,1420,75,212,-652
2840,17896,-428,-1776,406,260,-722,15976,-5832,1432,-91,422,-571
2860,17464,-608,-1636,687,332,-626,16012,-5844,1516,-255,736,-462
2880,17476,-532,-1548,510,305,-581,15780,-5812,1444,-396,816,-391
2900,17364,-456,-1584,260,360,-457,15704,-5864,1364,-413,1035,-418
2920,17332,-476,-1404,78,622,-489,15728,-5648,1416,-537,1325,-506
2940,17320,-364,-1572,-266,801,-459,15364,-5712,1796,-600,1120,-445
2960,17420,-212,-1644,-562,162,-247,15328,-5632,1824,-662,394,-355
2980,17384,-492,-1568,-249,-509,-21,15540,-5748,1928,-869,-73,-287
