Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,20176,3124,1248,16713,1543,-12146,15168,-4404,3188,12221,-3497,-4692
2000,20084,4052,3308,13823,835,-8765,15836,-5200,3376,10473,-4235,-3405
2020,21556,4480,3096,10263,-175,-5658,17532,-4656,3348,8502,-4032,-2877
2040,20276,3236,2624,6108,1660,-3867,17768,-4796,3004,6797,-2079,-2143
2060,19384,1896,900,5031,990,-2272,16068,-5328,2552,4749,-2693,-1632
2080,18528,1140,-84,4035,-280,-850,15660,-5696,1712,4042,-3180,-768
2100,18788,988,-1932,3442,-789,-181,17036,-5828,1312,3373,-2155,-1088
2120,18032,700,-2468,4051,942,-802,17888,-5700,744,3359,-637,-848
2140,17584,112,-2920,3721,1831,-2092,16728,-5832,652,3186,96,-911
2160,17688,-264,-3108,2703,2558,-2151,15336,-6020,56,2976,122,-931
2180,16972,-696,-3764,2259,1947,-1589,14900,-6156,-324,3135,-661,-705
2200,16240,-680,-3496,2126,1279,-1723,15744,-5672,-544,3360,-676,-1370
2220,16608,-828,-3688,2379,1609,-2320,15572,-6104,-324,3603,132,-1645
2240,16640,44,-3032,3172,1297,-2775,15768,-6052,20,4174,911,-1532
2260,17244,2504,40,1989,194,-2738,14756,-4816,1672,2885,-327,-2016
2280,19952,3088,460,-487,475,-269,15848,-3688,2348,1684,-1164,-1171
2300,17540,2248,-804,-379,-800,1238,16344,-4524,2332,244,-856,-750
2320,17220,732,-2456,-504,-823,528,16628,-5276,924,288,-842,-168
2340,17468,-204,-3356,-326,48,-239,16292,-5872,-324,33,-54,-722
2360,17440,-580,-3540,-185,32,-602,15780,-6164,-552,461,512,-430
2380,17184,-516,-3484,-319,617,-670,15448,-6020,-280,466,814,-635
2400,16972,-212,-2872,-290,509,-476,14948,-5536,508,497,413,-460
2420,16760,16,-2240,21,105,-257,15424,-5504,792,343,322,-413
2440,17036,108,-2344,-62,-307,-332,15376,-5700,716,34,297,-550
2460,17228,-196,-2696,49,-337,-177,15404,-5992,380,46,256,-349
2480,17084,-252,-2992,396,-229,-184,15368,-5964,408,164,93,-257
2500,17268,-236,-3008,638,-241,-211,15612,-5912,184,150,-5,-239
2520,17428,-84,-2972,285,0,-399,15932,-5876,144,216,309,-185
2540,17740,-148,-3080,-24,229,-397,15976,-5784,112,172,557,-350
2560,17236,-180,-2768,158,498,-376,15276,-6048,524,360,223,-86
2580,16948,-248,-2648,458,147,-210,15252,-5924,684,403,-65,-59
2600,16576,-200,-2576,560,-202,-179,15184,-5844,608,358,-142,-258
2620,16800,-100,-2788,387,-270,-327,15476,-5904,456,382,-76,-421
2640,17268,-236,-3060,358,-101,-349,15628,-5920,172,422,-82,-509
2660,17476,16,-3020,75,-157,-406,15868,-5892,288,571,-155,-475
2680,17464,276,-2908,279,-136,-413,15788,-5716,452,554,-109,-490
2700,17200,184,-2480,108,-149,-392,15600,-5720,584,466,-132,-459
2720,17080,8,-2524,-23,-260,-285,15332,-5772,616,341,-197,-469
2740,17192,68,-2820,-140,-282,-216,15744,-5920,332,386,-252,-458
2760,17212,-248,-3220,-83,-204,-320,15648,-6004,232,381,-172,-517
2780,17160,-32,-2868,134,-188,-478,15604,-5848,496,526,-119,-537
2800,17280,92,-2540,157,-212,-472,15576,-5812,588,458,-89,-538
2820,17388,280,-2808,188,-92,-259,15568,-5628,684,438,-74,-404
2840,17112,228,-2716,393,-113,-212,15436,-5684,532,393,-140,-352
2860,17216,220,-2816,446,-124,-205,15564,-5644,572,325,-116,-376
2880,17184,168,-2972,217,-195,-152,15688,-5700,156,337,-200,-283
2900,17088,108,-3032,49,-59,-136,15852,-5700,252,473,-140,-312
2920,16996,164,-2996,111,-61,-208,15552,-5624,436,533,-116,-336
2940,17020,380,-2644,180,-162,-163,15500,-5460,596,472,-286,-314
2960,17000,376,-2384,89,-246,-65,15568,-5512,700,346,-306,-236
2980,17136,260,-2724,-88,-255,-59,15632,-5744,428,263,-230,-292
