Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2280,-12128,-308,7944,-12172,1472,4702,-10736,11168,8564,-4623,6218,788
2300,-10648,-332,9488,-12833,482,3741,-11188,10836,8824,-4896,4944,815
2320,-12012,-624,10148,-12383,239,3068,-11340,10292,9236,-4701,3287,545
2340,-10596,-1356,9656,-14424,-2433,2237,-10916,10248,9600,-4554,1604,666
2360,-9196,-2456,10400,-14230,-2780,774,-10652,10040,9724,-4206,-100,245
2380,-10348,-2332,12084,-11621,-2496,-372,-10068,9780,9084,-3789,-1621,-196
2400,-11000,-2104,12860,-9322,-174,-86,-7028,9720,8616,-3337,550,-1090
2420,-13104,-3028,13980,-6073,4458,2358,-8220,9392,9144,-2851,4082,-1557
2440,-12032,-2888,12416,-3890,3966,2892,-11632,9496,9416,-2106,4028,-1468
2460,-11860,-3196,9008,-3330,1853,1664,-12708,9516,9428,-1274,1932,-1180
2480,-12940,-2572,10124,-2229,391,113,-12816,9356,8812,-731,412,-963
2500,-13736,-2176,9768,-1340,-406,476,-11052,9424,8432,-419,607,-605
2520,-13012,-1544,8592,-797,857,956,-11688,9592,7844,-161,1072,-399
2540,-12524,-1412,8180,-721,288,524,-11944,9432,7732,-109,323,-288
2560,-13084,-1644,8148,-483,25,295,-11536,9444,7872,-87,85,-167
2580,-12572,-1444,8440,-228,-731,367,-11012,9528,8012,-10,112,-222
2600,-12048,-1380,7696,-981,-110,353,-11172,9688,8084,177,126,-324
2620,-12600,-1428,8548,-827,132,201,-11608,9400,7588,222,123,-378
2640,-12656,-1588,8368,-197,-206,6,-11360,9448,7516,220,-172,-371
2660,-12252,-1512,8240,-73,-7,-179,-11240,9344,7716,192,-108,-460
2680,-12688,-1408,7996,74,-175,-54,-11112,9456,7984,227,-126,-501
2700,-12532,-1084,7568,-257,151,153,-11104,9656,7676,224,-48,-542
2720,-12076,-1160,7924,-606,58,101,-11192,9692,7596,195,-247,-604
2740,-12384,-1356,8708,-477,32,-185,-11392,9616,7760,188,-154,-617
2760,-13072,-1480,8408,-281,-245,-246,-11368,9664,7844,252,-277,-454
2780,-12776,-1356,7988,-194,-174,-57,-11672,9560,7680,288,-154,-291
2800,-12648,-1400,7860,-181,-380,-172,-11312,9416,7728,338,-607,-203
2820,-12548,-1344,8012,-270,-560,75,-11124,9528,7740,415,-570,-117
2840,-12304,-1132,8116,-317,-298,262,-10756,9616,7400,318,-278,-237
2860,-11948,-1268,8324,-328,-318,88,-11288,9532,7632,278,-209,-334
2880,-12864,-1468,7944,-164,-431,-1,-10940,9656,7752,261,-213,-267
2900,-12568,-1440,8240,-375,-311,79,-11652,9540,7792,278,-225,-208
2920,-12828,-1336,8232,-278,-731,42,-11468,9536,7708,240,-438,-95
2940,-12256,-1440,7956,-500,-610,75,-11036,9620,7940,289,-482,-123
2960,-12056,-1348,8540,-614,-494,16,-10880,9656,7732,340,-445,-258
2980,-12468,-1172,8360,-369,-351,-8,-10952,9488,7304,265,-264,-337
