Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,15952,3688,704,-527,-33,895,15564,-6492,-520,508,-716,1063
1540,15744,3200,-12,-801,-444,166,14856,-6564,-360,629,-896,598
1560,15856,2836,-220,-30,-473,214,14896,-6536,-296,882,-580,272
1580,15820,3236,576,788,-601,4,14744,-6664,-16,523,-357,-550
1600,15940,4264,948,617,-1006,-179,14804,-6568,-104,437,-379,-669
1620,16016,4224,856,-207,-1160,-537,14824,-6508,-96,-65,-497,-1185
1640,16368,4020,440,-430,-1302,-556,14672,-6380,-244,-324,-654,-1348
1660,16244,3864,460,-429,-1385,-571,14884,-6436,-464,-496,-256,-1390
1680,15792,3704,228,-381,-1415,-324,14380,-6112,-96,-509,-389,-1166
1700,15468,3480,192,-339,-1891,290,14080,-6084,-276,-496,-1495,-1017
1720,14864,3400,-48,176,-2374,565,14224,-6032,-324,-666,-2398,-1139
1740,14616,3916,640,135,-2489,-139,14448,-5928,-124,-774,-2161,-1290
1760,13964,4876,1452,-712,-2231,-1134,14160,-5792,228,-972,-658,-1646
1780,12312,5408,2000,-1993,-1840,-2758,13656,-5460,1144,-1850,783,-1833
1800,10344,5808,2428,-3561,-1897,-5004,12804,-4900,1220,-2780,3188,-2836
1820,9956,5140,1640,-5527,-3070,-7138,11944,-4524,1216,-4072,4336,-4293
1840,10416,3564,-516,-4964,-4858,-7327,11924,-4220,1012,-5054,3743,-5932
1860,10468,4048,-904,-3085,-6856,-7293,12936,-3536,1596,-5778,2955,-7591
1880,8760,5652,700,-2694,-7847,-8979,13372,-3600,1596,-6185,4395,-8930
1900,7308,7228,1484,-4671,-8959,-11771,12192,-3588,1592,-6799,7269,-10361
1920,8224,6928,-608,-5813,-11166,-12798,12076,-2692,2256,-7547,8044,-12319
1940,11112,6692,-2196,-6006,-12590,-12518,14408,-2196,1528,-7974,7952,-13526
1960,12044,7848,-3732,-4287,-13474,-14085,16340,-2628,804,-7388,7692,-13387
1980,15316,9120,-4656,-4229,-13474,-14689,17248,-1860,228,-7556,9014,-14220
2000,17840,9852,-5556,-4018,-12443,-13028,16600,-1968,300,-5969,7922,-12876
2020,20168,10200,-7652,-3386,-12409,-9519,18812,-1092,-216,-5622,4410,-12661
2040,23792,10304,-9064,-1757,-11176,-6192,22104,-512,-760,-4555,912,-9929
2060,23272,11388,-7692,-244,-8962,-4306,23172,-1272,-1252,-3579,-34,-7278
2080,22672,11368,-6932,-1090,-7226,-2938,21740,-1344,-888,-2809,-1042,-5500
2100,23440,11056,-8160,-1047,-6297,-919,22124,-508,-1312,-2970,-3559,-4056
2120,23232,10804,-7784,-8,-4211,1243,22176,-1220,-1360,-1347,-1891,-1338
2140,21296,10752,-6884,-486,-1855,1058,22144,-1204,-1112,-282,-1186,32
2160,18532,10128,-5720,-541,-239,1431,19868,-1132,-160,-161,-329,399
2180,16040,9728,-4968,-508,397,1929,17732,-1096,924,84,255,439
2200,13724,9396,-4296,-128,478,2349,16336,-544,1868,119,-316,494
2220,12696,9344,-4328,-271,-122,2175,16280,76,1872,33,-1555,555
2240,12808,9424,-4384,-439,-424,1992,16284,296,1584,-88,-1549,448
2260,13140,8932,-5104,-601,-345,1507,16712,308,1340,-93,-1091,184
2280,13128,8312,-5252,-452,-219,934,16644,132,1116,28,-516,106
2300,13264,8388,-5068,-59,-141,455,16224,-100,864,287,-497,167
2320,13152,8564,-4744,-37,-356,207,16240,-272,1168,292,-410,-44
2340,13224,8592,-4492,-103,-631,81,16096,-120,1100,252,-459,-145
2360,14108,8760,-4644,-172,-827,365,16176,-256,1016,178,-767,-223
2380,14140,8772,-4620,-163,-823,588,16564,-436,820,195,-959,-183
2400,14352,8772,-4812,-230,-693,290,17260,-432,772,302,-556,-165
2420,14736,8836,-4796,-336,-243,128,16876,-656,1056,373,-71,-123
2440,14196,8856,-4396,-370,-64,137,16684,-664,1028,255,-82,-118
2460,13980,9008,-4368,-340,-157,224,16516,-600,1372,263,-73,-175
2480,14012,9128,-4452,-504,-332,495,16600,-348,1484,163,-368,-165
2500,14276,9064,-4480,-373,-458,826,16552,-332,1332,6,-598,-98
2520,14196,9064,-4424,-442,-401,990,16616,-496,1288,-23,-722,-43
2540,13980,8756,-4568,-527,-262,716,16820,-568,1396,33,-483,-115
2560,13980,8620,-4592,-353,-202,491,16648,-556,1248,100,-266,-254
2580,14232,8656,-4736,-260,-280,396,16640,-548,1132,154,-431,-366
2600,14404,8660,-4624,-231,-376,523,16792,-480,1004,234,-557,-354
2620,14860,8636,-5060,-203,-372,650,16960,-428,796,324,-662,-341
2640,14524,8428,-4920,148,-243,712,16992,-572,1008,444,-767,-335
2660,14520,8736,-4836,351,-127,782,16708,-488,928,461,-836,-373
2680,14068,8728,-4372,225,-51,773,16644,-628,904,592,-918,-74
2700,14104,8736,-4408,-25,-131,689,16696,-436,1048,526,-730,-157
2720,14252,8456,-4876,-34,37,404,16724,-432,632,394,-621,-141
2740,14380,8224,-5068,41,114,349,16824,-348,656,495,-312,-164
2760,14268,8364,-4772,96,155,444,16624,-364,752,532,-404,23
2780,13932,8400,-4528,87,73,472,16216,-348,948,517,-429,-136
2800,13700,8720,-4452,83,-80,330,16476,-160,1088,430,-309,-267
2820,13892,8516,-4576,-209,-178,324,16340,-268,1168,361,-365,-268
2840,13820,8564,-4600,-269,-225,269,16644,-504,964,322,-452,-159
2860,14044,8476,-4740,-59,-395,305,16588,-420,968,310,-549,-133
2880,14516,8440,-4780,88,-355,379,16772,-388,680,383,-618,-93
2900,14580,8628,-4640,-54,-375,338,17004,-648,816,441,-499,-38
2920,14344,8600,-4512,-224,-204,263,16788,-600,788,464,-269,-82
2940,14696,8328,-4672,-157,-260,432,16688,-824,904,437,-345,-120
2960,14632,8300,-4488,-38,-306,692,16824,-760,840,416,-664,-208
2980,14692,8252,-4528,-61,-367,738,16980,-748,808,347,-790,-242
