Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,16072,-536,-5752,-79,-195,322,14524,-3128,-5664,-427,-514,9
980,16056,-908,-6176,874,-2,43,14488,-3060,-5684,-376,-285,-185
1000,15852,-672,-5548,1279,-371,-69,14476,-3156,-5660,-264,-175,-269
1020,16020,-776,-5612,1164,-706,-127,14448,-3220,-5820,-267,-196,-580
1040,15788,-1408,-5848,1731,-852,-388,14104,-3548,-5700,-249,-260,-844
1060,15632,-1012,-5484,2198,-950,-570,14220,-3980,-5644,125,-51,-1167
1080,15464,-1172,-5264,1996,-979,-930,14140,-3380,-5752,-10,79,-1532
1100,15376,-1540,-5732,2560,-750,-1392,13724,-3360,-5832,-85,100,-2090
1120,15208,-1048,-4796,3276,-1219,-1527,13932,-3652,-5616,-74,105,-2629
1140,14648,-1352,-4716,4106,-1983,-1803,14240,-3980,-5768,-40,-76,-2743
1160,14976,-2164,-6768,7445,-1123,-3687,14952,-4288,-5548,464,1253,-3234
1180,16204,-1920,-7556,13921,-56,-6473,14164,-4460,-6188,764,1873,-4320
1200,17112,-248,-7604,24506,905,-9114,17016,-4356,-7724,1939,5447,-5061
1220,19740,1152,-5076,21100,-4284,-8477,19168,-4476,-8384,3943,7264,-4430
1240,21164,272,-10648,23753,-5802,-8669,22148,-4376,-7248,3576,5776,-4254
1260,31884,972,-11236,24546,-8663,-4356,23072,-4548,-5788,4808,2781,-2005
1280,32767,1512,-14692,22118,-2706,5575,25184,-3348,-8072,7046,-7126,3031
1300,32767,-4488,-22776,32767,4591,10886,26744,-4800,-8992,9566,-17234,7443
1320,30728,-3340,-13228,21287,9351,6339,32464,-4276,-5704,12626,-14107,13534
1340,26856,8336,-8584,14214,14787,-3825,28576,-4152,-8192,13662,-125,18510
1360,23628,5796,-7500,2920,19418,-6959,20144,-4076,-3408,11867,7287,22168
1380,17372,3024,-5984,-2130,22542,-5219,14424,-3768,-1836,10456,7819,24184
1400,10432,2576,-3372,-3972,21143,-4487,11188,-3976,-1976,8794,7225,23557
1420,8032,508,-1440,-5336,20023,-5065,7676,-4468,-2452,7315,6942,22038
1440,6620,-3124,-564,-6826,18613,-4740,6060,-4832,-4148,5954,8017,20109
1460,4048,-7384,-536,-6148,15540,-4545,5100,-5400,-4212,4932,7994,17271
1480,4788,-7028,1036,-4189,11756,-4573,3460,-6156,-4340,4380,7249,14305
1500,5436,-5548,2136,-2941,8984,-2585,2860,-6680,-4492,3628,5669,10873
1520,5428,-5744,2544,-1215,5642,-2099,3524,-7240,-4260,3049,3818,7149
1540,5720,-4356,3008,-1461,2389,-2422,4784,-7352,-3940,2283,3101,3816
1560,7452,-3476,2844,-2164,-75,-3474,4860,-7568,-3560,1520,3487,1253
1580,8456,-3516,1268,-1191,-1487,-3508,5160,-7708,-2156,584,2073,-1647
1600,9852,-2576,1256,-152,-3151,-2001,5700,-7920,-2308,-15,442,-3120
1620,10072,-1964,1216,1874,-5294,1280,6632,-7948,-1636,-1076,-2477,-4926
1640,11040,-820,1504,2569,-6745,3456,6740,-8036,-1568,-2362,-5203,-6760
1660,10924,-1332,1084,2307,-7994,6774,6484,-7948,-1876,-3812,-8552,-8516
1680,8776,-3020,1132,4420,-9866,7612,7204,-7316,-2536,-5110,-10115,-10718
1700,8552,-3140,568,4305,-11728,7309,7328,-6920,-3828,-6308,-9348,-12615
1720,8264,-3368,324,4281,-12721,4167,7912,-6216,-3936,-7185,-6110,-15124
1740,9056,-408,956,1159,-12112,-1518,8348,-5820,-4780,-8022,-112,-17617
1760,8764,-2000,-2612,-1714,-13844,-520,9280,-5836,-5180,-8825,1140,-19179
1780,12492,-4320,-6188,1237,-17743,1946,12484,-5168,-4244,-8961,-2458,-20914
1800,23160,160,-8440,46,-15385,2057,16504,-4084,-6412,-9607,-2252,-19829
1820,24000,-1196,-9740,-3181,-11569,3136,26228,-7220,-7844,-6985,311,-11641
1840,26120,-1412,-10200,-2922,-10431,3525,21552,-4264,-7264,-6283,-1087,-10738
1860,26600,-2340,-8668,93,-8021,4736,22512,-5360,-7320,-5983,-1433,-8301
1880,25848,-552,-9376,-4000,-2422,1905,24208,-5332,-7636,-4980,-1075,-4794
1900,27092,-1888,-9412,-3574,-2251,1403,21080,-6148,-5924,-4232,-208,-2685
1920,25992,-376,-7104,-3242,1564,2305,20648,-5960,-6056,-1912,887,-68
1940,22744,-728,-7204,-3523,2249,1361,20280,-5488,-5316,-1831,-138,1367
1960,21408,32,-5972,-5154,3736,911,18476,-4628,-4868,-1381,-845,2237
1980,18064,-1060,-6208,-4667,3562,-402,17972,-4388,-4456,-1245,2,2094
2000,17084,-1160,-5356,-5184,2390,-809,15648,-4224,-4264,-809,900,1972
2020,16204,-1036,-4968,-5453,2281,-105,14304,-3668,-4864,-748,-362,1144
2040,15468,-1308,-5324,-4810,1983,447,14416,-4452,-4932,-84,-366,689
2060,14392,-2560,-5932,-2954,1557,8,14804,-3636,-5028,636,344,54
2080,14252,-2852,-5780,332,-388,-1929,15292,-3204,-5552,687,835,-939
2100,16564,-1856,-5100,-191,-1146,-1984,13952,-3408,-6136,959,1136,-1361
2120,16588,-1716,-5132,-1158,-445,-1150,14332,-3496,-5908,1100,660,-1419
2140,16112,-2384,-5684,-933,-842,-752,14732,-3108,-5816,1104,307,-1527
2160,16604,-2392,-6124,-514,-1197,-259,14916,-3156,-5600,1052,82,-1495
2180,17056,-1844,-5896,-589,-968,-482,15188,-3084,-5868,871,-184,-1354
2200,16972,-1288,-5236,-890,-765,-569,14920,-3468,-5756,833,145,-891
2220,17516,-1384,-5116,-2544,-657,-42,14904,-3280,-6008,716,203,-540
2240,17320,-1720,-5840,-3900,-74,468,14768,-3472,-5564,649,81,-133
2260,16508,-1468,-5140,-3814,-375,856,15104,-2744,-5656,30,-239,-406
2280,16968,-1172,-4924,-4876,-844,1481,15044,-3828,-5304,-305,-762,71
2300,17564,-896,-4888,-7457,-742,3058,14540,-3360,-5760,-143,-1067,101
2320,16344,-2400,-6892,-6760,-692,3329,15200,-3776,-5720,-324,-1578,129
2340,16052,-2636,-6584,-1881,-379,959,15800,-3772,-5328,-81,-372,-7
2360,17068,-1820,-5528,-1948,-428,94,14932,-3192,-5664,-104,185,-9
2380,17128,-1480,-5652,-2277,-508,526,14872,-3592,-5528,-181,-281,71
2400,17052,-1216,-5692,-2097,-254,946,14960,-3776,-5344,-126,-403,86
2420,16732,-1748,-6108,-1863,94,995,15256,-3596,-5372,-177,-740,77
2440,16508,-2144,-6264,-370,289,-10,15612,-3528,-5384,38,-189,16
2460,16136,-1684,-5596,-151,27,-942,15300,-3672,-5216,119,203,-118
2480,16872,-1396,-5468,-506,-616,-629,14740,-3540,-5388,225,160,-204
2500,17240,-1516,-5720,-1071,-402,426,14408,-3580,-5564,155,-624,-188
2520,16556,-1928,-5932,-1067,-296,1140,14820,-3488,-5116,321,-962,-236
2540,15868,-1936,-5948,318,-107,-202,15528,-3440,-5568,311,-554,-438
2560,16416,-1948,-5940,290,-621,-1135,15060,-3500,-5496,348,85,-627
2580,17140,-1344,-5400,60,-586,-812,14764,-3540,-5752,440,-113,-658
2600,17136,-1464,-5772,-716,-607,56,14928,-3508,-5528,600,-494,-606
2620,16716,-1920,-6272,-438,-109,-103,15228,-3432,-5320,668,-585,-554
2640,16288,-1296,-5372,-465,-307,-568,15204,-3320,-5456,631,-138,-655
2660,16536,-1384,-5876,-612,-678,-373,14736,-3272,-5476,561,-171,-630
2680,16620,-1348,-5556,-1310,-276,-123,14836,-3292,-5456,553,-298,-571
2700,16664,-1128,-5968,-1081,-355,-294,14968,-3472,-5616,520,-69,-544
2720,16488,-1504,-6008,-933,-203,-185,15008,-3288,-5556,440,-37,-492
2740,16720,-1528,-6000,-711,-268,-53,14952,-3456,-5496,385,-116,-428
2760,16788,-1456,-5896,-1260,-603,308,14868,-3388,-5576,460,-122,-253
2780,16576,-1672,-6284,-712,-110,175,14748,-3192,-5500,168,-303,-419
2800,16480,-1576,-5996,-382,-457,204,14812,-3792,-5608,225,-319,-287
2820,16484,-1440,-5772,-731,-470,237,14876,-3320,-5684,75,-293,-357
2840,16768,-1332,-5876,-1198,-380,66,14968,-3216,-5548,48,-80,-372
2860,16820,-1572,-5940,-1683,-320,172,14848,-3404,-5840,-123,-222,-445
2880,16732,-1976,-6532,-997,-129,232,14868,-3696,-5164,245,-249,-210
2900,16720,-1688,-5792,-37,-152,291,14956,-3228,-5476,229,-546,-361
2920,16384,-1664,-5920,1,-333,-50,15256,-3684,-5516,267,-243,-368
2940,16808,-1136,-5816,15,-613,16,14848,-3416,-5768,298,-225,-403
2960,17064,-1444,-6080,-553,-233,105,15256,-3408,-5724,329,-289,-302
2980,17064,-1444,-6080,-553,-233,105,15256,-3408,-5724,329,-289,-302
