Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,5492,-3196,7900,243,9049,5059,4464,-9540,1912,-3789,566,8974
1300,7140,-4184,7376,1098,5364,5048,6568,-10768,1996,-2966,-1533,6976
1320,10444,-3892,6840,1370,3977,3240,9000,-10928,1924,-2002,-928,5342
1340,12876,-3440,6556,-473,5024,640,9940,-11312,1860,-1615,1979,4416
1360,12380,-4068,7784,-1554,5253,-302,9544,-12196,2656,-1348,3404,3708
1380,12108,-3976,8812,-1423,3296,236,7940,-12668,3092,-1128,2186,2187
1400,12156,-3804,9240,-746,1481,519,8108,-12952,3324,-845,341,751
1420,13372,-2684,9592,-1556,1434,-466,9100,-13060,2936,-551,1092,-107
1440,14152,-3152,9340,-4502,3282,-2589,9912,-13204,3240,-593,4677,-918
1460,14444,-3636,8964,-7390,5413,-4871,9552,-13584,3016,-574,8386,-1316
1480,14648,-3488,9496,-9968,7520,-6721,9780,-13932,2968,-370,12111,-1197
1500,14180,-3096,9796,-14433,11557,-10495,9140,-13960,2664,43,18295,-1510
1520,12220,-2756,11160,-20637,17696,-15384,7120,-14032,2768,328,27144,-1987
1540,9512,-2876,11616,-27860,24031,-21638,5124,-13656,1828,1014,32767,-3530
1560,9468,-4432,9020,-32768,29818,-27794,4680,-12476,2660,3201,32767,-4981
1580,9916,-9440,7544,-32768,32767,-30375,3008,-12840,4436,5470,32767,-5628
1600,9248,-8504,7616,-28696,32767,-30550,3232,-12860,4392,6923,32767,-5508
1620,7064,-8240,9868,-24532,32767,-29034,3024,-12656,6328,9608,32767,-4342
1640,5692,-6632,11092,-21831,31788,-26759,-128,-11320,8304,10856,32767,-6830
1660,5752,-6572,11644,-18586,27685,-24902,1644,-9736,11448,12737,32767,-5841
1680,5108,-3352,13564,-14825,21219,-20360,780,-8920,11008,13577,27523,-5242
1700,5000,-1232,13992,-16311,15090,-15938,1008,-7796,12144,14206,20527,-5081
1720,6224,-756,12484,-18829,10894,-11181,732,-6348,14244,15205,15374,-4565
1740,7952,-1220,12924,-16702,9074,-8887,3440,-5204,16112,16079,12297,-3698
1760,6284,-1512,13736,-12146,6912,-8024,480,-5444,14440,16269,9074,-3824
1780,7276,-2480,14836,-1901,5403,-8826,-200,-5068,13776,16389,5890,-3151
1800,7156,784,15672,1449,7344,-12064,792,-3696,15340,16418,4651,-2564
1820,8164,668,16236,4072,7334,-11133,1856,-1444,18552,15836,6347,-1517
1840,9668,1492,18520,7932,9594,-12980,136,-1520,18192,13755,6812,-1364
1860,7772,2168,19960,8464,8806,-12718,-1216,-2364,16120,12618,4091,-1621
1880,6800,2012,21384,10342,457,-9670,-2196,-1840,15424,11405,170,-1321
1900,7688,3364,19756,9666,1589,-7513,-640,-1064,17192,10933,-2150,-1069
1920,8676,3604,22540,7572,8327,-6671,1336,688,20028,9883,511,-879
1940,4380,480,18872,6518,17221,-7319,532,140,18652,8474,660,-922
1960,4940,3292,19952,7195,4671,-6286,-2304,-244,17600,6995,-2234,-2196
1980,6436,4972,19456,8306,-907,-7240,-856,-936,16888,6679,-4243,-558
2000,6140,1832,16584,10994,615,-6052,932,56,16040,6189,-2558,-1048
2020,5064,2116,15976,10395,3687,-7316,1524,-676,17388,6853,-845,-2038
2040,28488,4072,32767,25172,-5480,-12074,1012,4024,32444,-1858,1630,-3129
2060,2012,-3140,11940,-10825,5691,3503,-2612,-3560,13632,-2086,-5640,-102
2080,3044,-2384,10504,-347,-2582,-35,2300,-388,15128,574,-5971,-1826
2100,5828,-40,16420,9019,-264,-4612,1156,-2356,14736,1158,-2939,-1323
2120,7496,9008,18604,7506,-1705,-3637,8,-136,16652,82,-3528,-1397
2140,4428,3156,16588,1946,357,-1848,2060,216,14796,-208,-2370,-1215
2160,5908,4124,17792,843,-531,-1451,560,-72,15400,-535,-1005,-1130
2180,5232,2804,16560,108,-900,-536,1004,-1076,15300,-1012,-2042,-884
2200,6168,3184,17064,778,-917,-939,1896,-240,15556,-750,-554,-1118
2220,5732,3420,16872,142,-293,-934,1180,-640,15776,-1030,196,-973
2240,5316,2908,16780,-296,-363,-711,636,-1104,16192,-1075,-181,-785
2260,6052,2700,16580,-399,-279,-581,1480,-928,15988,-820,-323,-389
2280,5520,2784,17028,22,-48,-809,1036,-1172,16156,-965,377,-826
2300,5192,3204,16912,164,-22,-841,508,-840,15972,-846,-258,-713
2320,5812,3008,16616,-24,-341,-678,1268,-1080,15708,-691,-561,-405
2340,5768,3084,16796,-166,-32,-601,1596,-1160,15916,-626,-115,-244
2360,5320,3124,17080,-128,-8,-607,616,-1116,15996,-750,113,-423
2380,5432,3100,16928,-82,-147,-616,792,-1020,15964,-716,-302,-349
2400,6012,3052,16572,-184,-149,-579,1328,-1108,15820,-612,-425,-270
2420,5736,3192,16884,-197,-66,-594,1236,-1100,16016,-623,-206,-234
2440,5400,3004,16920,-152,-59,-584,1088,-940,15992,-671,-326,-328
2460,5664,3084,16728,-199,-160,-545,1012,-1060,16000,-668,-519,-307
2480,5916,3040,16644,-151,-248,-528,1460,-1028,15740,-556,-491,-294
2500,5660,3148,16892,-197,1,-572,1332,-964,15816,-573,-104,-233
2520,5436,3132,16812,-221,-77,-568,976,-1028,15816,-602,-235,-237
2540,5824,3076,16772,-211,-141,-549,1316,-1160,15752,-542,-237,-205
2560,5824,3132,16716,-252,-87,-544,1192,-1172,15756,-586,-178,-191
2580,5576,3096,16968,-211,-10,-602,1188,-1080,15848,-619,-238,-225
2600,5812,3000,16664,-360,-133,-621,1116,-1016,15968,-560,-169,-271
2620,5524,3000,16892,-206,-119,-569,1340,-1240,15624,-573,-207,-254
2640,5788,3096,16748,-229,-28,-578,1308,-1012,15844,-533,-222,-222
2660,5640,3112,16768,-298,-42,-606,1128,-1092,15808,-547,-145,-231
2680,5712,3088,16844,-274,-10,-531,1280,-1088,15764,-490,-190,-200
2700,5684,3204,16796,-272,-40,-535,1372,-992,15920,-527,-241,-196
2720,5832,3052,16812,-259,-78,-516,1420,-1136,15932,-540,-139,-151
2740,5624,3148,16932,-210,-39,-530,1164,-1052,15936,-523,-55,-161
2760,5728,3020,16588,-214,-66,-501,1216,-1152,15692,-543,-150,-161
2780,5772,3048,16768,-246,-87,-520,1280,-1164,15812,-543,-274,-144
2800,5704,3120,16836,-253,-125,-573,1256,-1060,15772,-513,-328,-212
2820,5656,3132,16844,-179,-87,-535,1484,-1044,15816,-511,-253,-203
2840,5736,3168,16872,-221,-125,-526,1376,-1008,15848,-540,-239,-183
2860,5504,3236,17048,98,-3,-691,1428,-488,15800,-677,162,-510
2880,5852,3056,16884,-234,-55,-585,1580,-1088,15912,-489,-64,-169
2900,5648,3032,16868,-251,-23,-531,1228,-1112,15792,-537,40,-140
2920,5772,3092,16908,-179,24,-490,1360,-1052,15636,-544,85,-133
2940,5676,3048,16804,-243,73,-502,1216,-1124,15828,-486,98,-150
2960,5712,3144,16948,-170,49,-520,1204,-1036,15820,-537,-73,-201
2980,5736,3060,16720,-192,74,-513,1272,-1008,15852,-571,-285,-226
