Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1600,-9616,-160,5328,6861,-3429,-10526,-4612,10648,5408,-1824,-8751,-4983
1620,-9352,-1536,5644,7484,-2034,-5876,-4040,9928,5992,-2520,-4080,-6313
1640,-7668,-3496,7084,9946,-2790,-9624,-6376,8900,6384,-3160,-7551,-8030
1660,-10608,-1696,7676,13627,-7619,-17302,-5448,7968,5380,-4569,-15967,-10012
1680,-7336,2524,3496,18016,-10970,-19339,-6268,7680,6452,-6311,-17136,-10759
1700,-8736,6380,2264,17714,-7867,-15893,-6248,7456,10272,-7247,-13006,-10330
1720,-14156,3088,5332,16488,-5997,-9593,-4888,6744,10620,-7014,-6815,-10005
1740,-16076,-5372,10076,23026,-12113,-9980,-9012,8004,10464,-5978,-5227,-9533
1760,-16800,-8352,13284,32767,-22257,-14454,-9944,8556,11488,-6338,-8782,-10503
1780,-13724,552,1500,32767,-19865,-13879,-10248,9592,15684,-5948,-4815,-9282
1800,-11728,5924,-3052,32767,-953,-7805,-10892,10340,17184,-4042,1196,-6741
1820,-19508,1908,7216,31520,-2903,-7739,-9920,10924,17472,-2526,1639,-6208
1840,-17236,536,9560,29450,-5700,-8473,-12548,10508,16240,-1542,3764,-4656
1860,-17644,2040,14992,18286,-2267,-8117,-13272,8100,15600,-685,4011,-3286
1880,-15152,1528,16692,11469,-2017,-5578,-10968,8664,15532,-228,936,-1590
1900,-13312,1988,15588,7822,1634,-1857,-8100,9172,15100,146,2331,-816
1920,-10848,2036,12408,6090,4118,-87,-7008,8748,14660,763,5144,-700
1940,-13276,1652,11908,6032,4382,19,-9608,8360,13696,803,4713,-794
1960,-12668,2924,11108,4216,1232,-530,-9848,7948,13548,558,2365,-260
1980,-13200,3472,9616,1019,-38,838,-8888,7564,13644,320,1853,-99
2000,-11084,3564,7636,-2590,1627,1323,-8492,7812,13624,416,3594,162
2020,-11284,2224,10712,-2532,3995,917,-10372,7624,12584,234,3413,442
2040,-12112,2104,11660,165,-1659,-1107,-11208,7900,12596,168,-436,557
2060,-10852,2540,9052,-68,-5264,-2411,-6872,7516,12060,22,-2311,285
2080,-11884,2668,8932,-2777,4595,1934,-7076,7764,12696,616,4510,-244
2100,-11180,2260,8892,-4154,5002,3062,-9356,7284,12540,649,4839,-304
2120,-11400,2172,9484,-4199,2519,1190,-11032,7700,12304,553,1895,-220
2140,-10764,2368,10520,-2722,-396,-352,-9992,7680,11304,474,475,-372
2160,-12064,2060,10344,-636,-77,-67,-9056,7828,11412,521,871,-698
2180,-12196,2452,8788,-497,928,51,-9512,7448,11512,516,1709,-726
2200,-12464,2880,7964,-2001,2251,1146,-9544,7560,11640,450,1769,-621
2220,-11228,2780,8512,-1975,2191,1313,-10068,7756,10800,-2,1426,-554
2240,-11916,2480,7840,-970,2363,600,-10084,7588,11836,-774,1371,-655
2260,-12924,2836,7848,-1616,2268,111,-9928,7672,12560,-727,1869,-623
2280,-12992,3240,8012,-3358,2249,-25,-10824,7684,12404,-200,1724,-286
2300,-13144,2340,10192,-3924,1609,37,-10964,7952,11524,15,442,-60
2320,-13412,1624,10536,-1508,629,460,-9776,7888,11128,161,-102,-26
2340,-12128,2544,8960,113,-589,528,-10060,7740,11164,339,771,-130
2360,-11480,2828,7796,-250,111,460,-10156,7684,11288,412,668,-226
2380,-11768,2608,7664,-614,382,266,-9832,7748,11188,360,22,-256
2400,-12428,2960,7708,-1652,837,689,-9828,7708,10984,307,-77,-286
2420,-12436,2456,8592,-1132,278,495,-10428,7532,10868,192,338,-216
2440,-12412,2616,8044,-207,159,378,-10072,7688,11056,167,859,-148
2460,-11800,2500,7700,-818,687,523,-9940,7644,11164,208,1133,-207
2480,-11700,2596,8088,-984,1309,514,-10112,7560,11016,212,902,-276
2500,-12384,2248,8276,-1100,1360,350,-10592,7400,11208,168,195,-316
2520,-12920,1992,8368,-1061,629,111,-10592,7340,11284,243,-13,-187
2540,-12776,2180,8160,-910,-2,43,-10360,7496,11492,228,5,-130
2560,-12392,2504,7984,-863,-11,186,-9944,7676,11084,308,323,-167
2580,-12276,2516,7548,-1025,199,245,-10408,7600,10876,321,118,-204
2600,-12580,2452,7728,-1341,411,418,-10512,7544,10940,240,-175,-195
2620,-12768,2192,7976,-896,201,554,-10072,7440,10968,263,-149,-232
2640,-11876,2128,7972,-761,298,471,-9840,7424,10968,297,132,-284
2660,-12520,1968,8284,-473,610,242,-10360,7308,11184,433,384,-402
2680,-12936,2304,7836,-307,129,388,-10224,7616,10904,433,437,-434
2700,-12100,2208,7936,-257,74,357,-10460,7620,11092,426,-138,-328
2720,-12180,2356,8156,69,83,202,-9988,7692,10740,380,-193,-420
2740,-12052,2436,7964,57,202,224,-10244,7648,10964,388,-138,-427
2760,-12684,2552,7264,-292,353,222,-10492,7532,10956,309,59,-410
2780,-13272,2568,7368,-706,62,223,-10528,7504,11056,295,-228,-266
2800,-12804,2424,7852,-914,-345,391,-10592,7488,11028,321,-156,-174
2820,-12288,2216,8304,-338,-393,261,-10424,7480,10924,379,-239,-222
2840,-12220,2260,7944,129,-190,93,-10152,7508,10900,395,-153,-334
2860,-12324,2524,7596,27,-88,-43,-10444,7616,11080,427,-320,-364
2880,-12756,2468,7616,-213,18,62,-10520,7576,10844,471,-321,-381
2900,-12680,2460,8068,-388,262,84,-10464,7692,10832,463,-120,-344
2920,-12600,2192,8008,-471,-57,1,-10484,7536,10972,503,-280,-290
2940,-12896,2244,7924,-63,-195,54,-10436,7628,11092,477,-211,-270
2960,-12744,2528,7732,-11,-423,81,-10476,7660,10912,440,-501,-213
2980,-12104,2488,8136,-41,-490,184,-9936,7748,10584,487,-526,-293
