Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2260,16728,3116,-340,27,-253,167,15296,-6124,-1416,223,-478,-257
2280,16936,2944,-428,-178,-263,241,15312,-6224,-1084,299,-543,-76
2300,16948,3192,-288,-330,-147,254,15436,-6088,-1300,322,-474,40
2320,16600,3136,-260,-263,22,110,15436,-6144,-1132,279,-228,10
2340,16764,3040,-268,-131,-106,140,15184,-6152,-1144,210,-243,-38
2360,16672,3044,-196,47,-306,391,15168,-6268,-928,203,-432,-94
2380,16688,3092,-176,27,-375,295,15356,-6192,-1208,83,-506,-219
2400,16704,3152,-80,-301,-208,-35,15388,-6240,-1344,58,-225,-318
2420,17004,2872,-420,-287,-124,-121,15372,-6200,-1276,107,-129,-215
2440,17000,3008,-252,-64,-258,193,15208,-6220,-1144,223,-274,-70
2460,16880,3048,-12,160,-353,352,15132,-6352,-1048,141,-558,-20
2480,16508,3160,236,-15,-363,455,14936,-6448,-1020,92,-689,-74
2500,16452,3000,4,-294,-372,144,15208,-6348,-1112,34,-578,-227
2520,16720,2920,-236,-326,-260,-294,15440,-6168,-1324,38,-286,-298
2540,17036,2644,-524,-92,-261,-301,15324,-6280,-1464,43,-226,-304
2560,17128,2720,-336,144,-390,141,15168,-6416,-1356,135,-430,-251
2580,16868,2864,-276,172,-451,323,15296,-6420,-1272,164,-637,-285
2600,16832,3040,-52,91,-312,107,15348,-6292,-1404,207,-461,-327
2620,16836,3052,-124,-231,-67,-216,15276,-6280,-1336,221,-67,-302
2640,16736,2808,-444,-359,-140,-219,15016,-6312,-1240,192,-96,-239
2660,16484,2840,-224,70,-466,143,14872,-6260,-1116,134,-581,-278
2680,16440,2844,-184,48,-638,111,15224,-6332,-1412,30,-821,-411
2700,16596,2808,-300,-232,-635,-177,15284,-6264,-1552,1,-513,-511
2720,16888,2636,-444,-174,-506,-382,15268,-6328,-1436,45,-197,-493
2740,16972,2776,-496,76,-535,-366,15116,-6220,-1512,206,-188,-488
2760,17148,2788,-436,177,-582,55,15112,-6384,-1376,309,-489,-455
2780,17188,2780,-604,374,-574,442,15256,-6392,-1488,380,-769,-398
2800,16904,2908,-424,514,-495,385,15396,-6400,-1384,475,-691,-278
2820,16664,3176,96,368,-305,99,15304,-6480,-1348,434,-518,-306
2840,16788,3208,240,-124,-354,5,15052,-6468,-1204,350,-466,-352
2860,16916,3036,-60,-341,-359,46,15108,-6436,-1392,281,-555,-396
2880,16924,2572,-532,-14,-298,142,15252,-6380,-1492,289,-673,-398
2900,17120,2692,-592,238,-333,186,15448,-6308,-1728,392,-674,-397
2920,17248,2796,-516,22,-293,6,15600,-6356,-1632,451,-344,-365
2940,17196,2656,-712,-5,43,-12,15284,-6304,-1536,612,-1,-247
2960,16784,2748,-392,251,45,125,15284,-6388,-1476,683,-120,-180
2980,16604,2992,-280,357,-107,56,15220,-6264,-1280,625,-181,-194
