Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
780,12116,2540,13236,-1654,-19379,21134,7692,-1180,13560,-1506,-14945,11054
800,10932,-512,12056,210,-13810,19185,8468,-2132,15084,-902,-11877,11147
820,7480,-4188,11420,3016,-11291,13696,6172,-3308,16264,-257,-10328,9762
840,6192,-6436,11236,8890,-12555,8705,5020,-4472,16128,1117,-10438,7966
860,7480,-5672,11156,17532,-12068,2608,4580,-4796,14752,2693,-10130,6432
880,8788,-4624,11096,22704,-10263,-579,5144,-4324,16752,-286,-6457,5095
900,8504,-1696,10964,27183,-7764,-4249,5504,-4772,13980,3839,-6853,3996
920,8252,-1860,11860,28343,-7744,-7388,5144,-4648,13984,4751,-8804,2164
940,6684,-1552,10192,32767,-9841,-12052,4212,-4264,14944,4907,-10433,566
960,11748,5188,11640,32767,-11634,-11495,6188,-3392,12580,5041,-10367,96
980,13992,8636,11800,32767,-9676,-9218,7036,-3032,11268,4505,-9091,-428
1000,12536,8412,13036,29309,-6496,-6870,5492,-2624,12388,4238,-12185,-1251
1020,13548,7384,11284,23635,-10698,-1534,6708,-3092,14088,2482,-9341,-609
1040,13244,8496,10608,16954,-12250,-356,8064,-2160,14772,2314,-11316,-1568
1060,17720,9752,9076,13440,-9329,-2621,11124,-2660,15504,1680,-8530,-1998
1080,16640,10748,9960,9054,-4899,-4321,11648,-2304,15556,886,-3846,-1839
1100,16804,10256,9372,6947,-4467,-2940,11008,-2516,16564,-453,-4064,-1337
1120,18180,11236,9232,9466,-8606,1099,12488,-1876,17784,-1916,-9532,-610
1140,22056,13460,7800,11545,-12236,5663,15536,-800,17928,-4354,-13446,-221
1160,25440,13616,6112,11743,-14266,11111,15916,-2352,18888,-6499,-17983,1007
1180,27840,15272,4820,9586,-12272,15611,18520,-1124,18160,-8227,-22862,4461
1200,28336,14688,2816,10411,-13553,24948,18768,-2156,16524,-10711,-31482,8544
1220,29796,12284,-556,12657,-14186,32767,19212,-2500,12696,-12241,-32768,12492
1240,25316,9768,-724,13839,-8924,32767,19208,-4772,9128,-11747,-32768,17317
1260,22204,8340,-2168,12793,-5539,32767,18424,-3656,5956,-11729,-32768,19269
1280,15680,-832,-1780,16944,-4911,32767,14348,-5016,4972,-9211,-29961,22576
1300,13588,4232,132,10245,7041,29767,14624,-5464,2808,-9292,-21170,22382
1320,11172,3276,1100,7582,10894,24401,12072,-4164,2060,-5827,-20950,22766
1340,10108,1456,2020,4582,12794,20538,11560,-5352,1288,-8042,-9033,20194
1360,7248,280,3956,2018,13422,16334,9412,-5916,1940,-7531,-2676,18507
1380,6848,-12,5664,-103,12542,12318,7164,-7752,1108,-7202,-2973,16067
1400,6984,-1328,6072,-2112,12104,9422,8096,-7948,408,-7060,-1929,13385
1420,7192,-3180,6120,-3759,10741,6949,8324,-8980,140,-6814,1012,10846
1440,8544,-5364,5452,-4319,9021,4626,8764,-9924,-32,-6154,2203,8660
1460,9928,-6508,5632,-4715,8238,2064,9944,-10824,-1160,-5572,3973,6722
1480,10248,-7212,5788,-5199,7298,577,9924,-11720,-1616,-4752,5097,5351
1500,11468,-7020,6396,-5931,6670,-726,10176,-12136,-1912,-3824,6209,3975
1520,11648,-7840,6520,-7323,7431,-3220,10508,-12672,-1264,-2965,8697,2887
1540,12112,-8536,6684,-7004,7591,-5880,10208,-13360,-724,-1920,10627,1954
1560,12776,-7804,6736,-6647,7479,-7530,10528,-13224,-608,-879,11891,1231
1580,14616,-5800,7132,-7819,8472,-9671,11828,-13336,-1156,131,14244,782
1600,16352,-5512,7132,-12676,12972,-14168,13292,-13420,-736,675,20771,554
1620,17152,-5640,7584,-16976,18759,-19760,12700,-13948,412,1146,29394,875
1640,16340,-4840,7848,-20687,24992,-25510,11120,-13920,256,1666,32767,1272
1660,16112,-4516,8244,-26908,32657,-31779,9860,-13756,428,2036,32767,1199
1680,14704,-5280,8124,-32297,32767,-32768,7656,-13444,908,3276,32767,779
1700,12948,-7268,5936,-32768,32767,-32768,4372,-13248,1032,3565,32767,102
1720,7160,-8476,7724,-32277,32767,-32768,988,-12348,1932,4192,32767,-291
1740,2912,-8140,9296,-27546,32767,-31745,-2772,-11512,3552,5198,32767,-779
1760,-440,-8372,11788,-20224,25923,-20920,-4064,-11184,6792,7243,32767,-1111
1780,1616,-6100,12384,-14008,13832,-15360,-400,-10180,7860,9803,20503,-2003
1800,6448,-5016,11096,-11469,10313,-15263,2240,-9736,9396,11756,16405,-2340
1820,7724,-3780,10224,-7502,11416,-15646,1296,-8060,9472,12726,17417,-3154
1840,7260,-564,11684,-5800,11999,-13573,2272,-6880,10080,14032,15400,-2151
1860,5980,252,12620,-6176,9169,-11680,784,-6292,11288,14074,14204,-1398
1880,4564,-688,12396,-6325,4963,-7085,-256,-5548,12368,14956,9233,3
1900,4652,260,12916,-6375,2637,-5004,1260,-5060,13360,16322,6752,416
1920,6272,-436,14508,-9514,3281,-4432,-104,-4456,14816,17013,5868,-565
1940,6300,44,14696,-10617,5448,-3839,-648,-3796,17032,17773,5044,-1003
1960,4576,1016,15448,-3666,7168,-7496,-40,-3284,17604,17968,3351,-1688
1980,5284,1800,18636,769,5492,-9698,-1248,-3156,15876,17130,2165,-1933
2000,7368,2016,19128,3826,2025,-8916,-652,-2516,18108,16219,1482,-1814
2020,9232,2064,19276,8310,2399,-11261,16,-1500,20356,15044,847,-1626
2040,8200,1136,22072,13113,3115,-13840,-100,-580,19236,13129,2163,-1786
2060,6792,2576,22296,13404,2664,-12095,-1088,-1672,18424,11726,-1384,-1623
2080,19068,-3484,23780,11361,13884,-7403,1692,-292,18292,10449,-553,-1032
2100,7872,4704,18280,9908,6894,-7101,-1740,-1068,18740,8990,-5,-1893
2120,6508,3384,20912,10920,6713,-7559,-380,-1836,17320,7626,-1340,29
2140,4256,640,18648,12675,4363,-6690,1460,336,16580,6631,-690,-283
2160,13288,-3752,32767,19729,-13968,-8529,-2956,2744,32767,3584,-476,-3758
2180,2488,980,15460,-21849,7240,5756,-3976,-5908,16044,-3962,-5836,-91
2200,-1856,-3980,7348,520,-385,2131,1376,-1596,14148,38,-5776,-1150
2220,2932,-1672,14156,9390,-3619,-4810,352,-2108,12844,2041,-4904,-2400
2240,11944,8300,23116,11283,-3448,-4492,536,308,17620,670,-3648,-2037
2260,2132,1580,15140,841,170,-523,1896,92,14984,-544,-2615,-527
2280,4684,3884,18028,1292,-1134,-1521,884,-12,14992,-373,-2040,-1200
2300,6780,4128,16372,34,-1151,-135,1632,-1080,15136,-752,-1918,-422
2320,7032,2988,16280,420,-591,-741,2376,-864,15928,-615,-561,-711
2340,4724,3668,17368,145,-130,-794,260,-420,16160,-874,421,-650
2360,5472,2908,16548,-270,-668,-589,444,-1284,15896,-811,-870,-524
2380,6708,2856,16176,8,-800,-422,1636,-1660,16004,-900,-815,-117
2400,6028,2668,16980,221,311,-623,1388,-1396,16272,-740,308,-269
2420,4956,3216,17044,227,180,-715,424,-568,15992,-729,207,-514
2440,5900,3296,16416,-155,-234,-546,1192,-768,15652,-720,-617,-251
2460,6260,2928,16620,-198,-113,-498,1704,-1312,15880,-692,-300,-71
2480,5432,2916,17064,-158,86,-675,888,-1112,16064,-704,274,-197
2500,5124,2900,17040,-115,-67,-673,508,-1136,15988,-770,-87,-456
2520,6200,3152,16560,-194,-204,-605,1472,-892,15512,-722,-675,-368
2540,5968,3312,16816,-343,-20,-630,1444,-1028,15756,-701,-151,-228
2560,5452,2964,17268,-242,-54,-604,860,-796,15860,-849,113,-457
2580,5556,3080,17044,-192,-244,-555,772,-1112,15884,-871,-398,-349
2600,5984,2952,16424,-284,-301,-552,1408,-1148,15720,-803,-664,-336
2620,6144,3296,16768,-208,-173,-625,1488,-1124,16076,-743,-346,-328
2640,5512,3168,17112,-255,-33,-622,1096,-972,15820,-717,-179,-381
2660,5744,3108,16740,-285,-149,-605,1140,-1072,15936,-767,-437,-397
2680,6204,3112,16708,-258,-369,-578,1300,-1244,15708,-729,-602,-301
2700,5896,3124,16724,-118,-5,-570,1272,-1172,15888,-715,-344,-292
2720,5644,2984,16928,-201,-76,-574,860,-1180,15884,-766,-380,-390
2740,5816,3004,16616,-209,-157,-512,1444,-1156,15708,-789,-658,-354
2760,6044,2988,16672,-187,-52,-557,1576,-1160,15820,-770,-534,-302
2780,5688,3220,16856,-255,-43,-611,1376,-1120,15860,-713,-332,-298
2800,5824,3112,16848,-346,-157,-581,1352,-1060,15812,-769,-305,-384
2820,5992,3068,16708,-291,-125,-559,1452,-1088,15820,-767,-148,-254
2840,6004,3060,16808,-251,-44,-561,1408,-1260,16032,-760,-115,-284
2860,5296,3136,16740,-382,-16,-756,1204,-1108,15640,-723,-316,-137
2880,5704,3080,16852,-239,-199,-591,1312,-1368,15684,-698,-322,-262
2900,5892,3076,16772,-267,-143,-524,1520,-1236,15728,-713,-433,-238
2920,5844,3080,16768,-359,-150,-504,1472,-1248,15788,-686,-380,-160
2940,5840,3016,16928,-211,-115,-558,1420,-1336,15880,-626,-312,-208
2960,5828,3164,16800,-184,-132,-611,1580,-1192,15736,-665,-367,-203
2980,5996,3104,16532,-232,-69,-564,1596,-1188,15812,-663,-396,-141
