Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,1560,8864,15532,9627,-10807,-16191,2492,13900,4584,3649,-13996,-10615
1420,964,9192,16908,12810,-16394,-17985,1420,14988,5044,5119,-17771,-9998
1440,1324,9152,16636,17369,-24172,-21312,1740,15444,4360,6839,-23966,-9919
1460,2380,9980,14868,22496,-32139,-24147,3112,16104,3144,7827,-30460,-10961
1480,2720,11452,11628,26529,-32768,-26054,3744,16664,2136,8024,-32768,-13465
1500,1848,10124,6344,28534,-32768,-27935,4244,17384,1168,6734,-32768,-16209
1520,3360,13392,3908,26078,-32768,-31297,5028,17484,-8,4078,-32768,-19125
1540,3036,13524,828,23152,-32768,-32768,4976,17012,-276,1110,-32768,-22191
1560,4456,14768,-2188,18135,-32768,-32213,6164,15864,-124,-1039,-32768,-26193
1580,4088,13148,-2048,11840,-32768,-30465,5948,14188,168,-3753,-32768,-28728
1600,4836,11780,-2808,3988,-32768,-29945,4656,12416,296,-5937,-32768,-29809
1620,4164,11880,-1832,-4383,-32768,-31147,1288,11020,376,-8705,-29951,-29642
1640,512,7228,-840,-11440,-32768,-32417,852,10480,1336,-11592,-26392,-29736
1660,-3636,6292,2340,-17460,-32768,-29987,-4988,8816,3504,-13305,-29168,-32736
1680,-5964,5176,5756,-24651,-32768,-27474,-8248,7004,4508,-15116,-31659,-31776
1700,-6992,-2588,13384,-32617,-32768,-25547,-10380,7060,5184,-16906,-32768,-31192
1720,-5872,732,11312,-32768,-32768,-26786,-10556,5924,6732,-18254,-30582,-29631
1740,-3220,-2156,15088,-32768,-32768,-23311,-8768,3996,7944,-19590,-26331,-26668
1760,-3608,-4408,19264,-32768,-27718,-18719,-5684,3268,7840,-20627,-16543,-23040
1780,-3980,-5212,20344,-28384,-18763,-14935,-9688,1420,10968,-21173,-10202,-21359
1800,-6720,-6976,23552,-26705,-17750,-13108,-13816,-1356,15996,-19609,-7746,-18747
1820,-5920,-6940,23972,-28118,-21180,-9571,-14400,-616,15128,-17994,-9153,-16161
1840,-3600,-5652,24908,-26412,-17701,-8236,-11668,1104,14704,-17289,-6449,-12696
1860,-2052,-4416,24364,-22359,-12245,-6162,-10224,1940,14700,-16973,-2491,-9461
1880,-1140,-3752,22796,-17572,-7335,-3322,-8032,1936,13688,-16522,956,-8656
1900,-892,-1728,18704,-14059,-5667,-167,-7316,2168,13104,-16159,710,-9060
1920,-23236,3044,32767,-19306,-32768,-8663,-32084,4472,32767,-4788,-15302,-14077
1940,20648,-14500,32767,-6612,-29546,-7796,-13168,1900,13144,-8630,-21632,12516
1960,14768,4036,8616,10832,20081,7731,9056,5616,9816,-5407,-5121,-1855
1980,3556,4776,11104,3621,25170,5609,-2116,1120,14332,-4131,10574,738
2000,820,-4160,15024,-6759,11405,4751,-5004,1040,13068,-1738,13335,241
2020,-1368,-3144,18352,-4064,-4120,-4779,-13452,896,12436,-1404,6695,-849
2040,-816,-3196,19636,4569,-9272,-375,-8188,2080,12316,-1682,-778,495
2060,-4108,-568,18656,124,-6398,137,-12124,620,12436,-1839,-1033,1232
2080,988,-2304,17716,-646,-6357,452,-8804,724,11888,-2747,-5574,586
2100,5908,-512,16904,-139,-6100,-1514,-4072,524,13656,-1240,-3596,487
2120,2456,-1836,20272,374,-1153,-43,-7980,452,14464,-587,1776,551
2140,4564,-1684,16880,200,1569,-298,-6428,1080,12880,-716,2119,152
2160,156,-1684,19116,298,2810,-648,-8964,1096,12912,-416,4047,929
2180,1624,-1420,17184,766,1826,-583,-9532,1328,12572,-975,539,152
2200,1676,-1332,17092,73,353,-904,-7172,1100,13056,-553,-572,-81
2220,492,-1520,18984,137,270,-475,-9068,1088,13124,-585,422,159
2240,2744,-1684,16808,57,393,-721,-6900,1124,12992,-859,-190,-266
2260,1428,-1424,18420,5,950,-534,-7752,964,13308,-476,1996,286
2280,1988,-1496,18012,288,1332,-441,-8612,892,12792,-1062,1510,727
2300,1792,-1392,17556,217,1185,-639,-7836,1244,12952,-658,1342,185
2320,692,-1588,18380,105,955,-442,-8348,904,12784,-681,1650,1140
2340,1796,-1272,17476,67,593,-577,-8216,1376,12520,-644,633,11
2360,756,-1348,18220,-195,385,-568,-8584,1128,12920,-494,737,76
2380,1588,-1412,17832,-265,213,-584,-8488,1024,12824,-684,252,-44
2400,1584,-1648,17816,-264,284,-612,-7952,1112,12956,-496,171,-92
2420,1180,-1452,18060,-193,359,-562,-8832,920,12924,-359,223,36
2440,1560,-1428,17764,-163,168,-568,-8100,1168,12904,-431,76,-83
2460,1300,-1552,18228,-123,162,-501,-8416,1168,12876,-449,496,0
2480,1568,-1480,17944,-95,312,-511,-8376,1036,12808,-516,639,30
2500,1376,-1336,17908,-99,403,-504,-7612,908,12936,-452,1030,606
2520,1456,-1376,18052,-46,511,-429,-8624,1312,12904,-382,1013,158
2540,1252,-1448,17908,12,479,-462,-8436,1212,12792,-480,741,274
2560,1216,-1432,17928,6,345,-401,-8548,1284,12768,-393,823,311
2580,1264,-1296,17908,-21,388,-437,-8560,1144,12648,-508,709,140
2600,1372,-1280,17872,92,350,-435,-8484,1100,12668,-543,845,627
2620,1300,-1360,17820,-47,363,-498,-8968,1352,12792,-319,642,146
2640,1160,-1360,17972,-123,232,-487,-8704,1200,12580,-392,226,49
2660,1268,-1404,17964,-151,133,-523,-8764,1284,12564,-424,82,-11
2680,1412,-1268,17992,-151,111,-514,-8492,1184,12664,-439,-38,-5
2700,1308,-1336,18136,-133,127,-498,-8572,1192,12736,-290,149,-2
2720,1224,-1168,18024,-82,171,-490,-8536,1296,12712,-303,178,-19
2740,1252,-1288,17964,-91,190,-464,-8520,1336,12848,-329,163,10
2760,1324,-1540,17952,7,360,-385,-8600,1400,12468,-331,103,15
2780,1288,-1260,17908,-16,212,-458,-8420,1292,12744,-402,69,-7
2800,1152,-1252,18100,-29,261,-426,-8492,1368,12824,-338,363,81
2820,1092,-1144,17992,-32,276,-393,-8724,1360,12572,-350,420,82
2840,1096,-1188,17948,-168,185,-468,-8748,1460,12668,-423,237,36
2860,1072,-1248,18028,-161,144,-476,-8828,1300,12732,-465,131,-60
2880,1128,-1172,17972,-220,97,-517,-8684,1460,12644,-468,93,-61
2900,1212,-1328,17952,-218,147,-506,-8768,1272,12664,-391,145,-58
2920,1100,-1324,17896,-164,179,-535,-8748,1384,12692,-295,23,-137
2940,1100,-1304,17944,-139,141,-518,-8768,1416,12504,-411,-318,-211
2960,1036,-1296,17976,-55,98,-509,-8592,1520,12608,-501,-427,-239
2980,1196,-1264,18020,-36,98,-501,-8472,1376,12692,-473,-185,-205
