Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2060,3344,-3480,24384,-6317,-9669,-3127,-5772,288,19092,-10458,-10972,-6455
2080,5124,5524,19568,-8766,-2680,-5846,-6816,-40,17044,-8898,-6444,-6813
2100,4024,-2212,18632,-6111,3364,-3,-2504,-96,15824,-8559,2294,-5658
2120,2208,-3900,14476,-8266,9684,-2152,4968,-588,16152,-5558,7445,-7907
2140,30492,-23932,32767,6329,1579,-4101,-32052,-12540,32767,1271,4148,-976
2160,4316,5928,13848,5133,19609,2330,736,4408,11372,515,5867,-1126
2180,1980,-616,7976,-2069,11160,-1201,-1844,1220,9648,-2410,8320,-1256
2200,-1268,-4328,16532,-743,2142,-927,-5488,724,13712,-1473,6278,-2232
2220,-2456,-1936,20728,3690,-8700,-1752,-12656,-596,17048,-1423,1738,-1069
2240,2932,-1380,19536,109,-2802,-845,-6696,716,14184,-3198,-3329,-161
2260,3552,-428,17656,1008,-1728,-1337,-4344,-352,14244,-2844,-994,-247
2280,3404,-1164,17580,-119,-89,-851,-5464,-84,14084,-2363,248,-316
2300,2536,-2052,17736,-65,508,-749,-5316,-212,14048,-1369,1447,-452
2320,1552,-992,17772,-499,114,-887,-7140,-1664,13240,-1852,1753,497
2340,3160,-1356,17488,-756,-1236,-1204,-6220,532,14428,-1058,-112,-698
2360,1576,-1620,18580,-1260,-833,-1161,-6524,72,14224,-687,-400,-325
2380,2460,-1572,17480,-1259,-1268,-1325,-6608,-104,14024,-966,-1354,-473
2400,2688,-1700,17940,-1210,-1559,-1560,-5272,-248,14644,-741,-1346,-585
2420,3092,-1956,17768,-782,-592,-852,-5416,-308,14448,-483,-413,-405
2440,3576,-1696,17428,-387,-63,-830,-5220,-140,14368,-227,143,-530
2460,2688,-1648,18148,-156,317,-620,-6020,36,14548,-238,717,-431
2480,2616,-1668,17748,-319,185,-665,-6276,-92,14496,-609,32,-433
2500,2752,-1776,17956,-241,102,-724,-5860,-136,14240,-693,-33,-429
2520,3016,-1568,17612,-163,286,-660,-5652,-104,14396,-729,396,-556
2540,2840,-1560,17868,-60,526,-701,-5876,-144,14592,-788,694,-692
2560,2304,-1748,17764,-78,617,-541,-6252,-168,14432,-915,498,-705
2580,2620,-1564,17684,-127,298,-563,-5836,-176,13900,-643,255,-912
2600,3300,-1856,17728,217,763,-517,-6024,-312,14308,-542,679,-1321
2620,2528,-1732,17976,353,1139,-595,-6832,-260,14536,-540,223,-1460
2640,2256,-1528,17728,221,886,-666,-6744,-96,14224,-521,-345,-1498
2660,3092,-1184,17836,-290,600,-593,-5928,-260,14392,-405,-1320,-1406
2680,2304,-1532,17816,-26,1494,-591,-5444,-272,14400,-313,-470,-1228
2700,2028,-1660,17732,-230,854,-578,-6284,-352,14384,-354,-242,-888
2720,2492,-1632,17908,-257,1106,-708,-6268,-328,14496,-287,-256,-1356
2740,2184,-1572,17792,26,705,-597,-5768,-352,14424,-300,-477,-596
2760,2668,-1496,17844,154,766,-545,-5788,-236,14372,-353,-96,-614
2780,2292,-1532,17860,207,875,-717,-7260,168,14516,-211,57,-1644
2800,1704,-1500,18064,432,627,-604,-5788,-416,14256,-426,-90,-520
2820,2312,-1532,17828,513,577,-654,-5696,-372,14056,-311,69,-668
2840,2168,-1364,17944,482,489,-1137,-7204,1176,14956,-196,-196,-542
2860,1828,-1216,17792,444,138,-935,-5972,-404,14276,-426,-290,-417
2880,2784,-1360,18160,-306,676,-554,-5812,-316,14272,-423,-365,-409
2900,1856,-1296,17412,-66,580,-728,-3336,-2172,12768,-319,1238,-1558
2920,1924,-1608,18008,33,274,-498,-5196,-616,14408,-300,2,-228
2940,2444,-1228,17796,63,523,-445,-5788,-368,14528,-219,425,17
2960,2020,-1312,18112,189,733,-414,-6040,-240,14396,-294,328,-11
2980,1988,-1208,18004,213,646,-480,-6244,-232,14412,-359,415,-76
