Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,1936,-1800,17876,-192,101,-555,-6592,276,14120,-633,23,-162
540,1756,-1796,17928,-216,73,-543,-6584,272,14072,-626,61,-148
560,1760,-1812,17900,-221,29,-556,-6572,272,14148,-659,-45,-121
580,1804,-1752,17972,-218,10,-567,-6536,260,14152,-621,-52,-100
600,1876,-1728,17788,-156,44,-537,-6432,252,13936,-589,28,-140
620,1812,-1652,17956,-192,39,-554,-6492,212,14108,-543,53,-121
640,1696,-1664,17868,-248,33,-535,-6640,304,13908,-492,-16,-180
660,1560,-1656,17864,-370,-157,-566,-6680,360,14004,-552,-334,-132
680,1988,-1676,17844,-390,-366,-611,-6352,228,14100,-676,-430,-103
700,1984,-1852,17820,-302,-69,-396,-6040,244,14288,-728,58,-40
720,1396,-1844,18008,-270,-67,-272,-6364,376,14312,-970,578,277
740,428,-2388,19084,19,252,386,-5832,796,14340,-1726,676,710
760,4816,-4228,18680,2599,2890,1949,-4944,668,15168,-3036,1212,1979
780,752,-4420,21740,7117,10950,6513,-4064,-40,15328,-5159,4396,5150
800,4512,-6112,25780,13769,24185,10466,-4572,-1916,13616,-6165,7388,10358
820,844,-12932,32767,32767,32537,20611,-7408,-5300,12952,-5211,11944,12064
840,-12164,-15804,32767,32767,28748,24730,-18208,-4480,11308,-8604,-3804,14328
860,-18900,-19124,20904,32767,6833,30898,-16400,-8260,15992,-11400,-25946,18073
880,-18412,-3856,11524,32767,1080,26934,-26412,-6624,13872,-11374,-12585,31657
900,-8416,6088,8744,32767,6074,32767,-21108,-5244,20556,-10443,-27679,28787
920,-12432,14428,12176,18450,18969,32767,-12520,-9104,17636,-7245,-20225,32767
940,-7040,15656,10364,-9561,32496,32767,-14972,-2088,18676,-3657,-10652,32767
960,-8668,12868,5524,-29196,32767,32767,-10888,-920,16232,-4881,3080,32767
980,-12104,9244,8636,-32768,32767,32767,-6864,-240,17596,-4770,12372,32767
1000,-10352,2280,11712,-32768,32767,32767,-4056,3640,15736,-5777,17152,32767
1020,-7792,-2796,16940,-32768,32767,32767,-6720,2812,15524,-7337,24889,32767
1040,-2064,-5548,16376,-32768,32767,25105,-636,5348,22648,-9579,25807,32767
1060,-6472,-9168,22888,-32768,32767,32344,12820,3564,20544,-8273,32767,32767
1080,-14424,-15240,32767,-32768,32767,32767,3236,1116,22032,-4384,32767,32767
1100,-20184,-21396,32767,-32768,32767,32767,-10356,-4276,28444,-2289,32767,32767
1120,-21200,-22808,32767,-13817,32767,32767,-30716,-2088,32767,3760,32767,32767
1140,-13956,-24060,32767,10116,5852,32767,-16248,-4604,30812,12677,8382,32767
1160,-9544,-19188,32767,28624,-5722,32767,-10832,-3552,23580,21444,-1846,32767
1180,-10776,-14892,20480,32767,-9015,32767,-11936,-2396,13304,25715,-7171,32767
1200,-13388,-11264,4140,32767,-12253,32767,-11480,296,2208,26050,-6777,32767
1220,-10232,-8244,-9552,32767,-10307,32767,-7492,936,-6448,22601,-7784,32767
1240,-336,-1400,-21536,32767,712,32767,3168,2012,-9692,16076,3015,32767
1260,10852,4748,-25272,18598,11020,32767,7636,6800,-11076,9987,9760,32767
1280,21592,7676,-17872,2526,13273,32767,8560,9300,-10572,1765,11277,29207
1300,23432,8580,-6564,-2885,2280,19935,8908,10100,-7788,-3167,690,16777
1320,19724,9812,1128,-1550,-14989,5168,8728,10264,-3600,-5268,-12836,5281
1340,16448,11860,2380,-558,-24510,-4616,10068,10880,1408,-5182,-18471,-3111
1360,14636,12688,3100,-5194,-16548,-11000,9984,10756,3668,-3793,-11540,-7868
1380,6136,11180,7544,-6772,-3493,-14897,5128,12544,4212,-2351,-926,-11629
1400,-3236,10824,11968,-2184,-34,-14531,-1196,13176,5692,-1944,3166,-12071
1420,-8608,12208,13512,1402,-1650,-13345,-5208,13612,8488,-464,-1014,-9353
1440,-11060,14356,13200,3108,-4330,-9575,-5404,14828,8816,1752,-4998,-6607
1460,-10636,14500,12052,4198,-7743,-5162,-5452,16356,8276,3629,-7207,-4818
1480,-7564,14692,11756,4284,-10614,-3784,-3932,15512,8288,4833,-8792,-2752
1500,-4944,14504,13396,4762,-12923,-3746,-1992,15172,8696,6578,-9270,-1914
1520,-3168,12724,15336,7264,-18638,-4349,-1656,14516,8544,9431,-12089,-2586
1540,-1236,11136,16048,12566,-29111,-6039,-2000,13692,6984,12211,-21876,-5330
1560,2060,9880,13772,20740,-32768,-9122,1168,13460,4860,12773,-30243,-8525
1580,2120,8464,9792,28364,-32768,-12139,1984,13352,3104,12919,-32768,-12849
1600,1012,8344,7060,32136,-32768,-16252,1212,12700,2984,12237,-32768,-17581
1620,-1996,8136,4064,32767,-32768,-19276,1028,12200,2260,10454,-32768,-22220
1640,-3096,8564,488,32767,-32768,-20204,1832,13184,1696,7551,-32768,-28038
1660,-2672,10216,-3332,31517,-32768,-20727,2176,12308,976,3153,-32768,-32768
1680,-128,10444,-6396,21697,-32768,-19971,2160,11720,1224,-1478,-32768,-32768
1700,448,10776,-6984,10927,-32768,-22170,-184,11196,1876,-6020,-32768,-32768
1720,224,11960,-5604,-4230,-32768,-23463,-1552,9560,3540,-10828,-32768,-32768
1740,-1592,8884,-1864,-15521,-32768,-24024,-2552,7472,5916,-14516,-25253,-32768
1760,-4420,7584,5240,-27399,-31270,-25345,-6908,5004,8588,-15696,-9616,-31779
1780,-8548,2492,10820,-32355,-23073,-25895,-11012,4224,8612,-16038,-805,-27603
1800,-9768,1328,15580,-32768,-16356,-25015,-11944,5492,6836,-16484,1363,-26518
1820,-9488,-980,20528,-27655,-10402,-17756,-10716,4188,8340,-17165,1196,-26381
1840,-13668,320,22172,-16995,-14234,-14110,-17556,992,11324,-17172,-5140,-21593
1860,-13268,4888,22544,-18605,-23303,-10879,-16756,432,15768,-16205,-11720,-19990
1880,-10408,4224,22628,-22559,-29445,-7944,-17356,-452,17820,-13250,-16532,-18097
1900,-8512,3312,23120,-25946,-30566,-6683,-14856,148,16524,-10224,-17274,-15339
1920,-3564,444,25244,-23585,-24877,-4896,-12052,1972,14008,-8901,-13832,-13307
1940,-4404,1116,25380,-16364,-18140,-4710,-11304,1644,14480,-8008,-9494,-11870
1960,-4624,1848,23080,-11332,-18126,-3259,-10832,1616,15084,-8113,-10224,-10635
1980,-4120,3304,19836,-13184,-19650,-1149,-8208,10364,26724,-819,-8125,-3443
2000,1416,11372,25828,-32768,-28954,2079,-28188,-5968,31000,3741,-1084,-3301
2020,4252,-9628,27688,-32768,-27485,-898,-13176,7104,7992,-1808,-7038,492
2040,672,-4096,28352,-4018,-14131,-2546,-2400,2268,7576,-3350,-8155,-1065
2060,3296,-2004,19344,3814,-1357,-279,-7572,492,13836,-3080,-4685,-1101
2080,2200,-108,14604,1786,3058,806,-6424,732,13324,-2944,-212,-507
2100,1592,-712,13536,-5636,601,495,-6628,732,13100,-2960,1693,-519
2120,-44,-1268,17328,-5680,-5637,-2430,-8168,760,12900,-2276,1903,-1254
2140,-3456,-9336,23040,-1209,-10044,-1017,-11160,720,12472,-1808,-3520,-1393
2160,4900,1804,18212,2174,-5003,-2902,-9516,288,13284,-2114,-7228,-913
2180,4168,-1768,17228,126,-896,-1387,-4752,532,14144,-2216,-4824,-1205
2200,3900,-1924,17476,162,-150,-1594,-5604,776,14312,-1854,-1241,-1135
2220,2268,-1388,17996,710,1241,-1323,-6736,572,13892,-1642,740,-821
2240,1260,-1640,18008,989,771,-1387,-7812,496,13888,-1725,273,-889
2260,1616,-1184,17368,661,-164,-1622,-7324,636,13568,-1873,-823,-1095
2280,2224,-1320,18756,96,671,-1072,-7440,336,14084,-1898,-1166,-1030
2300,1964,-872,16936,287,179,-1117,-6516,384,13436,-1751,-1054,-1090
2320,1648,-1008,17816,-630,-179,-994,-6812,136,13796,-1514,-641,-823
2340,1936,-1152,17876,-335,-99,-897,-7092,44,13648,-1411,-412,-703
2360,2216,-1096,17716,-442,-189,-1022,-6752,276,13712,-1232,-534,-640
2380,1760,-1384,18084,-434,-246,-865,-6636,160,13952,-1246,-176,-604
2400,2612,-1308,17716,-223,18,-659,-6552,132,14092,-1461,-107,-508
2420,2252,-1312,18004,-179,459,-496,-6552,16,14000,-1254,608,-480
2440,1968,-1500,17888,-78,688,-520,-6972,-136,13632,-1117,729,-378
2460,1788,-1360,17792,-57,433,-602,-7136,-56,13852,-1021,406,-422
2480,1764,-1368,17988,-34,259,-521,-7136,-16,13680,-1010,297,-297
2500,1952,-1132,17832,-105,274,-516,-6944,-96,13792,-998,247,-288
2520,1852,-1372,17932,-119,324,-499,-7076,-176,13736,-967,328,-269
2540,1788,-1152,17776,-174,273,-584,-7328,-252,13736,-860,364,-240
2560,1684,-1236,18012,-208,81,-574,-7208,-4,13636,-722,-35,-245
2580,1752,-1204,17908,-307,23,-604,-7120,-76,13808,-587,-148,-308
2600,1884,-1360,17900,-334,-11,-573,-7060,-232,13720,-506,-214,-268
2620,1944,-1396,17820,-207,5,-607,-7048,-120,13640,-313,-269,-144
2640,1712,-1232,17880,-252,-32,-552,-7204,48,13824,-269,-323,-189
2660,1564,-1164,17920,-398,-357,-534,-7048,-48,13864,-363,-650,-188
2680,1584,-1224,18008,-452,-791,-540,-7104,140,14044,-652,-1002,-107
2700,1952,-1276,18016,-492,-903,-539,-6920,-8,13740,-810,-1062,-62
2720,1864,-1284,17968,-493,-975,-549,-6984,-148,13852,-823,-1044,-52
2740,2532,-1212,17908,-475,-831,-588,-6836,-160,13944,-895,-1275,-54
2760,1940,-1404,17704,-252,-454,-580,-6372,-212,13948,-789,-575,51
2780,2404,-1420,17792,-259,-491,-430,-6688,-160,13716,-617,-116,171
2800,2588,-1260,17712,-198,48,-455,-6684,-168,13948,-472,245,126
2820,2056,-1340,17836,-218,189,-427,-7032,-40,13836,-429,491,69
2840,1940,-1284,17900,-265,37,-510,-7132,4,13868,-434,153,-52
2860,2088,-1400,17936,-362,-54,-540,-6832,-108,13864,-512,-14,-95
2880,2284,-1512,17784,-182,151,-504,-6904,-88,13736,-403,162,-118
2900,2164,-1324,17808,-98,222,-483,-6940,-20,13916,-359,183,-168
2920,1940,-1072,17948,-139,165,-495,-6884,32,13812,-384,98,-139
2940,2072,-1248,17764,-213,106,-517,-6860,-44,13792,-468,56,-140
2960,2100,-1236,17836,-229,155,-478,-6700,-12,13968,-522,249,-97
2980,2136,-1392,17916,-210,231,-479,-6856,-48,13948,-603,428,-113
